20190527234552,20190421,stat_1T.properties,13,7,404884,404884
20190527234623,20190421,stat_1T.properties,13,7,404884,404884
20190527234641,20190421,stat_1T.properties,13,5,401208,401208
20190527234705,20190421,stat_1T.properties,13,7,404884,404884
20190527234803,20190421,stat_1T.properties,13,2,401439,401439
20190527234826,20190421,stat_1T.properties,13,5,400476,400476
20190527234837,20190421,stat_1T.properties,13,4,401077,401077
20190527234912,20190421,stat_1T.properties,13,11,402924,402924
20190527234943,20190421,stat_1T.properties,13,11,402924,402924
20190527234957,20190421,stat_1T.properties,13,11,402924,402924
20190527235107,20190421,stat_1T.properties,13,11,403224,403224
20190527235855,20190421,stat_1T.properties,13,35,392639,392639
20190527235913,20190421,stat_1T.properties,13,12,400417,400417
20190527235956,20190421,stat_1T.properties,13,34,391960,391960
20190528000018,20190421,stat_1T.properties,13,12,399767,399767
20190528000053,20190421,stat_1T.properties,13,11,403224,403224
20190528000114,20190421,stat_1T.properties,13,5,398859,398859
20190528000137,20190421,stat_1T.properties,13,12,400844,400844
20190528000150,20190421,stat_1T.properties,13,11,399776,399776
20190528000204,20190421,stat_1T.properties,13,8,398508,398508
20190528000221,20190421,stat_1T.properties,13,28,393033,393033
20190528000235,20190421,stat_1T.properties,13,10,398347,398347
20190528000254,20190421,stat_1T.properties,13,16,397226,397226
20190528000307,20190421,stat_1T.properties,13,11,403224,403224
20190528000332,20190421,stat_1T.properties,13,7,404894,404894
20190528000342,20190421,stat_1T.properties,13,0,400000,400000
20190528000355,20190421,stat_1T.properties,13,7,404894,404894
20190528000404,20190421,stat_1T.properties,13,7,404894,404894
20190528000417,20190421,stat_1T.properties,13,14,402920,402920
20190528000435,20190421,stat_1T.properties,13,7,404894,404894
20190528000448,20190421,stat_1T.properties,13,14,400723,400723
20190528000503,20190421,stat_1T.properties,13,7,404894,404894
20190528000743,20190421,stat_1T.properties,13,14,402920,402920
20190528000759,20190421,stat_1T.properties,13,7,404894,404894
20190528000812,20190421,stat_1T.properties,13,7,404894,404894
20190528000826,20190421,stat_1T.properties,13,7,404894,404894
20190528000839,20190421,stat_1T.properties,13,7,404894,404894
20190528000851,20190421,stat_1T.properties,13,7,404894,404894
20190528000904,20190421,stat_1T.properties,13,7,404894,404894
20190528000916,20190421,stat_1T.properties,13,7,404894,404894
20190528000929,20190421,stat_1T.properties,13,7,404894,404894
20190528000943,20190421,stat_1T.properties,13,7,404884,404884
20190528000957,20190421,stat_1T.properties,13,7,404884,404884
20190528001022,20190421,stat_1T.properties,13,7,404884,404884
20190528001046,20190421,stat_1T.properties,13,14,402910,402910
20190528001145,20190421,stat_1T.properties,13,12,399142,399142
20190528001213,20190421,stat_1T.properties,13,12,399042,399042
20190528001229,20190421,stat_1T.properties,13,12,398614,398614
20190528001245,20190421,stat_1T.properties,13,14,402910,402910
20190528001258,20190421,stat_1T.properties,13,14,402910,402910
20190528001354,20190421,stat_1T.properties,13,7,398026,398026
20190528001437,20190421,stat_1T.properties,13,0,400000,400000
20190528001446,20190421,stat_1T.properties,13,0,400000,400000
20190528001501,20190421,stat_1T.properties,13,13,398166,398166
20190528001526,20190421,stat_1T.properties,13,33,393099,393099
20190528001540,20190421,stat_1T.properties,13,22,394473,394473
20190528001716,20190421,stat_1T.properties,13,5,401198,401198
20190528002042,20190421,stat_1T.properties,13,0,400000,400000
20190528002120,20190421,stat_1T.properties,13,25,399349,399349
20190528002137,20190421,stat_1T.properties,13,5,400538,400538
20190528002212,20190421,stat_1T.properties,13,14,402920,402920
20190528002234,20190421,stat_1T.properties,13,14,402920,402920
20190528002328,20190421,stat_1T.properties,13,21,398749,398749
20190528002341,20190421,stat_1T.properties,13,14,402920,402920
20190528002416,20190421,stat_1T.properties,13,15,396333,396333
20190528002428,20190421,stat_1T.properties,13,13,397193,397193
20190528002743,20190421,stat_1T.properties,13,4,400899,400899
20190528002755,20190421,stat_1T.properties,13,21,396594,396594
20190528002806,20190421,stat_1T.properties,13,11,400796,400796
20190530005408,20190421,stat_1T.properties,13,34,391960,391960
20190530005442,20190421,stat_1T.properties,13,50,388946,388946
20190530005505,20190421,stat_1T.properties,13,15,397885,397885
20190530005524,20190421,stat_1T.properties,13,13,398166,398166
20190530005655,20190421,stat_1T.properties,13,4,398049,398049
20190530005731,20190421,stat_1T.properties,13,2,399379,399379
20190530005750,20190421,stat_1T.properties,13,9,399347,399347
20190530005812,20190421,stat_1T.properties,13,13,399625,399625
20190530005824,20190421,stat_1T.properties,13,6,400519,400519
20190530005836,20190421,stat_1T.properties,13,2,399590,399590
20190530005851,20190421,stat_1T.properties,13,1,400090,400090
20190530005914,20190421,stat_1T.properties,13,3,400699,400699
20190530005929,20190421,stat_1T.properties,13,8,401865,401865
20190530005947,20190421,stat_1T.properties,13,7,402876,402876
20190530010000,20190421,stat_1T.properties,13,7,403236,403236
20190530010017,20190421,stat_1T.properties,13,5,403246,403246
20190530010033,20190421,stat_1T.properties,13,2,402098,402098
20190530010055,20190421,stat_1T.properties,13,0,400480,400480
20190530010107,20190421,stat_1T.properties,13,0,400320,400320
20190530010119,20190421,stat_1T.properties,13,9,399480,399480
20190530010135,20190421,stat_1T.properties,13,9,399530,399530
20190530010153,20190421,stat_1T.properties,13,22,398882,398882
20190530010210,20190421,stat_1T.properties,13,22,398882,398882
20190530010245,20190421,stat_1T.properties,13,12,400398,400398
20190530010317,20190421,stat_1T.properties,13,9,402397,402397
20190530010339,20190421,stat_1T.properties,13,3,399060,399060
20190530010355,20190421,stat_1T.properties,13,0,398960,398960
20190603233920,20190421,stat_1T.properties,13,34,391960,391960
20190603234910,20190421,stat_1T.properties,13,34,391960,391960
