20190527001147,20190429,21,芦屋,５日目,ip,0,,,,397368,1,,Bet{3T/123/100/4.7},123,4.7,1,0,100,Y,469,ABBBBB,10200
20190527001147,20190429,21,芦屋,５日目,ip,0,,,,397268,5,,Bet{3T/123/100/6.0},125,12.6,5,0,100,N,0,AABBAB,10300
20190527001147,20190429,08,常滑,最終日,ip,0,,,,397168,7,,Bet{3T/123/100/7.0},125,5.8,1,0,100,N,0,AABBAB,10400
20190527001147,20190429,13,尼崎,３日目,ip,0,,,,397068,10,,Bet{3T/123/100/6.0},126,11.4,4,0,100,N,0,AAABBA,10500
20190527001147,20190429,16,児島,５日目,ip,0,,,,396968,12,,Bet{3T/123/100/5.4},132,6.3,2,0,100,N,0,AAAAAB,10600
20190527001147,20190429,15,丸亀,３日目,ip,0,,,,396868,7,,Bet{3T/123/100/4.7},134,20.6,6,0,100,N,0,AAABBB,10700
20190527001147,20190429,20,若松,初日,ip,0,,,,396768,8,,Bet{3T/123/100/4.4},132,3.6,1,0,100,N,0,AAABBB,10800
20190527001147,20190429,07,蒲郡,５日目,ip,0,,,,396668,10,,Bet{3T/124/100/7.6},213,15.6,6,0,100,N,0,AAAAAB,10900
20190527001147,20190429,07,蒲郡,５日目,ip,0,,,,396568,11,,Bet{3T/124/100/7.9},213,40.9,14,0,100,N,0,AAAABB,11000
20190527001147,20190429,24,大村,４日目,ip,0,,,,396468,11,,Bet{3T/123/100/6.7},165,32.3,13,0,100,N,0,AAABAB,11100
20190527001214,20190429,21,芦屋,５日目,ip,0,,,,397368,1,,Bet{3T/123/100/4.7},123,4.7,1,0,100,Y,469,ABBBBB,10200
20190527001214,20190429,21,芦屋,５日目,ip,0,,,,397268,5,,Bet{3T/123/100/6.0},125,12.6,5,0,100,N,0,AABBAB,10300
20190527001214,20190429,08,常滑,最終日,ip,0,,,,397168,7,,Bet{3T/123/100/7.0},125,5.8,1,0,100,N,0,AABBAB,10400
20190527001214,20190429,13,尼崎,３日目,ip,0,,,,397068,10,,Bet{3T/123/100/6.0},126,11.4,4,0,100,N,0,AAABBA,10500
20190527001214,20190429,16,児島,５日目,ip,0,,,,396968,12,,Bet{3T/123/100/5.4},132,6.3,2,0,100,N,0,AAAAAB,10600
20190527001214,20190429,15,丸亀,３日目,ip,0,,,,396868,7,,Bet{3T/123/100/4.7},134,20.6,6,0,100,N,0,AAABBB,10700
20190527001214,20190429,20,若松,初日,ip,0,,,,396768,8,,Bet{3T/123/100/4.4},132,3.6,1,0,100,N,0,AAABBB,10800
20190527001214,20190429,07,蒲郡,５日目,ip,0,,,,396668,10,,Bet{3T/124/100/7.6},213,15.6,6,0,100,N,0,AAAAAB,10900
20190527001214,20190429,07,蒲郡,５日目,ip,0,,,,396568,11,,Bet{3T/124/100/7.9},213,40.9,14,0,100,N,0,AAAABB,11000
20190527001214,20190429,24,大村,４日目,ip,0,,,,396468,11,,Bet{3T/123/100/6.7},165,32.3,13,0,100,N,0,AAABAB,11100
20190527002800,20190429,21,芦屋,５日目,ip,0,,,,397368,1,,Bet{3T/123/100/4.7},123,4.7,1,0,100,Y,469,ABBBBB,10200
20190527002800,20190429,21,芦屋,５日目,ip,0,,,,397268,5,,Bet{3T/123/100/6.0},125,12.6,5,0,100,N,0,AABBAB,10300
20190527002800,20190429,08,常滑,最終日,ip,0,,,,397168,7,,Bet{3T/123/100/7.0},125,5.8,1,0,100,N,0,AABBAB,10400
20190527002800,20190429,13,尼崎,３日目,ip,0,,,,397068,10,,Bet{3T/123/100/6.0},126,11.4,4,0,100,N,0,AAABBA,10500
20190527002800,20190429,16,児島,５日目,ip,0,,,,396968,12,,Bet{3T/123/100/5.4},132,6.3,2,0,100,N,0,AAAAAB,10600
20190527002800,20190429,15,丸亀,３日目,ip,0,,,,396868,7,,Bet{3T/123/100/4.7},134,20.6,6,0,100,N,0,AAABBB,10700
20190527002800,20190429,20,若松,初日,ip,0,,,,396768,8,,Bet{3T/123/100/4.4},132,3.6,1,0,100,N,0,AAABBB,10800
20190527002800,20190429,07,蒲郡,５日目,ip,0,,,,396668,10,,Bet{3T/124/100/7.6},213,15.6,6,0,100,N,0,AAAAAB,10900
20190527002800,20190429,07,蒲郡,５日目,ip,0,,,,396568,11,,Bet{3T/124/100/7.9},213,40.9,14,0,100,N,0,AAAABB,11000
20190527002800,20190429,24,大村,４日目,ip,0,,,,396468,11,,Bet{3T/123/100/6.7},165,32.3,13,0,100,N,0,AAABAB,11100
20190527003109,20190429,21,芦屋,５日目,ip,0,,,,397408,1,,Bet{3T/123/100/4.7},123,4.7,1,0,100,Y,469,ABBBBB,7900
20190527003109,20190429,21,芦屋,５日目,ip,0,,,,397308,5,,Bet{3T/123/100/6.0},125,12.6,5,0,100,N,0,AABBAB,8000
20190527003109,20190429,08,常滑,最終日,ip,0,,,,397208,7,,Bet{3T/123/100/7.0},125,5.8,1,0,100,N,0,AABBAB,8100
20190527003109,20190429,13,尼崎,３日目,ip,0,,,,397108,10,,Bet{3T/123/100/6.0},126,11.4,4,0,100,N,0,AAABBA,8200
20190527003109,20190429,16,児島,５日目,ip,0,,,,397008,12,,Bet{3T/123/100/5.4},132,6.3,2,0,100,N,0,AAAAAB,8300
20190527003109,20190429,15,丸亀,３日目,ip,0,,,,396908,7,,Bet{3T/123/100/4.7},134,20.6,6,0,100,N,0,AAABBB,8400
20190527003109,20190429,20,若松,初日,ip,0,,,,396808,8,,Bet{3T/123/100/4.4},132,3.6,1,0,100,N,0,AAABBB,8500
20190527003109,20190429,24,大村,４日目,ip,0,,,,396708,11,,Bet{3T/123/100/6.7},165,32.3,13,0,100,N,0,AAABAB,8600
20190527003218,20190429,21,芦屋,５日目,ip,0,,,,397408,1,,Bet{3T/123/100/4.7},123,4.7,1,0,100,Y,469,ABBBBB,7900
20190527003218,20190429,21,芦屋,５日目,ip,0,,,,397308,5,,Bet{3T/123/100/6.0},125,12.6,5,0,100,N,0,AABBAB,8000
20190527003218,20190429,08,常滑,最終日,ip,0,,,,397208,7,,Bet{3T/123/100/7.0},125,5.8,1,0,100,N,0,AABBAB,8100
20190527003218,20190429,13,尼崎,３日目,ip,0,,,,397108,10,,Bet{3T/123/100/6.0},126,11.4,4,0,100,N,0,AAABBA,8200
20190527003218,20190429,16,児島,５日目,ip,0,,,,397008,12,,Bet{3T/123/100/5.4},132,6.3,2,0,100,N,0,AAAAAB,8300
20190527003218,20190429,15,丸亀,３日目,ip,0,,,,396908,7,,Bet{3T/123/100/4.7},134,20.6,6,0,100,N,0,AAABBB,8400
20190527003218,20190429,20,若松,初日,ip,0,,,,396808,8,,Bet{3T/123/100/4.4},132,3.6,1,0,100,N,0,AAABBB,8500
20190527003218,20190429,24,大村,４日目,ip,0,,,,396708,11,,Bet{3T/123/100/6.7},165,32.3,13,0,100,N,0,AAABAB,8600
20190527004528,20190429,21,芦屋,５日目,ip,0,,,,397408,1,,Bet{3T/123/100/4.7},123,4.7,1,0,100,Y,469,ABBBBB,7900
20190527004528,20190429,21,芦屋,５日目,ip,0,,,,397308,5,,Bet{3T/123/100/6.0},125,12.6,5,0,100,N,0,AABBAB,8000
