20190603235135,20190527,stat_2T.properties,12,1,396649,396649
20190603235448,20190527,stat_2T.properties,12,20,400954,400954
20190913005308,20190527,stat_2T.properties,12,1,395998,395998
20190913005402,20190527,stat_2T.properties,12,1,396239,396239
20190913005429,20190527,stat_2T.properties,12,1,395809,395809
20190913005632,20190527,stat_2T.properties,12,21,395666,395666
20190913005655,20190527,stat_2T.properties,12,11,399891,399891
20190913005714,20190527,stat_2T.properties,12,10,400034,400034
20190913005735,20190527,stat_2T.properties,12,6,397386,397386
20190913005755,20190527,stat_2T.properties,12,2,397520,397520
20190913005828,20190527,stat_2T.properties,12,10,401134,401134
20190913005849,20190527,stat_2T.properties,12,2,398620,398620
20190913005911,20190527,stat_2T.properties,12,2,401620,401620
20190913005933,20190527,stat_2T.properties,12,2,400520,400520
20190913010005,20190527,stat_2T.properties,12,10,395775,395775
20190913010024,20190527,stat_2T.properties,12,15,398280,398280
20190913011428,20190527,stat_2T.properties,12,8,402706,402706
20190913011501,20190527,stat_2T.properties,12,6,400077,400077
20190913011523,20190527,stat_2T.properties,12,4,398400,398400
20190913011547,20190527,stat_2T.properties,12,3,402330,402330
20190913011614,20190527,stat_2T.properties,12,3,398530,398530
20190913011648,20190527,stat_2T.properties,12,3,391620,391620
20190913011713,20190527,stat_2T.properties,12,2,397020,397020
20190913011847,20190527,stat_2T.properties,12,2,397020,397020
20190913011912,20190527,stat_2T.properties,12,2,397020,397020
20190913011931,20190527,stat_2T.properties,12,10,401574,401574
20190913011951,20190527,stat_2T.properties,12,24,386914,386914
20190913012013,20190527,stat_2T.properties,12,2,397020,397020
20190913012037,20190527,stat_2T.properties,12,3,393090,393090
20190913012102,20190527,stat_2T.properties,12,5,394767,394767
20190913012210,20190527,stat_2T.properties,12,10,373927,373927
20190913012254,20190527,stat_2T.properties,12,50,332232,332232
20190913012321,20190527,stat_2T.properties,12,50,320718,320718
20190913012342,20190527,stat_2T.properties,12,22,381779,381779
20190913012407,20190527,stat_2T.properties,12,28,374782,374782
20190913012422,20190527,stat_2T.properties,12,6,393003,393003
20190913012448,20190527,stat_2T.properties,12,3,402144,402144
20190913012516,20190527,stat_2T.properties,12,3,402144,402144
20190913012923,20190527,stat_2T.properties,12,0,399388,399388
20190913012948,20190527,stat_2T.properties,12,11,394060,394060
20190913013113,20190527,stat_2T.properties,12,7,402813,402813
20190913013144,20190527,stat_2T.properties,12,7,402264,402264
20190913013205,20190527,stat_2T.properties,12,4,407647,407647
20190913013225,20190527,stat_2T.properties,12,3,409128,409128
20190913013352,20190527,stat_2T.properties,12,4,398629,398629
20190913013411,20190527,stat_2T.properties,12,4,398658,398658
20190913013428,20190527,stat_2T.properties,12,2,403500,403500
20190913013447,20190527,stat_2T.properties,12,1,404220,404220
20190913013540,20190527,stat_2T.properties,12,4,398069,398069
20190913013602,20190527,stat_2T.properties,12,4,403820,403820
20190913013707,20190527,stat_2T.properties,12,1,398079,398079
20190913013728,20190527,stat_2T.properties,12,1,398079,398079
