20190527001146,20190417,stat_3T.properties,12,7,399139,399139
20190527001213,20190417,stat_3T.properties,12,7,399139,399139
20190527002546,20190417,stat_3T.properties,12,0,400000,400000
20190527002759,20190417,stat_3T.properties,12,7,399139,399139
20190527003108,20190417,stat_3T.properties,12,7,397979,397979
20190527003217,20190417,stat_3T.properties,12,7,397979,397979
20190527003956,20190417,stat_3T.properties,12,0,400000,400000
20190527004527,20190417,stat_3T.properties,12,7,397979,397979
20190530003217,20190417,stat_3T.properties,12,7,399139,399139
20190530003240,20190417,stat_3T.properties,12,7,399139,399139
20190530003326,20190417,stat_3T.properties,12,7,397979,397979
20190530003337,20190417,stat_3T.properties,12,0,401160,401160
20190530003356,20190417,stat_3T.properties,12,0,400000,400000
20190530003409,20190417,stat_3T.properties,12,7,397979,397979
20190530003454,20190417,stat_3T.properties,12,0,399700,399700
20190530003506,20190417,stat_3T.properties,12,1,399710,399710
20190530003517,20190417,stat_3T.properties,12,7,397979,397979
20190530003546,20190417,stat_3T.properties,12,1,402030,402030
20190530003559,20190417,stat_3T.properties,12,3,407670,407670
20190530003614,20190417,stat_3T.properties,12,5,411010,411010
20190530003631,20190417,stat_3T.properties,12,5,411190,411190
20190530003650,20190417,stat_3T.properties,12,9,409740,409740
20190530003705,20190417,stat_3T.properties,12,13,404528,404528
20190530003754,20190417,stat_3T.properties,12,3,400800,400800
20190530003808,20190417,stat_3T.properties,12,4,402400,402400
20190530003819,20190417,stat_3T.properties,12,6,399618,399618
20190530003916,20190417,stat_3T.properties,12,0,402070,402070
20190530003930,20190417,stat_3T.properties,12,5,411010,411010
20190530003946,20190417,stat_3T.properties,12,3,407670,407670
20190530003958,20190417,stat_3T.properties,12,3,405860,405860
20190530004015,20190417,stat_3T.properties,12,5,411190,411190
20190530004041,20190417,stat_3T.properties,12,9,409740,409740
20190530004056,20190417,stat_3T.properties,12,11,408559,408559
20190530004134,20190417,stat_3T.properties,12,5,402100,402100
20190530004149,20190417,stat_3T.properties,12,5,401940,401940
20190530004203,20190417,stat_3T.properties,12,5,402540,402540
20190530004216,20190417,stat_3T.properties,12,4,401740,401740
20190530004240,20190417,stat_3T.properties,12,6,401560,401560
20190530004259,20190417,stat_3T.properties,12,3,403970,403970
20190530004312,20190417,stat_3T.properties,12,2,403030,403030
20190530004338,20190417,stat_3T.properties,12,0,400000,400000
20190530004352,20190417,stat_3T.properties,12,0,400000,400000
20190530004408,20190417,stat_3T.properties,12,0,400000,400000
20190530004418,20190417,stat_3T.properties,12,0,400000,400000
20190530004439,20190417,stat_3T.properties,12,0,400000,400000
20190530004535,20190417,stat_3T.properties,12,5,402100,402100
20190530004650,20190417,stat_3T.properties,12,2,401130,401130
20190530004704,20190417,stat_3T.properties,12,1,399420,399420
20190530004719,20190417,stat_3T.properties,12,5,398960,398960
20190530004735,20190417,stat_3T.properties,12,3,400030,400030
20190530004807,20190417,stat_3T.properties,12,3,401030,401030
20190530004847,20190417,stat_3T.properties,12,2,401130,401130
20190530004900,20190417,stat_3T.properties,12,1,399420,399420
20190530004911,20190417,stat_3T.properties,12,0,398300,398300
20190530004921,20190417,stat_3T.properties,12,5,398960,398960
20190530004936,20190417,stat_3T.properties,12,3,400030,400030
20190530004950,20190417,stat_3T.properties,12,3,401030,401030
20190530005044,20190417,stat_3T.properties,12,0,400000,400000
20190530005123,20190417,stat_3T.properties,12,0,400000,400000
20190530005146,20190417,stat_3T.properties,12,0,400000,400000
20190530005155,20190417,stat_3T.properties,12,0,399800,399800
20190530005208,20190417,stat_3T.properties,12,2,400680,400680
20190530005220,20190417,stat_3T.properties,12,2,401680,401680
20190530005232,20190417,stat_3T.properties,12,2,401380,401380
20190530005254,20190417,stat_3T.properties,12,5,402240,402240
20190530005309,20190417,stat_3T.properties,12,5,402540,402540
20190603235604,20190417,stat_3T.properties,12,19,406418,406418
