20190530003600,20190430,21,芦屋,最終日,ip,0,,,,407450,9,,Bet{3T/123/100/22.8},314,13.4,4,0,100,N,0,BBABBB,14800
20190530003600,20190430,13,尼崎,４日目,ip,0,,,,407350,8,,Bet{3T/123/100/5.2},246,158.3,30,0,100,N,0,AABBBB,14900
20190530003600,20190430,17,宮島,５日目,ip,0,,,,407250,11,,Bet{3T/123/100/7.6},124,6.2,1,0,100,N,0,AABABA,15000
20190530003600,20190430,07,蒲郡,最終日,ip,0,,,,407150,4,,Bet{3T/123/100/12.0},135,45.7,17,0,100,N,0,BAABBB,15100
20190530003600,20190430,17,宮島,５日目,ip,0,,,,407050,12,,Bet{3T/123/100/5.9},154,50.6,17,0,100,N,0,AABAAA,15200
20190530003600,20190430,24,大村,５日目,ip,0,,,,406950,9,,Bet{3T/123/100/8.3},314,48.2,13,0,100,N,0,ABAABA,15300
20190530003600,20190430,24,大村,５日目,ip,0,,,,406850,10,,Bet{3T/123/100/5.0},134,15.0,7,0,100,N,0,AABAAB,15400
20190530003600,20190430,19,下関,初日,ip,0,,,,406750,11,,Bet{3T/123/100/9.5},134,7.3,1,0,100,N,0,ABAABA,15500
20190530003600,20190430,20,若松,２日目,ip,0,,,,406650,12,,Bet{3T/123/100/14.1},143,7.2,2,0,100,N,0,ABAAAA,15600
20190530003615,20190430,21,芦屋,最終日,ip,0,,,,411520,9,,Bet{3T/123/100/22.8},314,13.4,4,0,100,N,0,BBABBB,17200
20190530003615,20190430,14,鳴門,５日目,ip,0,,,,411520,3,,Bet{3T/123/100/7.9},213,24.4,7,0,100,N,0,ABABBB,17300
20190530003615,20190430,13,尼崎,４日目,ip,0,,,,411420,8,,Bet{3T/123/100/5.2},246,158.3,30,0,100,N,0,AABBBB,17400
20190530003615,20190430,13,尼崎,４日目,ip,0,,,,412140,9,,Bet{3T/123/100/8.2},123,8.2,3,0,100,Y,820,ABABAA,17400
20190530003615,20190430,17,宮島,５日目,ip,0,,,,412040,11,,Bet{3T/123/100/7.6},124,6.2,1,0,100,N,0,AABABA,17500
20190530003615,20190430,07,蒲郡,最終日,ip,0,,,,411940,4,,Bet{3T/123/100/12.0},135,45.7,17,0,100,N,0,BAABBB,17600
20190530003615,20190430,17,宮島,５日目,ip,0,,,,411840,12,,Bet{3T/123/100/5.9},154,50.6,17,0,100,N,0,AABAAA,17700
20190530003615,20190430,24,大村,５日目,ip,0,,,,411740,9,,Bet{3T/123/100/8.3},314,48.2,13,0,100,N,0,ABAABA,17800
20190530003615,20190430,24,大村,５日目,ip,0,,,,411640,10,,Bet{3T/123/100/5.0},134,15.0,7,0,100,N,0,AABAAB,17900
20190530003615,20190430,19,下関,初日,ip,0,,,,411540,11,,Bet{3T/123/100/9.5},134,7.3,1,0,100,N,0,ABAABA,18000
20190530003615,20190430,20,若松,２日目,ip,0,,,,411440,12,,Bet{3T/123/100/14.1},143,7.2,2,0,100,N,0,ABAAAA,18100
20190530003632,20190430,21,芦屋,最終日,ip,0,,,,411310,9,,Bet{3T/123/100/22.8},314,13.4,4,0,100,N,0,BBABBB,20300
20190530003632,20190430,14,鳴門,５日目,ip,0,,,,411310,3,,Bet{3T/123/100/7.9},213,24.4,7,0,100,N,0,ABABBB,20400
20190530003632,20190430,13,尼崎,４日目,ip,0,,,,411210,8,,Bet{3T/123/100/5.2},246,158.3,30,0,100,N,0,AABBBB,20500
20190530003632,20190430,13,尼崎,４日目,ip,0,,,,411930,9,,Bet{3T/123/100/8.2},123,8.2,3,0,100,Y,820,ABABAA,20500
20190530003632,20190430,17,宮島,５日目,ip,0,,,,411830,11,,Bet{3T/123/100/7.6},124,6.2,1,0,100,N,0,AABABA,20600
20190530003632,20190430,07,蒲郡,最終日,ip,0,,,,411730,4,,Bet{3T/123/100/12.0},135,45.7,17,0,100,N,0,BAABBB,20700
20190530003632,20190430,17,宮島,５日目,ip,0,,,,411630,12,,Bet{3T/123/100/5.9},154,50.6,17,0,100,N,0,AABAAA,20800
20190530003632,20190430,24,大村,５日目,ip,0,,,,411530,9,,Bet{3T/123/100/8.3},314,48.2,13,0,100,N,0,ABAABA,20900
20190530003632,20190430,24,大村,５日目,ip,0,,,,411430,10,,Bet{3T/123/100/5.0},134,15.0,7,0,100,N,0,AABAAB,21000
20190530003632,20190430,19,下関,初日,ip,0,,,,411330,11,,Bet{3T/123/100/9.5},134,7.3,1,0,100,N,0,ABAABA,21100
20190530003632,20190430,20,若松,２日目,ip,0,,,,411230,12,,Bet{3T/123/100/14.1},143,7.2,2,0,100,N,0,ABAAAA,21200
20190530003651,20190430,21,芦屋,最終日,ip,0,,,,407080,9,,Bet{3T/123/100/22.8},314,13.4,4,0,100,N,0,BBABBB,27000
20190530003651,20190430,14,鳴門,５日目,ip,0,,,,407080,3,,Bet{3T/123/100/7.9},213,24.4,7,0,100,N,0,ABABBB,27100
20190530003651,20190430,13,尼崎,４日目,ip,0,,,,406980,8,,Bet{3T/123/100/5.2},246,158.3,30,0,100,N,0,AABBBB,27200
20190530003651,20190430,13,尼崎,４日目,ip,0,,,,407700,9,,Bet{3T/123/100/8.2},123,8.2,3,0,100,Y,820,ABABAA,27200
20190530003651,20190430,18,徳山,４日目,ip,0,,,,407600,12,,Bet{3T/123/100/7.8},312,60.8,18,0,100,N,0,AAABAB,27300
20190530003651,20190430,17,宮島,５日目,ip,0,,,,407500,11,,Bet{3T/123/100/7.6},124,6.2,1,0,100,N,0,AABABA,27400
20190530003651,20190430,07,蒲郡,最終日,ip,0,,,,407400,4,,Bet{3T/123/100/12.0},135,45.7,17,0,100,N,0,BAABBB,27500
20190530003651,20190430,17,宮島,５日目,ip,0,,,,407300,12,,Bet{3T/123/100/5.9},154,50.6,17,0,100,N,0,AABAAA,27600
20190530003651,20190430,24,大村,５日目,ip,0,,,,407200,9,,Bet{3T/123/100/8.3},314,48.2,13,0,100,N,0,ABAABA,27700
20190530003651,20190430,24,大村,５日目,ip,0,,,,407100,10,,Bet{3T/123/100/5.0},134,15.0,7,0,100,N,0,AABAAB,27800
20190530003651,20190430,19,下関,初日,ip,0,,,,407000,11,,Bet{3T/123/100/9.5},134,7.3,1,0,100,N,0,ABAABA,27900
20190530003651,20190430,20,若松,２日目,ip,0,,,,406900,12,,Bet{3T/123/100/14.1},143,7.2,2,0,100,N,0,ABAAAA,28000
20190530003707,20190430,14,鳴門,５日目,ip,0,,,,400957,1,,Bet{3T/123/100/5.6},134,11.4,5,0,100,N,0,ABBBBB,41000
20190530003707,20190430,21,芦屋,最終日,ip,0,,,,400857,8,,Bet{3T/123/100/30.1},153,22.8,7,0,100,N,0,ABABBB,41100
20190530003707,20190430,09,津,初日,ip,0,,,,400557,6,,Bet{3T/123/100/21.4},534,100.3,35,0,100,N,0,ABAABB,41200
20190530003707,20190430,21,芦屋,最終日,ip,0,,,,400557,9,,Bet{3T/123/100/22.8},314,13.4,4,0,100,N,0,BBABBB,41300
20190530003707,20190430,14,鳴門,５日目,ip,0,,,,400557,3,,Bet{3T/123/100/7.9},213,24.4,7,0,100,N,0,ABABBB,41400
20190530003707,20190430,13,尼崎,４日目,ip,0,,,,400457,8,,Bet{3T/123/100/5.2},246,158.3,30,0,100,N,0,AABBBB,41500
20190530003707,20190430,13,尼崎,４日目,ip,0,,,,401177,9,,Bet{3T/123/100/8.2},123,8.2,3,0,100,Y,820,ABABAA,41500
20190530003707,20190430,17,宮島,５日目,ip,0,,,,400977,9,,Bet{3T/123/100/5.7},126,45.0,14,0,100,N,0,AABBBB,41600
20190530003707,20190430,18,徳山,４日目,ip,0,,,,400977,12,,Bet{3T/123/100/7.8},312,60.8,18,0,100,N,0,AAABAB,41700
20190530003707,20190430,17,宮島,５日目,ip,0,,,,400877,10,,Bet{3T/123/100/6.1},146,82.2,18,0,100,N,0,AABABB,41800
20190530003707,20190430,24,大村,５日目,ip,0,,,,400777,2,,Bet{3T/123/100/3.5},142,13.8,6,0,100,N,0,ABBBBB,41900
20190530003707,20190430,17,宮島,５日目,ip,0,,,,400677,11,,Bet{3T/123/100/7.6},124,6.2,1,0,100,N,0,AABABA,42000
20190530003707,20190430,07,蒲郡,最終日,ip,0,,,,400577,4,,Bet{3T/123/100/12.0},135,45.7,17,0,100,N,0,BAABBB,42100
20190530003707,20190430,17,宮島,５日目,ip,0,,,,400477,12,,Bet{3T/123/100/5.9},154,50.6,17,0,100,N,0,AABAAA,42200
20190530003707,20190430,15,丸亀,４日目,ip,0,,,,400377,8,,Bet{3T/123/100/13.7},215,80.8,21,0,100,N,0,AABABB,42300
20190530003707,20190430,19,下関,初日,ip,0,,,,400277,8,,Bet{3T/123/100/9.4},125,36.3,11,0,100,N,0,AAABBB,42400
20190530003707,20190430,24,大村,５日目,ip,0,,,,400177,9,,Bet{3T/123/100/8.3},314,48.2,13,0,100,N,0,ABAABA,42500
20190530003707,20190430,15,丸亀,４日目,ip,0,,,,400077,10,,Bet{3T/123/100/7.6},145,34.1,13,0,100,N,0,AABABB,42600
20190530003707,20190430,24,大村,５日目,ip,0,,,,399977,10,,Bet{3T/123/100/5.0},134,15.0,7,0,100,N,0,AABAAB,42700
20190530003707,20190430,19,下関,初日,ip,0,,,,399877,11,,Bet{3T/123/100/9.5},134,7.3,1,0,100,N,0,ABAABA,42800
20190530003707,20190430,20,若松,２日目,ip,0,,,,399777,12,,Bet{3T/123/100/14.1},143,7.2,2,0,100,N,0,ABAAAA,42900
20190530003755,20190430,13,尼崎,４日目,ip,0,,,,400190,8,,Bet{3T/123/100/5.2},246,158.3,30,0,100,N,0,AABBBB,1900
20190530003809,20190430,13,尼崎,４日目,ip,0,,,,400440,8,,Bet{3T/123/100/5.2},246,158.3,30,0,100,N,0,AABBBB,5200
20190530003809,20190430,17,宮島,５日目,ip,0,,,,400340,9,,Bet{3T/123/100/5.7},126,45.0,14,0,100,N,0,AABBBB,5300
20190530003809,20190430,17,宮島,５日目,ip,0,,,,400240,10,,Bet{3T/123/100/6.1},146,82.2,18,0,100,N,0,AABABB,5400
20190530003809,20190430,17,宮島,５日目,ip,0,,,,400140,12,,Bet{3T/123/100/5.9},154,50.6,17,0,100,N,0,AABAAA,5500
20190530003820,20190430,14,鳴門,５日目,ip,0,,,,393727,1,,Bet{3T/123/100/5.6},134,11.4,5,0,100,N,0,ABBBBB,19100
20190530003820,20190430,21,芦屋,最終日,ip,0,,,,393627,8,,Bet{3T/123/100/30.1},153,22.8,7,0,100,N,0,ABABBB,19200
20190530003820,20190430,21,芦屋,最終日,ip,0,,,,393427,9,,Bet{3T/123/100/22.8},314,13.4,4,0,100,N,0,BBABBB,19300
20190530003820,20190430,14,鳴門,５日目,ip,0,,,,393427,3,,Bet{3T/123/100/7.9},213,24.4,7,0,100,N,0,ABABBB,19400
20190530003820,20190430,13,尼崎,４日目,ip,0,,,,393327,8,,Bet{3T/123/100/5.2},246,158.3,30,0,100,N,0,AABBBB,19500
20190530003820,20190430,17,宮島,５日目,ip,0,,,,393127,9,,Bet{3T/123/100/5.7},126,45.0,14,0,100,N,0,AABBBB,19600
20190530003820,20190430,18,徳山,４日目,ip,0,,,,393127,12,,Bet{3T/123/100/7.8},312,60.8,18,0,100,N,0,AAABAB,19700
20190530003820,20190430,17,宮島,５日目,ip,0,,,,393027,10,,Bet{3T/123/100/6.1},146,82.2,18,0,100,N,0,AABABB,19800
20190530003820,20190430,24,大村,５日目,ip,0,,,,392927,2,,Bet{3T/123/100/3.5},142,13.8,6,0,100,N,0,ABBBBB,19900
20190530003820,20190430,17,宮島,５日目,ip,0,,,,392827,11,,Bet{3T/123/100/7.6},124,6.2,1,0,100,N,0,AABABA,20000
20190530003820,20190430,07,蒲郡,最終日,ip,0,,,,392727,4,,Bet{3T/123/100/12.0},135,45.7,17,0,100,N,0,BAABBB,20100
20190530003820,20190430,17,宮島,５日目,ip,0,,,,392627,12,,Bet{3T/123/100/5.9},154,50.6,17,0,100,N,0,AABAAA,20200
20190530003820,20190430,15,丸亀,４日目,ip,0,,,,392527,8,,Bet{3T/123/100/13.7},215,80.8,21,0,100,N,0,AABABB,20300
20190530003820,20190430,19,下関,初日,ip,0,,,,392427,8,,Bet{3T/123/100/9.4},125,36.3,11,0,100,N,0,AAABBB,20400
20190530003820,20190430,15,丸亀,４日目,ip,0,,,,392327,10,,Bet{3T/123/100/7.6},145,34.1,13,0,100,N,0,AABABB,20500
20190530003820,20190430,24,大村,５日目,ip,0,,,,392227,10,,Bet{3T/123/100/5.0},134,15.0,7,0,100,N,0,AABAAB,20600
20190530003820,20190430,20,若松,２日目,ip,0,,,,392127,12,,Bet{3T/123/100/14.1},143,7.2,2,0,100,N,0,ABAAAA,20700
20190530003918,20190430,21,芦屋,最終日,ip,0,,,,399320,9,,Bet{3T/123/100/22.8},314,13.4,4,0,100,N,0,BBABBB,8100
20190530003918,20190430,14,鳴門,５日目,ip,0,,,,399320,3,,Bet{3T/123/100/7.9},213,24.4,7,0,100,N,0,ABABBB,8200
20190530003918,20190430,13,尼崎,４日目,ip,0,,,,399220,8,,Bet{3T/123/100/5.2},246,158.3,30,0,100,N,0,AABBBB,8300
20190530003918,20190430,17,宮島,５日目,ip,0,,,,399120,11,,Bet{3T/123/100/7.6},124,6.2,1,0,100,N,0,AABABA,8400
20190530003918,20190430,07,蒲郡,最終日,ip,0,,,,399020,4,,Bet{3T/123/100/12.0},135,45.7,17,0,100,N,0,BAABBB,8500
20190530003918,20190430,17,宮島,５日目,ip,0,,,,398920,12,,Bet{3T/123/100/5.9},154,50.6,17,0,100,N,0,AABAAA,8600
20190530003918,20190430,24,大村,５日目,ip,0,,,,398820,10,,Bet{3T/123/100/5.0},134,15.0,7,0,100,N,0,AABAAB,8700
20190530003918,20190430,20,若松,２日目,ip,0,,,,398720,12,,Bet{3T/123/100/14.1},143,7.2,2,0,100,N,0,ABAAAA,8800
20190530003931,20190430,21,芦屋,最終日,ip,0,,,,411520,9,,Bet{3T/123/100/22.8},314,13.4,4,0,100,N,0,BBABBB,17200
20190530003931,20190430,14,鳴門,５日目,ip,0,,,,411520,3,,Bet{3T/123/100/7.9},213,24.4,7,0,100,N,0,ABABBB,17300
20190530003931,20190430,13,尼崎,４日目,ip,0,,,,411420,8,,Bet{3T/123/100/5.2},246,158.3,30,0,100,N,0,AABBBB,17400
20190530003931,20190430,13,尼崎,４日目,ip,0,,,,412140,9,,Bet{3T/123/100/8.2},123,8.2,3,0,100,Y,820,ABABAA,17400
20190530003931,20190430,17,宮島,５日目,ip,0,,,,412040,11,,Bet{3T/123/100/7.6},124,6.2,1,0,100,N,0,AABABA,17500
20190530003931,20190430,07,蒲郡,最終日,ip,0,,,,411940,4,,Bet{3T/123/100/12.0},135,45.7,17,0,100,N,0,BAABBB,17600
20190530003931,20190430,17,宮島,５日目,ip,0,,,,411840,12,,Bet{3T/123/100/5.9},154,50.6,17,0,100,N,0,AABAAA,17700
20190530003931,20190430,24,大村,５日目,ip,0,,,,411740,9,,Bet{3T/123/100/8.3},314,48.2,13,0,100,N,0,ABAABA,17800
20190530003931,20190430,24,大村,５日目,ip,0,,,,411640,10,,Bet{3T/123/100/5.0},134,15.0,7,0,100,N,0,AABAAB,17900
20190530003931,20190430,19,下関,初日,ip,0,,,,411540,11,,Bet{3T/123/100/9.5},134,7.3,1,0,100,N,0,ABAABA,18000
20190530003931,20190430,20,若松,２日目,ip,0,,,,411440,12,,Bet{3T/123/100/14.1},143,7.2,2,0,100,N,0,ABAAAA,18100
