20190527000534,20190419,10,三国,４日目,ip,0,,,,405150,5,,Bet{2T/21/100/7.3},24,3.7,2,0,100,N,0,BABABB,27700
20190527000534,20190419,16,児島,５日目,ip,0,,,,405150,2,,Bet{2T/21/100/9.2},24,14.4,6,0,100,N,0,BBBBBB,27800
20190527000534,20190419,06,浜名湖,２日目,ip,0,,,,405050,2,,Bet{2T/21/100/13.4},13,29.6,13,0,100,N,0,BABAAB,27900
20190527000534,20190419,16,児島,５日目,ip,0,,,,404850,6,,Bet{2T/21/100/8.2},13,3.5,2,0,100,N,0,AAABBB,28000
20190527000534,20190419,08,常滑,３日目,ip,0,,,,404750,5,,Bet{2T/21/100/13.4},12,2.1,1,0,100,N,0,AAABBA,28100
20190527000534,20190419,03,江戸川,最終日,ip,0,,,,404750,5,,Bet{2T/12/100/5.3},21,3.8,1,0,100,N,0,BAABBB,28200
20190527000534,20190419,16,児島,５日目,ip,0,,,,404650,9,,Bet{2T/21/100/9.5},14,4.3,2,0,100,N,0,ABBBBB,28300
20190527000534,20190419,12,住之江,最終日,G3,0,,,,404250,1,,Bet{2T/21/100/10.9},51,14.0,6,0,100,N,0,BBBBBB,28400
20190527000534,20190419,19,下関,５日目,ip,0,,,,404250,1,,Bet{2T/12/100/4.4},21,22.6,5,0,100,N,0,ABBBBB,28500
20190527000534,20190419,01,桐生,３日目,ip,0,,,,404250,1,,Bet{2T/21/100/19.8},41,3.6,1,0,100,N,0,BBBABB,28600
20190527000534,20190419,24,大村,初日,G3,0,,,,404250,1,,Bet{2T/21/100/12.3},13,5.0,3,0,100,N,0,BBBBBB,28700
20190527000534,20190419,12,住之江,最終日,G3,0,,,,404150,3,,Bet{2T/12/100/7.0},43,88.4,18,0,100,N,0,BBABBB,28800
20190527000534,20190419,01,桐生,３日目,ip,0,,,,404050,5,,Bet{2T/21/100/35.6},42,19.9,11,0,100,N,0,BAAAAB,28900
20190527000534,20190419,01,桐生,３日目,ip,0,,,,403950,6,,Bet{2T/21/100/36.2},13,3.4,2,0,100,N,0,ABBBBB,29000
20190527000534,20190419,12,住之江,最終日,G3,0,,,,403850,10,,Bet{2T/21/100/8.0},25,40.6,11,0,100,N,0,BBBBAB,29100
20190527000534,20190419,19,下関,５日目,ip,0,,,,403750,12,,Bet{2T/21/100/16.5},12,2.8,1,0,100,N,0,AABABB,29200
20190527001256,20190419,10,三国,４日目,ip,0,,,,405150,5,,Bet{2T/21/100/7.3},24,3.7,2,0,100,N,0,BABABB,27700
20190527001256,20190419,16,児島,５日目,ip,0,,,,405150,2,,Bet{2T/21/100/9.2},24,14.4,6,0,100,N,0,BBBBBB,27800
20190527001256,20190419,06,浜名湖,２日目,ip,0,,,,405050,2,,Bet{2T/21/100/13.4},13,29.6,13,0,100,N,0,BABAAB,27900
20190527001256,20190419,16,児島,５日目,ip,0,,,,404850,6,,Bet{2T/21/100/8.2},13,3.5,2,0,100,N,0,AAABBB,28000
20190527001256,20190419,08,常滑,３日目,ip,0,,,,404750,5,,Bet{2T/21/100/13.4},12,2.1,1,0,100,N,0,AAABBA,28100
20190527001256,20190419,03,江戸川,最終日,ip,0,,,,404750,5,,Bet{2T/12/100/5.3},21,3.8,1,0,100,N,0,BAABBB,28200
20190527001256,20190419,16,児島,５日目,ip,0,,,,404650,9,,Bet{2T/21/100/9.5},14,4.3,2,0,100,N,0,ABBBBB,28300
20190527001256,20190419,12,住之江,最終日,G3,0,,,,404250,1,,Bet{2T/21/100/10.9},51,14.0,6,0,100,N,0,BBBBBB,28400
20190527001256,20190419,19,下関,５日目,ip,0,,,,404250,1,,Bet{2T/12/100/4.4},21,22.6,5,0,100,N,0,ABBBBB,28500
20190527001256,20190419,01,桐生,３日目,ip,0,,,,404250,1,,Bet{2T/21/100/19.8},41,3.6,1,0,100,N,0,BBBABB,28600
20190527001256,20190419,24,大村,初日,G3,0,,,,404250,1,,Bet{2T/21/100/12.3},13,5.0,3,0,100,N,0,BBBBBB,28700
20190527001256,20190419,12,住之江,最終日,G3,0,,,,404150,3,,Bet{2T/12/100/7.0},43,88.4,18,0,100,N,0,BBABBB,28800
20190527001256,20190419,01,桐生,３日目,ip,0,,,,404050,5,,Bet{2T/21/100/35.6},42,19.9,11,0,100,N,0,BAAAAB,28900
20190527001256,20190419,01,桐生,３日目,ip,0,,,,403950,6,,Bet{2T/21/100/36.2},13,3.4,2,0,100,N,0,ABBBBB,29000
20190527001256,20190419,12,住之江,最終日,G3,0,,,,403850,10,,Bet{2T/21/100/8.0},25,40.6,11,0,100,N,0,BBBBAB,29100
20190527001256,20190419,19,下関,５日目,ip,0,,,,403750,12,,Bet{2T/21/100/16.5},12,2.8,1,0,100,N,0,AABABB,29200
