20190527001145,20190407,stat_3T.properties,12,1,399329,399329
20190527001213,20190407,stat_3T.properties,12,1,399329,399329
20190527002546,20190407,stat_3T.properties,12,0,400000,400000
20190527002758,20190407,stat_3T.properties,12,1,399329,399329
20190527003108,20190407,stat_3T.properties,12,0,399099,399099
20190527003217,20190407,stat_3T.properties,12,0,399099,399099
20190527003955,20190407,stat_3T.properties,12,0,400000,400000
20190527004527,20190407,stat_3T.properties,12,0,399099,399099
20190530003217,20190407,stat_3T.properties,12,1,399329,399329
20190530003239,20190407,stat_3T.properties,12,1,399329,399329
20190530003326,20190407,stat_3T.properties,12,0,399099,399099
20190530003336,20190407,stat_3T.properties,12,1,400230,400230
20190530003356,20190407,stat_3T.properties,12,0,400000,400000
20190530003408,20190407,stat_3T.properties,12,0,399099,399099
20190530003453,20190407,stat_3T.properties,12,0,399800,399800
20190530003505,20190407,stat_3T.properties,12,0,399300,399300
20190530003517,20190407,stat_3T.properties,12,0,399099,399099
20190530003546,20190407,stat_3T.properties,12,4,403120,403120
20190530003558,20190407,stat_3T.properties,12,6,402520,402520
20190530003613,20190407,stat_3T.properties,12,7,404120,404120
20190530003630,20190407,stat_3T.properties,12,7,404650,404650
20190530003649,20190407,stat_3T.properties,12,7,404730,404730
20190530003704,20190407,stat_3T.properties,12,13,402469,402469
20190530003754,20190407,stat_3T.properties,12,1,400750,400750
20190530003808,20190407,stat_3T.properties,12,1,402150,402150
20190530003818,20190407,stat_3T.properties,12,6,401609,401609
20190530003916,20190407,stat_3T.properties,12,3,402670,402670
20190530003929,20190407,stat_3T.properties,12,7,404120,404120
20190530003945,20190407,stat_3T.properties,12,6,402520,402520
20190530003958,20190407,stat_3T.properties,12,5,403120,403120
20190530004014,20190407,stat_3T.properties,12,7,404650,404650
20190530004040,20190407,stat_3T.properties,12,7,404730,404730
20190530004055,20190407,stat_3T.properties,12,9,403800,403800
20190530004134,20190407,stat_3T.properties,12,10,399930,399930
20190530004149,20190407,stat_3T.properties,12,10,400030,400030
20190530004202,20190407,stat_3T.properties,12,9,400230,400230
20190530004215,20190407,stat_3T.properties,12,8,398930,398930
20190530004239,20190407,stat_3T.properties,12,5,398700,398700
20190530004259,20190407,stat_3T.properties,12,4,399200,399200
20190530004312,20190407,stat_3T.properties,12,2,400100,400100
20190530004337,20190407,stat_3T.properties,12,0,400000,400000
20190530004351,20190407,stat_3T.properties,12,0,400000,400000
20190530004407,20190407,stat_3T.properties,12,0,400000,400000
20190530004418,20190407,stat_3T.properties,12,0,400000,400000
20190530004439,20190407,stat_3T.properties,12,0,400000,400000
20190530004534,20190407,stat_3T.properties,12,10,399930,399930
20190530004650,20190407,stat_3T.properties,12,5,399900,399900
20190530004703,20190407,stat_3T.properties,12,4,399100,399100
20190530004719,20190407,stat_3T.properties,12,8,399530,399530
20190530004735,20190407,stat_3T.properties,12,6,399800,399800
20190530004807,20190407,stat_3T.properties,12,5,399900,399900
20190530004847,20190407,stat_3T.properties,12,5,399900,399900
20190530004859,20190407,stat_3T.properties,12,4,399100,399100
20190530004910,20190407,stat_3T.properties,12,3,399300,399300
20190530004920,20190407,stat_3T.properties,12,8,399530,399530
20190530004936,20190407,stat_3T.properties,12,6,399800,399800
20190530004950,20190407,stat_3T.properties,12,5,399900,399900
20190530005043,20190407,stat_3T.properties,12,0,400000,400000
20190530005123,20190407,stat_3T.properties,12,0,400000,400000
20190530005146,20190407,stat_3T.properties,12,0,400000,400000
20190530005154,20190407,stat_3T.properties,12,0,399900,399900
20190530005208,20190407,stat_3T.properties,12,3,399300,399300
20190530005219,20190407,stat_3T.properties,12,4,400600,400600
20190530005231,20190407,stat_3T.properties,12,5,400400,400400
20190530005253,20190407,stat_3T.properties,12,10,400030,400030
20190530005308,20190407,stat_3T.properties,12,9,400230,400230
20190603235604,20190407,stat_3T.properties,12,23,401999,401999
