20190527233938,20190430,stat_1T.properties,14,4,399439,399439
20190527233952,20190430,stat_1T.properties,14,16,396395,396395
20190527234120,20190430,stat_1T.properties,14,11,399662,399662
20190527234136,20190430,stat_1T.properties,14,3,401687,401687
20190527234151,20190430,stat_1T.properties,14,3,401687,401687
20190527234213,20190430,stat_1T.properties,14,30,387886,387886
20190527234241,20190430,stat_1T.properties,14,14,403878,403878
20190527234302,20190430,stat_1T.properties,14,18,403478,403478
20190527234321,20190430,stat_1T.properties,14,18,403478,403478
20190527234504,20190430,stat_1T.properties,14,10,405503,405503
20190527234538,20190430,stat_1T.properties,14,6,405903,405903
20190527234553,20190430,stat_1T.properties,14,6,405903,405903
20190527234623,20190430,stat_1T.properties,14,6,405903,405903
20190527234641,20190430,stat_1T.properties,14,3,401597,401597
20190527234705,20190430,stat_1T.properties,14,6,405903,405903
20190527234804,20190430,stat_1T.properties,14,0,401819,401819
20190527234827,20190430,stat_1T.properties,14,7,400215,400215
20190527234838,20190430,stat_1T.properties,14,3,401277,401277
20190527234912,20190430,stat_1T.properties,14,10,405503,405503
20190527234944,20190430,stat_1T.properties,14,10,405503,405503
20190527234958,20190430,stat_1T.properties,14,10,405503,405503
20190527235108,20190430,stat_1T.properties,14,10,405903,405903
20190527235856,20190430,stat_1T.properties,14,30,387486,387486
20190527235914,20190430,stat_1T.properties,14,11,401545,401545
20190527235958,20190430,stat_1T.properties,14,30,387817,387817
20190528000019,20190430,stat_1T.properties,14,11,401095,401095
20190528000054,20190430,stat_1T.properties,14,10,405903,405903
20190528000115,20190430,stat_1T.properties,14,6,397268,397268
20190528000138,20190430,stat_1T.properties,14,10,401082,401082
20190528000151,20190430,stat_1T.properties,14,9,400254,400254
20190528000205,20190430,stat_1T.properties,14,4,398576,398576
20190528000223,20190430,stat_1T.properties,14,26,387820,387820
20190528000236,20190430,stat_1T.properties,14,6,398175,398175
20190528000255,20190430,stat_1T.properties,14,16,394494,394494
20190528000308,20190430,stat_1T.properties,14,10,405903,405903
20190528000332,20190430,stat_1T.properties,14,6,405813,405813
20190528000343,20190430,stat_1T.properties,14,0,400000,400000
20190528000355,20190430,stat_1T.properties,14,6,405813,405813
20190528000405,20190430,stat_1T.properties,14,6,405813,405813
20190528000418,20190430,stat_1T.properties,14,14,403788,403788
20190528000436,20190430,stat_1T.properties,14,6,405813,405813
20190528000449,20190430,stat_1T.properties,14,10,400732,400732
20190528000504,20190430,stat_1T.properties,14,6,405813,405813
20190528000744,20190430,stat_1T.properties,14,14,403788,403788
20190528000800,20190430,stat_1T.properties,14,6,405813,405813
20190528000813,20190430,stat_1T.properties,14,6,405813,405813
20190528000827,20190430,stat_1T.properties,14,6,405813,405813
20190528000840,20190430,stat_1T.properties,14,6,405813,405813
20190528000852,20190430,stat_1T.properties,14,6,405813,405813
20190528000905,20190430,stat_1T.properties,14,6,405813,405813
20190528000917,20190430,stat_1T.properties,14,6,405813,405813
20190528000930,20190430,stat_1T.properties,14,6,405813,405813
20190528000944,20190430,stat_1T.properties,14,6,405903,405903
20190528000957,20190430,stat_1T.properties,14,6,405903,405903
20190528001023,20190430,stat_1T.properties,14,6,405903,405903
20190528001047,20190430,stat_1T.properties,14,14,403878,403878
20190528001146,20190430,stat_1T.properties,14,11,401040,401040
20190528001214,20190430,stat_1T.properties,14,11,400840,400840
20190528001230,20190430,stat_1T.properties,14,10,398762,398762
20190528001246,20190430,stat_1T.properties,14,14,403878,403878
20190528001259,20190430,stat_1T.properties,14,14,403878,403878
20190528001355,20190430,stat_1T.properties,14,8,397975,397975
20190528001437,20190430,stat_1T.properties,14,0,400000,400000
20190528001446,20190430,stat_1T.properties,14,0,400000,400000
20190528001502,20190430,stat_1T.properties,14,16,396395,396395
20190528001527,20190430,stat_1T.properties,14,28,388226,388226
20190528001541,20190430,stat_1T.properties,14,14,391091,391091
20190528001717,20190430,stat_1T.properties,14,3,401687,401687
20190528002043,20190430,stat_1T.properties,14,0,400000,400000
20190528002122,20190430,stat_1T.properties,14,24,397867,397867
20190528002138,20190430,stat_1T.properties,14,7,400148,400148
20190528002214,20190430,stat_1T.properties,14,14,403788,403788
20190528002235,20190430,stat_1T.properties,14,14,403788,403788
20190528002329,20190430,stat_1T.properties,14,18,398707,398707
20190528002343,20190430,stat_1T.properties,14,14,403788,403788
20190528002417,20190430,stat_1T.properties,14,11,396742,396742
20190528002429,20190430,stat_1T.properties,14,10,398572,398572
20190528002744,20190430,stat_1T.properties,14,7,399129,399129
20190528002756,20190430,stat_1T.properties,14,19,393653,393653
20190528002807,20190430,stat_1T.properties,14,16,399426,399426
20190530005411,20190430,stat_1T.properties,14,30,387817,387817
20190530005445,20190430,stat_1T.properties,14,46,383331,383331
20190530005507,20190430,stat_1T.properties,14,20,395944,395944
20190530005525,20190430,stat_1T.properties,14,16,396395,396395
20190530005656,20190430,stat_1T.properties,14,7,397948,397948
20190530005732,20190430,stat_1T.properties,14,7,398968,398968
20190530005751,20190430,stat_1T.properties,14,13,398856,398856
20190530005813,20190430,stat_1T.properties,14,16,398374,398374
20190530005825,20190430,stat_1T.properties,14,8,400578,400578
20190530005837,20190430,stat_1T.properties,14,6,399369,399369
20190530005852,20190430,stat_1T.properties,14,4,399789,399789
20190530005914,20190430,stat_1T.properties,14,7,400978,400978
20190530005930,20190430,stat_1T.properties,14,8,398515,398515
20190530005948,20190430,stat_1T.properties,14,7,400256,400256
20190530010001,20190430,stat_1T.properties,14,6,400816,400816
20190530010018,20190430,stat_1T.properties,14,6,401326,401326
20190530010034,20190430,stat_1T.properties,14,4,400898,400898
20190530010056,20190430,stat_1T.properties,14,0,399980,399980
20190530010108,20190430,stat_1T.properties,14,0,399959,399959
20190530010120,20190430,stat_1T.properties,14,3,396288,396288
20190530010136,20190430,stat_1T.properties,14,5,395378,395378
20190530010154,20190430,stat_1T.properties,14,15,397271,397271
20190530010211,20190430,stat_1T.properties,14,15,397271,397271
20190530010246,20190430,stat_1T.properties,14,9,399117,399117
20190530010317,20190430,stat_1T.properties,14,7,403846,403846
20190530010340,20190430,stat_1T.properties,14,4,399439,399439
20190530010356,20190430,stat_1T.properties,14,0,398260,398260
20190603233921,20190430,stat_1T.properties,14,30,387817,387817
20190603234910,20190430,stat_1T.properties,14,30,387817,387817
