20190527003314,20190503,08,常滑,３日目,ip,0,,,,395139,3,,Bet{2F/12/100/3.5},13,17.0,6,0,100,N,0,BABABA,49400
20190527003314,20190503,09,津,４日目,ip,0,,,,395499,8,,Bet{2F/12/100/6.5},12,5.6,2,0,100,Y,560,BAABAB,49400
20190527003314,20190503,23,唐津,３日目,ip,0,,,,395499,11,,Bet{2F/12/100/7.5},45,23.3,7,0,100,N,0,AAAAAB,49500
20190527003314,20190503,03,江戸川,３日目,ip,0,,,,395399,9,,Bet{2F/12/100/3.6},16,10.8,5,0,100,N,0,AAABBA,49600
20190527003314,20190503,19,下関,４日目,ip,0,,,,395099,2,,Bet{2F/12/100/2.6},16,12.8,5,0,100,N,0,BBBBBB,49700
20190527003314,20190503,11,びわこ,最終日,G3,0,,,,395099,11,,Bet{2F/12/100/2.8},26,10.1,4,0,100,N,0,ABABAA,49800
20190527003314,20190503,02,戸田,３日目,ip,0,,,,395099,11,,Bet{2F/14/100/4.5},13,1.7,1,0,100,N,0,ABAABA,49900
20190527003314,20190503,01,桐生,３日目,ip,0,,,,395199,3,,Bet{2F/12/100/3.9},12,3.0,1,0,100,Y,300,BABBAB,49900
20190527003314,20190503,19,下関,４日目,ip,0,,,,395199,3,,Bet{2F/12/100/6.4},23,2.2,1,0,100,N,0,BABABA,50000
20190527003314,20190503,07,蒲郡,初日,ip,0,,,,394999,4,,Bet{2F/12/100/5.3},26,10.7,5,0,100,N,0,BAABAB,50100
20190527003314,20190503,09,津,４日目,ip,0,,,,394999,12,,Bet{2F/12/100/4.5},15,10.0,4,0,100,N,0,AAAAAB,50200
20190527003314,20190503,19,下関,４日目,ip,0,,,,394899,5,,Bet{2F/13/100/4.3},14,3.7,3,0,100,N,0,ABBABB,50300
20190527003314,20190503,07,蒲郡,初日,ip,0,,,,394799,7,,Bet{2F/12/100/5.6},14,1.7,1,0,100,N,0,ABBAAB,50400
20190527003314,20190503,12,住之江,３日目,ip,0,,,,394699,7,,Bet{2F/13/100/8.0},12,2.1,1,0,100,N,0,AAAABB,50500
20190527003314,20190503,12,住之江,３日目,ip,0,,,,394599,9,,Bet{2F/12/100/4.0},23,5.5,3,0,100,N,0,AAABAB,50600
20190527003937,20190503,01,桐生,３日目,ip,0,,,,397918,3,,Bet{2F/12/100/3.9},12,3.0,1,0,100,Y,300,BABBAB,11400
20190527003937,20190503,19,下関,４日目,ip,0,,,,397918,3,,Bet{2F/12/100/6.4},23,2.2,1,0,100,N,0,BABABA,11500
20190527004343,20190503,18,徳山,最終日,ip,0,,,,396339,3,,Bet{2F/12/100/3.9},23,39.4,10,0,100,N,0,ABBABB,48500
20190527004343,20190503,23,唐津,３日目,ip,0,,,,396239,4,,Bet{2F/13/100/5.1},15,3.1,2,0,100,N,0,AABBAB,48600
20190527004343,20190503,23,唐津,３日目,ip,0,,,,396039,7,,Bet{2F/12/100/12.1},34,2.8,1,0,100,N,0,BBAABB,48700
20190527004343,20190503,08,常滑,３日目,ip,0,,,,396039,3,,Bet{2F/12/100/3.5},13,17.0,6,0,100,N,0,BABABA,48800
20190527004343,20190503,09,津,４日目,ip,0,,,,396399,8,,Bet{2F/12/100/6.5},12,5.6,2,0,100,Y,560,BAABAB,48800
20190527004343,20190503,23,唐津,３日目,ip,0,,,,396399,11,,Bet{2F/12/100/7.5},45,23.3,7,0,100,N,0,AAAAAB,48900
20190527004343,20190503,03,江戸川,３日目,ip,0,,,,396299,9,,Bet{2F/12/100/3.6},16,10.8,5,0,100,N,0,AAABBA,49000
20190527004343,20190503,19,下関,４日目,ip,0,,,,395999,2,,Bet{2F/12/100/2.6},16,12.8,5,0,100,N,0,BBBBBB,49100
20190527004343,20190503,11,びわこ,最終日,G3,0,,,,395999,11,,Bet{2F/12/100/2.8},26,10.1,4,0,100,N,0,ABABAA,49200
20190527004343,20190503,02,戸田,３日目,ip,0,,,,395999,11,,Bet{2F/14/100/4.5},13,1.7,1,0,100,N,0,ABAABA,49300
20190527004343,20190503,01,桐生,３日目,ip,0,,,,396099,3,,Bet{2F/12/100/3.9},12,3.0,1,0,100,Y,300,BABBAB,49300
20190527004343,20190503,19,下関,４日目,ip,0,,,,396099,3,,Bet{2F/12/100/6.4},23,2.2,1,0,100,N,0,BABABA,49400
20190527004343,20190503,07,蒲郡,初日,ip,0,,,,395899,4,,Bet{2F/12/100/5.3},26,10.7,5,0,100,N,0,BAABAB,49500
20190527004343,20190503,09,津,４日目,ip,0,,,,395899,12,,Bet{2F/12/100/4.5},15,10.0,4,0,100,N,0,AAAAAB,49600
20190527004343,20190503,19,下関,４日目,ip,0,,,,395799,5,,Bet{2F/13/100/4.3},14,3.7,3,0,100,N,0,ABBABB,49700
20190527004343,20190503,07,蒲郡,初日,ip,0,,,,395699,7,,Bet{2F/12/100/5.6},14,1.7,1,0,100,N,0,ABBAAB,49800
20190527004343,20190503,12,住之江,３日目,ip,0,,,,395599,7,,Bet{2F/13/100/8.0},12,2.1,1,0,100,N,0,AAAABB,49900
20190527004343,20190503,12,住之江,３日目,ip,0,,,,395499,9,,Bet{2F/12/100/4.0},23,5.5,3,0,100,N,0,AAABAB,50000
20190527004410,20190503,18,徳山,最終日,ip,0,,,,395439,3,,Bet{2F/12/100/3.9},23,39.4,10,0,100,N,0,ABBABB,49100
20190527004410,20190503,23,唐津,３日目,ip,0,,,,395339,4,,Bet{2F/13/100/5.1},15,3.1,2,0,100,N,0,AABBAB,49200
20190527004410,20190503,23,唐津,３日目,ip,0,,,,395139,7,,Bet{2F/12/100/12.1},34,2.8,1,0,100,N,0,BBAABB,49300
20190527004410,20190503,08,常滑,３日目,ip,0,,,,395139,3,,Bet{2F/12/100/3.5},13,17.0,6,0,100,N,0,BABABA,49400
20190527004410,20190503,09,津,４日目,ip,0,,,,395499,8,,Bet{2F/12/100/6.5},12,5.6,2,0,100,Y,560,BAABAB,49400
20190527004410,20190503,23,唐津,３日目,ip,0,,,,395499,11,,Bet{2F/12/100/7.5},45,23.3,7,0,100,N,0,AAAAAB,49500
20190527004410,20190503,03,江戸川,３日目,ip,0,,,,395399,9,,Bet{2F/12/100/3.6},16,10.8,5,0,100,N,0,AAABBA,49600
20190527004410,20190503,19,下関,４日目,ip,0,,,,395099,2,,Bet{2F/12/100/2.6},16,12.8,5,0,100,N,0,BBBBBB,49700
20190527004410,20190503,11,びわこ,最終日,G3,0,,,,395099,11,,Bet{2F/12/100/2.8},26,10.1,4,0,100,N,0,ABABAA,49800
20190527004410,20190503,02,戸田,３日目,ip,0,,,,395099,11,,Bet{2F/14/100/4.5},13,1.7,1,0,100,N,0,ABAABA,49900
20190527004410,20190503,01,桐生,３日目,ip,0,,,,395199,3,,Bet{2F/12/100/3.9},12,3.0,1,0,100,Y,300,BABBAB,49900
20190527004410,20190503,19,下関,４日目,ip,0,,,,395199,3,,Bet{2F/12/100/6.4},23,2.2,1,0,100,N,0,BABABA,50000
20190527004410,20190503,07,蒲郡,初日,ip,0,,,,394999,4,,Bet{2F/12/100/5.3},26,10.7,5,0,100,N,0,BAABAB,50100
20190527004410,20190503,09,津,４日目,ip,0,,,,394999,12,,Bet{2F/12/100/4.5},15,10.0,4,0,100,N,0,AAAAAB,50200
20190527004410,20190503,19,下関,４日目,ip,0,,,,394899,5,,Bet{2F/13/100/4.3},14,3.7,3,0,100,N,0,ABBABB,50300
20190527004410,20190503,07,蒲郡,初日,ip,0,,,,394799,7,,Bet{2F/12/100/5.6},14,1.7,1,0,100,N,0,ABBAAB,50400
20190527004410,20190503,12,住之江,３日目,ip,0,,,,394699,7,,Bet{2F/13/100/8.0},12,2.1,1,0,100,N,0,AAAABB,50500
20190527004410,20190503,12,住之江,３日目,ip,0,,,,394599,9,,Bet{2F/12/100/4.0},23,5.5,3,0,100,N,0,AAABAB,50600
20190527005413,20190503,18,徳山,最終日,ip,0,,,,397130,3,,Bet{2F/12/100/3.9},23,39.4,10,0,100,N,0,ABBABB,38300
20190527005413,20190503,23,唐津,３日目,ip,0,,,,396930,7,,Bet{2F/12/100/12.1},34,2.8,1,0,100,N,0,BBAABB,38400
20190527005413,20190503,08,常滑,３日目,ip,0,,,,396930,3,,Bet{2F/12/100/3.5},13,17.0,6,0,100,N,0,BABABA,38500
20190527005413,20190503,09,津,４日目,ip,0,,,,397290,8,,Bet{2F/12/100/6.5},12,5.6,2,0,100,Y,560,BAABAB,38500
20190527005413,20190503,23,唐津,３日目,ip,0,,,,397290,11,,Bet{2F/12/100/7.5},45,23.3,7,0,100,N,0,AAAAAB,38600
20190527005413,20190503,03,江戸川,３日目,ip,0,,,,397190,9,,Bet{2F/12/100/3.6},16,10.8,5,0,100,N,0,AAABBA,38700
20190527005413,20190503,19,下関,４日目,ip,0,,,,396990,2,,Bet{2F/12/100/2.6},16,12.8,5,0,100,N,0,BBBBBB,38800
20190527005413,20190503,11,びわこ,最終日,G3,0,,,,396990,11,,Bet{2F/12/100/2.8},26,10.1,4,0,100,N,0,ABABAA,38900
20190527005413,20190503,01,桐生,３日目,ip,0,,,,397090,3,,Bet{2F/12/100/3.9},12,3.0,1,0,100,Y,300,BABBAB,38900
20190527005413,20190503,19,下関,４日目,ip,0,,,,397090,3,,Bet{2F/12/100/6.4},23,2.2,1,0,100,N,0,BABABA,39000
20190527005414,20190503,07,蒲郡,初日,ip,0,,,,396890,4,,Bet{2F/12/100/5.3},26,10.7,5,0,100,N,0,BAABAB,39100
20190527005414,20190503,09,津,４日目,ip,0,,,,396890,12,,Bet{2F/12/100/4.5},15,10.0,4,0,100,N,0,AAAAAB,39200
20190527005414,20190503,07,蒲郡,初日,ip,0,,,,396790,7,,Bet{2F/12/100/5.6},14,1.7,1,0,100,N,0,ABBAAB,39300
20190527005414,20190503,12,住之江,３日目,ip,0,,,,396690,9,,Bet{2F/12/100/4.0},23,5.5,3,0,100,N,0,AAABAB,39400
20190527005452,20190503,18,徳山,最終日,ip,0,,,,397130,3,,Bet{2F/12/100/3.9},23,39.4,10,0,100,N,0,ABBABB,38300
20190527005452,20190503,23,唐津,３日目,ip,0,,,,396930,7,,Bet{2F/12/100/12.1},34,2.8,1,0,100,N,0,BBAABB,38400
20190527005452,20190503,08,常滑,３日目,ip,0,,,,396930,3,,Bet{2F/12/100/3.5},13,17.0,6,0,100,N,0,BABABA,38500
20190527005452,20190503,09,津,４日目,ip,0,,,,397290,8,,Bet{2F/12/100/6.5},12,5.6,2,0,100,Y,560,BAABAB,38500
20190527005452,20190503,23,唐津,３日目,ip,0,,,,397290,11,,Bet{2F/12/100/7.5},45,23.3,7,0,100,N,0,AAAAAB,38600
20190527005452,20190503,03,江戸川,３日目,ip,0,,,,397190,9,,Bet{2F/12/100/3.6},16,10.8,5,0,100,N,0,AAABBA,38700
20190527005452,20190503,19,下関,４日目,ip,0,,,,396990,2,,Bet{2F/12/100/2.6},16,12.8,5,0,100,N,0,BBBBBB,38800
20190527005452,20190503,11,びわこ,最終日,G3,0,,,,396990,11,,Bet{2F/12/100/2.8},26,10.1,4,0,100,N,0,ABABAA,38900
20190527005452,20190503,01,桐生,３日目,ip,0,,,,397090,3,,Bet{2F/12/100/3.9},12,3.0,1,0,100,Y,300,BABBAB,38900
20190527005452,20190503,19,下関,４日目,ip,0,,,,397090,3,,Bet{2F/12/100/6.4},23,2.2,1,0,100,N,0,BABABA,39000
20190527005452,20190503,07,蒲郡,初日,ip,0,,,,396890,4,,Bet{2F/12/100/5.3},26,10.7,5,0,100,N,0,BAABAB,39100
20190527005452,20190503,09,津,４日目,ip,0,,,,396890,12,,Bet{2F/12/100/4.5},15,10.0,4,0,100,N,0,AAAAAB,39200
20190527005452,20190503,07,蒲郡,初日,ip,0,,,,396790,7,,Bet{2F/12/100/5.6},14,1.7,1,0,100,N,0,ABBAAB,39300
20190527005452,20190503,12,住之江,３日目,ip,0,,,,396690,9,,Bet{2F/12/100/4.0},23,5.5,3,0,100,N,0,AAABAB,39400
20190527005639,20190503,18,徳山,最終日,ip,0,,,,397130,3,,Bet{2F/12/100/3.9},23,39.4,10,0,100,N,0,ABBABB,38300
20190527005639,20190503,23,唐津,３日目,ip,0,,,,396930,7,,Bet{2F/12/100/12.1},34,2.8,1,0,100,N,0,BBAABB,38400
20190527005639,20190503,08,常滑,３日目,ip,0,,,,396930,3,,Bet{2F/12/100/3.5},13,17.0,6,0,100,N,0,BABABA,38500
20190527005639,20190503,09,津,４日目,ip,0,,,,397290,8,,Bet{2F/12/100/6.5},12,5.6,2,0,100,Y,560,BAABAB,38500
20190527005639,20190503,23,唐津,３日目,ip,0,,,,397290,11,,Bet{2F/12/100/7.5},45,23.3,7,0,100,N,0,AAAAAB,38600
20190527005639,20190503,03,江戸川,３日目,ip,0,,,,397190,9,,Bet{2F/12/100/3.6},16,10.8,5,0,100,N,0,AAABBA,38700
20190527005639,20190503,19,下関,４日目,ip,0,,,,396990,2,,Bet{2F/12/100/2.6},16,12.8,5,0,100,N,0,BBBBBB,38800
20190527005639,20190503,11,びわこ,最終日,G3,0,,,,396990,11,,Bet{2F/12/100/2.8},26,10.1,4,0,100,N,0,ABABAA,38900
20190527005639,20190503,01,桐生,３日目,ip,0,,,,397090,3,,Bet{2F/12/100/3.9},12,3.0,1,0,100,Y,300,BABBAB,38900
20190527005639,20190503,19,下関,４日目,ip,0,,,,397090,3,,Bet{2F/12/100/6.4},23,2.2,1,0,100,N,0,BABABA,39000
20190527005639,20190503,07,蒲郡,初日,ip,0,,,,396890,4,,Bet{2F/12/100/5.3},26,10.7,5,0,100,N,0,BAABAB,39100
20190527005639,20190503,09,津,４日目,ip,0,,,,396890,12,,Bet{2F/12/100/4.5},15,10.0,4,0,100,N,0,AAAAAB,39200
20190527005639,20190503,07,蒲郡,初日,ip,0,,,,396790,7,,Bet{2F/12/100/5.6},14,1.7,1,0,100,N,0,ABBAAB,39300
20190527005639,20190503,12,住之江,３日目,ip,0,,,,396690,9,,Bet{2F/12/100/4.0},23,5.5,3,0,100,N,0,AAABAB,39400
20190530002122,20190503,18,徳山,最終日,ip,0,,,,395439,3,,Bet{2F/12/100/3.9},23,39.4,10,0,100,N,0,ABBABB,49100
20190530002122,20190503,23,唐津,３日目,ip,0,,,,395339,4,,Bet{2F/13/100/5.1},15,3.1,2,0,100,N,0,AABBAB,49200
20190530002122,20190503,23,唐津,３日目,ip,0,,,,395139,7,,Bet{2F/12/100/12.1},34,2.8,1,0,100,N,0,BBAABB,49300
20190530002122,20190503,08,常滑,３日目,ip,0,,,,395139,3,,Bet{2F/12/100/3.5},13,17.0,6,0,100,N,0,BABABA,49400
20190530002122,20190503,09,津,４日目,ip,0,,,,395499,8,,Bet{2F/12/100/6.5},12,5.6,2,0,100,Y,560,BAABAB,49400
20190530002122,20190503,23,唐津,３日目,ip,0,,,,395499,11,,Bet{2F/12/100/7.5},45,23.3,7,0,100,N,0,AAAAAB,49500
20190530002122,20190503,03,江戸川,３日目,ip,0,,,,395399,9,,Bet{2F/12/100/3.6},16,10.8,5,0,100,N,0,AAABBA,49600
20190530002122,20190503,19,下関,４日目,ip,0,,,,395099,2,,Bet{2F/12/100/2.6},16,12.8,5,0,100,N,0,BBBBBB,49700
20190530002122,20190503,11,びわこ,最終日,G3,0,,,,395099,11,,Bet{2F/12/100/2.8},26,10.1,4,0,100,N,0,ABABAA,49800
20190530002122,20190503,02,戸田,３日目,ip,0,,,,395099,11,,Bet{2F/14/100/4.5},13,1.7,1,0,100,N,0,ABAABA,49900
20190530002122,20190503,01,桐生,３日目,ip,0,,,,395199,3,,Bet{2F/12/100/3.9},12,3.0,1,0,100,Y,300,BABBAB,49900
20190530002122,20190503,19,下関,４日目,ip,0,,,,395199,3,,Bet{2F/12/100/6.4},23,2.2,1,0,100,N,0,BABABA,50000
20190530002122,20190503,07,蒲郡,初日,ip,0,,,,394999,4,,Bet{2F/12/100/5.3},26,10.7,5,0,100,N,0,BAABAB,50100
20190530002122,20190503,09,津,４日目,ip,0,,,,394999,12,,Bet{2F/12/100/4.5},15,10.0,4,0,100,N,0,AAAAAB,50200
20190530002122,20190503,19,下関,４日目,ip,0,,,,394899,5,,Bet{2F/13/100/4.3},14,3.7,3,0,100,N,0,ABBABB,50300
20190530002122,20190503,07,蒲郡,初日,ip,0,,,,394799,7,,Bet{2F/12/100/5.6},14,1.7,1,0,100,N,0,ABBAAB,50400
20190530002122,20190503,12,住之江,３日目,ip,0,,,,394699,7,,Bet{2F/13/100/8.0},12,2.1,1,0,100,N,0,AAAABB,50500
20190530002122,20190503,12,住之江,３日目,ip,0,,,,394599,9,,Bet{2F/12/100/4.0},23,5.5,3,0,100,N,0,AAABAB,50600
20190530002150,20190503,18,徳山,最終日,ip,0,,,,395660,3,,Bet{2F/12/100/3.9},23,39.4,10,0,100,N,0,ABBABB,46500
20190530002150,20190503,23,唐津,３日目,ip,0,,,,395560,4,,Bet{2F/13/100/5.1},15,3.1,2,0,100,N,0,AABBAB,46600
20190530002150,20190503,08,常滑,３日目,ip,0,,,,395460,3,,Bet{2F/12/100/3.5},13,17.0,6,0,100,N,0,BABABA,46700
20190530002150,20190503,09,津,４日目,ip,0,,,,395820,8,,Bet{2F/12/100/6.5},12,5.6,2,0,100,Y,560,BAABAB,46700
20190530002150,20190503,23,唐津,３日目,ip,0,,,,395820,11,,Bet{2F/12/100/7.5},45,23.3,7,0,100,N,0,AAAAAB,46800
20190530002150,20190503,03,江戸川,３日目,ip,0,,,,395720,9,,Bet{2F/12/100/3.6},16,10.8,5,0,100,N,0,AAABBA,46900
20190530002150,20190503,19,下関,４日目,ip,0,,,,395420,2,,Bet{2F/12/100/2.6},16,12.8,5,0,100,N,0,BBBBBB,47000
20190530002150,20190503,11,びわこ,最終日,G3,0,,,,395420,11,,Bet{2F/12/100/2.8},26,10.1,4,0,100,N,0,ABABAA,47100
20190530002150,20190503,02,戸田,３日目,ip,0,,,,395420,11,,Bet{2F/14/100/4.5},13,1.7,1,0,100,N,0,ABAABA,47200
20190530002150,20190503,01,桐生,３日目,ip,0,,,,395520,3,,Bet{2F/12/100/3.9},12,3.0,1,0,100,Y,300,BABBAB,47200
20190530002150,20190503,19,下関,４日目,ip,0,,,,395520,3,,Bet{2F/12/100/6.4},23,2.2,1,0,100,N,0,BABABA,47300
20190530002150,20190503,07,蒲郡,初日,ip,0,,,,395320,4,,Bet{2F/12/100/5.3},26,10.7,5,0,100,N,0,BAABAB,47400
20190530002150,20190503,09,津,４日目,ip,0,,,,395320,12,,Bet{2F/12/100/4.5},15,10.0,4,0,100,N,0,AAAAAB,47500
20190530002150,20190503,19,下関,４日目,ip,0,,,,395220,5,,Bet{2F/13/100/4.3},14,3.7,3,0,100,N,0,ABBABB,47600
20190530002150,20190503,07,蒲郡,初日,ip,0,,,,395120,7,,Bet{2F/12/100/5.6},14,1.7,1,0,100,N,0,ABBAAB,47700
20190530002150,20190503,12,住之江,３日目,ip,0,,,,395020,7,,Bet{2F/13/100/8.0},12,2.1,1,0,100,N,0,AAAABB,47800
20190530002150,20190503,12,住之江,３日目,ip,0,,,,394920,9,,Bet{2F/12/100/4.0},23,5.5,3,0,100,N,0,AAABAB,47900
20190530002213,20190503,23,唐津,３日目,ip,0,,,,397748,7,,Bet{2F/12/100/12.1},34,2.8,1,0,100,N,0,BBAABB,7500
20190530002247,20190503,23,唐津,３日目,ip,0,,,,390535,7,,Bet{2F/12/100/12.1},34,2.8,1,0,100,N,0,BBAABB,24800
20190530002247,20190503,09,津,４日目,ip,0,,,,390995,8,,Bet{2F/12/100/6.5},12,5.6,2,0,100,Y,560,BAABAB,24800
20190530002247,20190503,03,江戸川,３日目,ip,0,,,,390895,9,,Bet{2F/12/100/3.6},16,10.8,5,0,100,N,0,AAABBA,24900
20190530002247,20190503,02,戸田,３日目,ip,0,,,,390795,11,,Bet{2F/14/100/4.5},13,1.7,1,0,100,N,0,ABAABA,25000
20190530002247,20190503,01,桐生,３日目,ip,0,,,,390995,3,,Bet{2F/12/100/3.9},12,3.0,1,0,100,Y,300,BABBAB,25000
20190530002247,20190503,07,蒲郡,初日,ip,0,,,,390895,7,,Bet{2F/12/100/5.6},14,1.7,1,0,100,N,0,ABBAAB,25100
20190530002247,20190503,12,住之江,３日目,ip,0,,,,390795,9,,Bet{2F/12/100/4.0},23,5.5,3,0,100,N,0,AAABAB,25200
20190530002300,20190503,01,桐生,３日目,ip,0,,,,394387,3,,Bet{2F/12/100/3.9},12,3.0,1,0,100,Y,300,BABBAB,15300
20190530002400,20190503,18,徳山,最終日,ip,0,,,,396774,3,,Bet{2F/12/100/3.9},23,39.4,10,0,100,N,0,ABBABB,19700
20190530002400,20190503,08,常滑,３日目,ip,0,,,,396674,3,,Bet{2F/12/100/3.5},13,17.0,6,0,100,N,0,BABABA,19800
20190530002400,20190503,23,唐津,３日目,ip,0,,,,396574,11,,Bet{2F/12/100/7.5},45,23.3,7,0,100,N,0,AAAAAB,19900
20190530002400,20190503,03,江戸川,３日目,ip,0,,,,396474,9,,Bet{2F/12/100/3.6},16,10.8,5,0,100,N,0,AAABBA,20000
20190530002400,20190503,19,下関,４日目,ip,0,,,,396274,2,,Bet{2F/12/100/2.6},16,12.8,5,0,100,N,0,BBBBBB,20100
20190530002400,20190503,02,戸田,３日目,ip,0,,,,396274,11,,Bet{2F/14/100/4.5},13,1.7,1,0,100,N,0,ABAABA,20200
20190530002400,20190503,01,桐生,３日目,ip,0,,,,396374,3,,Bet{2F/12/100/3.9},12,3.0,1,0,100,Y,300,BABBAB,20200
20190530002400,20190503,19,下関,４日目,ip,0,,,,396374,3,,Bet{2F/12/100/6.4},23,2.2,1,0,100,N,0,BABABA,20300
20190530002400,20190503,09,津,４日目,ip,0,,,,396274,12,,Bet{2F/12/100/4.5},15,10.0,4,0,100,N,0,AAAAAB,20400
20190530002400,20190503,12,住之江,３日目,ip,0,,,,396174,9,,Bet{2F/12/100/4.0},23,5.5,3,0,100,N,0,AAABAB,20500
20190530002413,20190503,09,津,４日目,ip,0,,,,398318,12,,Bet{2F/12/100/4.5},15,10.0,4,0,100,N,0,AAAAAB,6600
20190530002534,20190503,23,唐津,３日目,ip,0,,,,397200,4,,Bet{2F/13/100/5.1},15,3.1,2,0,100,N,0,AABBAB,7800
20190530002534,20190503,19,下関,４日目,ip,0,,,,397100,5,,Bet{2F/13/100/4.3},14,3.7,3,0,100,N,0,ABBABB,7900
20190530002534,20190503,12,住之江,３日目,ip,0,,,,397000,7,,Bet{2F/13/100/8.0},12,2.1,1,0,100,N,0,AAAABB,8000
20190530002551,20190503,23,唐津,３日目,ip,0,,,,396710,4,,Bet{2F/13/100/5.1},15,3.1,2,0,100,N,0,AABBAB,7600
20190530002551,20190503,19,下関,４日目,ip,0,,,,396610,5,,Bet{2F/13/100/4.3},14,3.7,3,0,100,N,0,ABBABB,7700
20190530002551,20190503,12,住之江,３日目,ip,0,,,,396510,7,,Bet{2F/13/100/8.0},12,2.1,1,0,100,N,0,AAAABB,7800
20190530002604,20190503,02,戸田,３日目,ip,0,,,,400909,11,,Bet{2F/14/100/4.5},13,1.7,1,0,100,N,0,ABAABA,3500
20190530002619,20190503,02,戸田,３日目,ip,0,,,,400909,11,,Bet{2F/14/100/4.5},13,1.7,1,0,100,N,0,ABAABA,3500
20190530002639,20190503,02,戸田,３日目,ip,0,,,,400619,11,,Bet{2F/14/100/4.5},13,1.7,1,0,100,N,0,ABAABA,4300
20190530002639,20190503,20,若松,５日目,ip,0,,,,400728,5,,Bet{2F/14/100/3.4},14,2.1,1,0,100,Y,209,AABABB,4300
20190530002723,20190503,23,唐津,３日目,ip,0,,,,396553,7,,Bet{2F/12/100/12.1},34,2.8,1,0,100,N,0,BBAABB,29200
20190530002723,20190503,09,津,４日目,ip,0,,,,396913,8,,Bet{2F/12/100/6.5},12,5.6,2,0,100,Y,560,BAABAB,29200
20190530002723,20190503,23,唐津,３日目,ip,0,,,,396913,11,,Bet{2F/12/100/7.5},45,23.3,7,0,100,N,0,AAAAAB,29300
20190530002723,20190503,19,下関,４日目,ip,0,,,,396813,3,,Bet{2F/12/100/6.4},23,2.2,1,0,100,N,0,BABABA,29400
20190530002723,20190503,07,蒲郡,初日,ip,0,,,,396613,4,,Bet{2F/12/100/5.3},26,10.7,5,0,100,N,0,BAABAB,29500
20190530002723,20190503,09,津,４日目,ip,0,,,,396613,12,,Bet{2F/12/100/4.5},15,10.0,4,0,100,N,0,AAAAAB,29600
