20190526235211,20190413,stat_1T.properties,13,47,393112,393112
20190526235522,20190413,stat_1T.properties,13,47,393112,393112
20190527000701,20190413,stat_1T.properties,13,47,393112,393112
20190527001349,20190413,stat_1T.properties,13,47,393112,393112
20190527001545,20190413,stat_1T.properties,13,47,393112,393112
20190527001605,20190413,stat_1T.properties,13,44,393173,393173
20190527001627,20190413,stat_1T.properties,13,47,393112,393112
20190527002411,20190413,stat_1T.properties,13,19,398919,398919
20190527003427,20190413,stat_1T.properties,13,47,393112,393112
20190527003454,20190413,stat_1T.properties,13,19,398919,398919
20190527003836,20190413,stat_1T.properties,13,19,398919,398919
20190527004137,20190413,stat_1T.properties,13,19,398919,398919
20190527004200,20190413,stat_1T.properties,13,19,398919,398919
20190527004312,20190413,stat_1T.properties,13,44,393192,393192
20190527004924,20190413,stat_1T.properties,13,18,398269,398269
20190527004947,20190413,stat_1T.properties,13,44,393192,393192
20190527005010,20190413,stat_1T.properties,13,4,399990,399990
20190527005716,20190413,stat_1T.properties,13,39,397222,397222
20190527005748,20190413,stat_1T.properties,13,16,399559,399559
20190527005809,20190413,stat_1T.properties,13,38,396502,396502
20190527005826,20190413,stat_1T.properties,13,16,398709,398709
20190527005842,20190413,stat_1T.properties,13,16,399559,399559
20190527005926,20190413,stat_1T.properties,13,10,401409,401409
20190527005937,20190413,stat_1T.properties,13,10,401409,401409
20190527005949,20190413,stat_1T.properties,13,10,401409,401409
20190527010004,20190413,stat_1T.properties,13,20,399895,399895
20190527010031,20190413,stat_1T.properties,13,6,398150,398150
20190527010519,20190413,stat_1T.properties,13,18,398389,398389
20190527010536,20190413,stat_1T.properties,13,5,400270,400270
20190527010756,20190413,stat_1T.properties,13,20,398059,398059
20190527010811,20190413,stat_1T.properties,13,21,398509,398509
20190527010843,20190413,stat_1T.properties,13,5,398800,398800
20190527010858,20190413,stat_1T.properties,13,10,397759,397759
20190527010914,20190413,stat_1T.properties,13,36,393292,393292
20190527232339,20190413,stat_1T.properties,13,21,398487,398487
20190527232406,20190413,stat_1T.properties,13,16,401197,401197
20190527232427,20190413,stat_1T.properties,13,9,399260,399260
20190527232524,20190413,stat_1T.properties,13,36,394904,394904
20190527232539,20190413,stat_1T.properties,13,29,397814,397814
20190527232554,20190413,stat_1T.properties,13,24,400184,400184
20190527232608,20190413,stat_1T.properties,13,21,398965,398965
20190527232622,20190413,stat_1T.properties,13,18,399086,399086
20190527232727,20190413,stat_1T.properties,13,23,399257,399257
20190527232739,20190413,stat_1T.properties,13,19,399838,399838
20190527232755,20190413,stat_1T.properties,13,37,394404,394404
20190527232901,20190413,stat_1T.properties,13,27,396934,396934
20190527232924,20190413,stat_1T.properties,13,22,399144,399144
20190527232940,20190413,stat_1T.properties,13,15,398869,398869
20190527233045,20190413,stat_1T.properties,13,30,395485,395485
20190527233059,20190413,stat_1T.properties,13,5,400369,400369
20190527233130,20190413,stat_1T.properties,13,17,398078,398078
20190527233220,20190413,stat_1T.properties,13,28,396716,396716
20190527233240,20190413,stat_1T.properties,13,22,396396,396396
20190527233259,20190413,stat_1T.properties,13,17,398639,398639
20190527233312,20190413,stat_1T.properties,13,9,400069,400069
20190527233509,20190413,stat_1T.properties,13,41,393575,393575
20190527233525,20190413,stat_1T.properties,13,6,396850,396850
20190527233539,20190413,stat_1T.properties,13,26,397616,397616
20190527233636,20190413,stat_1T.properties,13,19,397327,397327
20190527233655,20190413,stat_1T.properties,13,19,397327,397327
20190527233719,20190413,stat_1T.properties,13,19,397327,397327
20190527233937,20190413,stat_1T.properties,13,6,398150,398150
20190527233950,20190413,stat_1T.properties,13,19,397327,397327
20190527234118,20190413,stat_1T.properties,13,16,397826,397826
20190527234135,20190413,stat_1T.properties,13,4,400139,400139
20190527234150,20190413,stat_1T.properties,13,4,400139,400139
20190527234210,20190413,stat_1T.properties,13,47,393312,393312
20190527234239,20190413,stat_1T.properties,13,25,400053,400053
20190527234259,20190413,stat_1T.properties,13,29,398543,398543
20190527234319,20190413,stat_1T.properties,13,29,398543,398543
20190527234502,20190413,stat_1T.properties,13,17,400856,400856
20190527234536,20190413,stat_1T.properties,13,13,402366,402366
20190527234551,20190413,stat_1T.properties,13,13,402366,402366
20190527234622,20190413,stat_1T.properties,13,13,402366,402366
20190527234640,20190413,stat_1T.properties,13,4,400339,400339
20190527234704,20190413,stat_1T.properties,13,13,402366,402366
20190527234803,20190413,stat_1T.properties,13,3,401450,401450
20190527234825,20190413,stat_1T.properties,13,8,399779,399779
20190527234837,20190413,stat_1T.properties,13,6,401009,401009
20190527234911,20190413,stat_1T.properties,13,17,400856,400856
20190527234942,20190413,stat_1T.properties,13,17,400856,400856
20190527234956,20190413,stat_1T.properties,13,17,400856,400856
20190527235106,20190413,stat_1T.properties,13,17,401056,401056
20190527235853,20190413,stat_1T.properties,13,47,393112,393112
20190527235912,20190413,stat_1T.properties,13,19,398919,398919
20190527235955,20190413,stat_1T.properties,13,44,393192,393192
20190528000017,20190413,stat_1T.properties,13,18,398269,398269
20190528000052,20190413,stat_1T.properties,13,17,401056,401056
20190528000114,20190413,stat_1T.properties,13,9,399260,399260
