20190527001216,20190519,21,芦屋,４日目,ip,0,,,,396117,1,,Bet{3T/123/100/7.0},125,10.2,4,0,100,N,0,ABBBBB,19700
20190527001216,20190519,21,芦屋,４日目,ip,0,,,,396017,6,,Bet{3T/123/100/7.4},264,180.3,46,0,100,N,0,BAABBA,19800
20190527001216,20190519,17,宮島,初日,ip,0,,,,396407,5,,Bet{3T/123/100/4.9},123,4.9,1,0,100,Y,490,AAABBB,19800
20190527001216,20190519,04,平和島,２日目,ip,0,,,,396977,3,,Bet{3T/123/100/7.0},123,6.7,1,0,100,Y,670,ABBBBB,19800
20190527001216,20190519,06,浜名湖,４日目,ip,0,,,,396877,8,,Bet{3T/123/100/7.5},415,211.5,49,0,100,N,0,AAABAB,19900
20190527001216,20190519,14,鳴門,３日目,ip,0,,,,396777,12,,Bet{3T/123/100/5.2},154,52.8,17,0,100,N,0,AAAABB,20000
20190527001216,20190519,07,蒲郡,４日目,ip,0,,,,396677,9,,Bet{3T/123/100/6.9},234,29.2,10,0,100,N,0,AAAAAB,20100
20190527001216,20190519,12,住之江,最終日,ip,0,,,,396577,11,,Bet{3T/123/100/6.0},126,18.3,7,0,100,N,0,AAABAA,20200
20190527002802,20190519,21,芦屋,４日目,ip,0,,,,396117,1,,Bet{3T/123/100/7.0},125,10.2,4,0,100,N,0,ABBBBB,19700
20190527002802,20190519,21,芦屋,４日目,ip,0,,,,396017,6,,Bet{3T/123/100/7.4},264,180.3,46,0,100,N,0,BAABBA,19800
20190527002802,20190519,17,宮島,初日,ip,0,,,,396407,5,,Bet{3T/123/100/4.9},123,4.9,1,0,100,Y,490,AAABBB,19800
20190527002802,20190519,04,平和島,２日目,ip,0,,,,396977,3,,Bet{3T/123/100/7.0},123,6.7,1,0,100,Y,670,ABBBBB,19800
20190527002802,20190519,06,浜名湖,４日目,ip,0,,,,396877,8,,Bet{3T/123/100/7.5},415,211.5,49,0,100,N,0,AAABAB,19900
20190527002802,20190519,14,鳴門,３日目,ip,0,,,,396777,12,,Bet{3T/123/100/5.2},154,52.8,17,0,100,N,0,AAAABB,20000
20190527002802,20190519,07,蒲郡,４日目,ip,0,,,,396677,9,,Bet{3T/123/100/6.9},234,29.2,10,0,100,N,0,AAAAAB,20100
20190527002802,20190519,12,住之江,最終日,ip,0,,,,396577,11,,Bet{3T/123/100/6.0},126,18.3,7,0,100,N,0,AAABAA,20200
20190527003110,20190519,21,芦屋,４日目,ip,0,,,,395487,1,,Bet{3T/123/100/7.0},125,10.2,4,0,100,N,0,ABBBBB,15100
20190527003110,20190519,21,芦屋,４日目,ip,0,,,,395387,6,,Bet{3T/123/100/7.4},264,180.3,46,0,100,N,0,BAABBA,15200
20190527003110,20190519,17,宮島,初日,ip,0,,,,395777,5,,Bet{3T/123/100/4.9},123,4.9,1,0,100,Y,490,AAABBB,15200
20190527003110,20190519,04,平和島,２日目,ip,0,,,,396347,3,,Bet{3T/123/100/7.0},123,6.7,1,0,100,Y,670,ABBBBB,15200
20190527003110,20190519,06,浜名湖,４日目,ip,0,,,,396247,8,,Bet{3T/123/100/7.5},415,211.5,49,0,100,N,0,AAABAB,15300
20190527003110,20190519,14,鳴門,３日目,ip,0,,,,396147,12,,Bet{3T/123/100/5.2},154,52.8,17,0,100,N,0,AAAABB,15400
20190527003110,20190519,07,蒲郡,４日目,ip,0,,,,396047,9,,Bet{3T/123/100/6.9},234,29.2,10,0,100,N,0,AAAAAB,15500
20190527003110,20190519,12,住之江,最終日,ip,0,,,,395947,11,,Bet{3T/123/100/6.0},126,18.3,7,0,100,N,0,AAABAA,15600
20190527003220,20190519,21,芦屋,４日目,ip,0,,,,395487,1,,Bet{3T/123/100/7.0},125,10.2,4,0,100,N,0,ABBBBB,15100
20190527003220,20190519,21,芦屋,４日目,ip,0,,,,395387,6,,Bet{3T/123/100/7.4},264,180.3,46,0,100,N,0,BAABBA,15200
20190527003220,20190519,17,宮島,初日,ip,0,,,,395777,5,,Bet{3T/123/100/4.9},123,4.9,1,0,100,Y,490,AAABBB,15200
20190527003220,20190519,04,平和島,２日目,ip,0,,,,396347,3,,Bet{3T/123/100/7.0},123,6.7,1,0,100,Y,670,ABBBBB,15200
20190527003220,20190519,06,浜名湖,４日目,ip,0,,,,396247,8,,Bet{3T/123/100/7.5},415,211.5,49,0,100,N,0,AAABAB,15300
20190527003220,20190519,14,鳴門,３日目,ip,0,,,,396147,12,,Bet{3T/123/100/5.2},154,52.8,17,0,100,N,0,AAAABB,15400
20190527003220,20190519,07,蒲郡,４日目,ip,0,,,,396047,9,,Bet{3T/123/100/6.9},234,29.2,10,0,100,N,0,AAAAAB,15500
20190527003220,20190519,12,住之江,最終日,ip,0,,,,395947,11,,Bet{3T/123/100/6.0},126,18.3,7,0,100,N,0,AAABAA,15600
20190527004530,20190519,21,芦屋,４日目,ip,0,,,,395487,1,,Bet{3T/123/100/7.0},125,10.2,4,0,100,N,0,ABBBBB,15100
20190527004530,20190519,21,芦屋,４日目,ip,0,,,,395387,6,,Bet{3T/123/100/7.4},264,180.3,46,0,100,N,0,BAABBA,15200
20190527004530,20190519,17,宮島,初日,ip,0,,,,395777,5,,Bet{3T/123/100/4.9},123,4.9,1,0,100,Y,490,AAABBB,15200
20190527004530,20190519,04,平和島,２日目,ip,0,,,,396347,3,,Bet{3T/123/100/7.0},123,6.7,1,0,100,Y,670,ABBBBB,15200
20190527004530,20190519,06,浜名湖,４日目,ip,0,,,,396247,8,,Bet{3T/123/100/7.5},415,211.5,49,0,100,N,0,AAABAB,15300
20190527004530,20190519,14,鳴門,３日目,ip,0,,,,396147,12,,Bet{3T/123/100/5.2},154,52.8,17,0,100,N,0,AAAABB,15400
20190527004530,20190519,07,蒲郡,４日目,ip,0,,,,396047,9,,Bet{3T/123/100/6.9},234,29.2,10,0,100,N,0,AAAAAB,15500
20190527004530,20190519,12,住之江,最終日,ip,0,,,,395947,11,,Bet{3T/123/100/6.0},126,18.3,7,0,100,N,0,AAABAA,15600
20190530003220,20190519,21,芦屋,４日目,ip,0,,,,396117,1,,Bet{3T/123/100/7.0},125,10.2,4,0,100,N,0,ABBBBB,19700
20190530003220,20190519,21,芦屋,４日目,ip,0,,,,396017,6,,Bet{3T/123/100/7.4},264,180.3,46,0,100,N,0,BAABBA,19800
20190530003220,20190519,17,宮島,初日,ip,0,,,,396407,5,,Bet{3T/123/100/4.9},123,4.9,1,0,100,Y,490,AAABBB,19800
20190530003220,20190519,04,平和島,２日目,ip,0,,,,396977,3,,Bet{3T/123/100/7.0},123,6.7,1,0,100,Y,670,ABBBBB,19800
20190530003220,20190519,06,浜名湖,４日目,ip,0,,,,396877,8,,Bet{3T/123/100/7.5},415,211.5,49,0,100,N,0,AAABAB,19900
20190530003220,20190519,14,鳴門,３日目,ip,0,,,,396777,12,,Bet{3T/123/100/5.2},154,52.8,17,0,100,N,0,AAAABB,20000
20190530003220,20190519,07,蒲郡,４日目,ip,0,,,,396677,9,,Bet{3T/123/100/6.9},234,29.2,10,0,100,N,0,AAAAAB,20100
20190530003220,20190519,12,住之江,最終日,ip,0,,,,396577,11,,Bet{3T/123/100/6.0},126,18.3,7,0,100,N,0,AAABAA,20200
20190530003242,20190519,21,芦屋,４日目,ip,0,,,,396217,1,,Bet{3T/123/100/7.0},125,10.2,4,0,100,N,0,ABBBBB,19600
20190530003242,20190519,21,芦屋,４日目,ip,0,,,,396117,6,,Bet{3T/123/100/7.4},264,180.3,46,0,100,N,0,BAABBA,19700
20190530003242,20190519,17,宮島,初日,ip,0,,,,396507,5,,Bet{3T/123/100/4.9},123,4.9,1,0,100,Y,490,AAABBB,19700
20190530003242,20190519,04,平和島,２日目,ip,0,,,,397077,3,,Bet{3T/123/100/7.0},123,6.7,1,0,100,Y,670,ABBBBB,19700
20190530003242,20190519,06,浜名湖,４日目,ip,0,,,,396977,8,,Bet{3T/123/100/7.5},415,211.5,49,0,100,N,0,AAABAB,19800
20190530003242,20190519,14,鳴門,３日目,ip,0,,,,396877,12,,Bet{3T/123/100/5.2},154,52.8,17,0,100,N,0,AAAABB,19900
20190530003242,20190519,07,蒲郡,４日目,ip,0,,,,396777,9,,Bet{3T/123/100/6.9},234,29.2,10,0,100,N,0,AAAAAB,20000
20190530003242,20190519,12,住之江,最終日,ip,0,,,,396677,11,,Bet{3T/123/100/6.0},126,18.3,7,0,100,N,0,AAABAA,20100
20190530003329,20190519,21,芦屋,４日目,ip,0,,,,395487,1,,Bet{3T/123/100/7.0},125,10.2,4,0,100,N,0,ABBBBB,15100
20190530003329,20190519,21,芦屋,４日目,ip,0,,,,395387,6,,Bet{3T/123/100/7.4},264,180.3,46,0,100,N,0,BAABBA,15200
20190530003329,20190519,17,宮島,初日,ip,0,,,,395777,5,,Bet{3T/123/100/4.9},123,4.9,1,0,100,Y,490,AAABBB,15200
20190530003329,20190519,04,平和島,２日目,ip,0,,,,396347,3,,Bet{3T/123/100/7.0},123,6.7,1,0,100,Y,670,ABBBBB,15200
20190530003329,20190519,06,浜名湖,４日目,ip,0,,,,396247,8,,Bet{3T/123/100/7.5},415,211.5,49,0,100,N,0,AAABAB,15300
20190530003329,20190519,14,鳴門,３日目,ip,0,,,,396147,12,,Bet{3T/123/100/5.2},154,52.8,17,0,100,N,0,AAAABB,15400
20190530003329,20190519,07,蒲郡,４日目,ip,0,,,,396047,9,,Bet{3T/123/100/6.9},234,29.2,10,0,100,N,0,AAAAAB,15500
20190530003329,20190519,12,住之江,最終日,ip,0,,,,395947,11,,Bet{3T/123/100/6.0},126,18.3,7,0,100,N,0,AAABAA,15600
20190530003411,20190519,21,芦屋,４日目,ip,0,,,,395487,1,,Bet{3T/123/100/7.0},125,10.2,4,0,100,N,0,ABBBBB,15100
20190530003411,20190519,21,芦屋,４日目,ip,0,,,,395387,6,,Bet{3T/123/100/7.4},264,180.3,46,0,100,N,0,BAABBA,15200
