20190526235213,20190423,stat_1T.properties,10,19,391719,391719
20190526235524,20190423,stat_1T.properties,10,19,391719,391719
20190527000703,20190423,stat_1T.properties,10,19,391719,391719
20190527001351,20190423,stat_1T.properties,10,19,391719,391719
20190527001547,20190423,stat_1T.properties,10,19,391719,391719
20190527001606,20190423,stat_1T.properties,10,18,391891,391891
20190527001628,20190423,stat_1T.properties,10,19,391719,391719
20190527002412,20190423,stat_1T.properties,10,9,399887,399887
20190527003428,20190423,stat_1T.properties,10,19,391719,391719
20190527003455,20190423,stat_1T.properties,10,9,399887,399887
20190527003838,20190423,stat_1T.properties,10,9,399887,399887
20190527004138,20190423,stat_1T.properties,10,9,399887,399887
20190527004202,20190423,stat_1T.properties,10,9,399887,399887
20190527004313,20190423,stat_1T.properties,10,19,391040,391040
20190527004925,20190423,stat_1T.properties,10,9,399237,399237
20190527004949,20190423,stat_1T.properties,10,19,391040,391040
20190527005011,20190423,stat_1T.properties,10,2,400948,400948
20190527005717,20190423,stat_1T.properties,10,19,396789,396789
20190527005749,20190423,stat_1T.properties,10,9,401027,401027
20190527005811,20190423,stat_1T.properties,10,19,396010,396010
20190527005827,20190423,stat_1T.properties,10,9,400177,400177
20190527005843,20190423,stat_1T.properties,10,9,401027,401027
20190527005926,20190423,stat_1T.properties,10,8,401607,401607
20190527005938,20190423,stat_1T.properties,10,8,401607,401607
20190527005950,20190423,stat_1T.properties,10,8,401607,401607
20190527010005,20190423,stat_1T.properties,10,12,398863,398863
20190527010031,20190423,stat_1T.properties,10,1,399420,399420
20190527010520,20190423,stat_1T.properties,10,13,400107,400107
20190527010536,20190423,stat_1T.properties,10,4,402028,402028
20190527010757,20190423,stat_1T.properties,10,12,399737,399737
20190527010812,20190423,stat_1T.properties,10,13,399887,399887
20190527010844,20190423,stat_1T.properties,10,2,399540,399540
20190527010859,20190423,stat_1T.properties,10,7,399917,399917
20190527010916,20190423,stat_1T.properties,10,18,392808,392808
20190527232340,20190423,stat_1T.properties,10,8,398894,398894
20190527232408,20190423,stat_1T.properties,10,6,402334,402334
20190527232427,20190423,stat_1T.properties,10,5,398229,398229
20190527232525,20190423,stat_1T.properties,10,13,394001,394001
20190527232541,20190423,stat_1T.properties,10,10,398461,398461
20190527232555,20190423,stat_1T.properties,10,8,400911,400911
20190527232609,20190423,stat_1T.properties,10,5,400443,400443
20190527232623,20190423,stat_1T.properties,10,5,401674,401674
20190527232728,20190423,stat_1T.properties,10,10,398664,398664
20190527232740,20190423,stat_1T.properties,10,10,399476,399476
20190527232756,20190423,stat_1T.properties,10,12,393591,393591
20190527232903,20190423,stat_1T.properties,10,10,397261,397261
20190527232925,20190423,stat_1T.properties,10,6,401542,401542
20190527232941,20190423,stat_1T.properties,10,4,399157,399157
20190527233047,20190423,stat_1T.properties,10,11,395533,395533
20190527233100,20190423,stat_1T.properties,10,3,400899,400899
20190527233131,20190423,stat_1T.properties,10,6,399726,399726
20190527233221,20190423,stat_1T.properties,10,10,395654,395654
20190527233241,20190423,stat_1T.properties,10,11,394644,394644
20190527233300,20190423,stat_1T.properties,10,6,399408,399408
20190527233313,20190423,stat_1T.properties,10,5,399669,399669
20190527233511,20190423,stat_1T.properties,10,18,393003,393003
20190527233526,20190423,stat_1T.properties,10,0,396270,396270
20190527233541,20190423,stat_1T.properties,10,6,400924,400924
20190527233637,20190423,stat_1T.properties,10,7,397926,397926
20190527233656,20190423,stat_1T.properties,10,7,397926,397926
20190527233720,20190423,stat_1T.properties,10,7,397926,397926
20190527233937,20190423,stat_1T.properties,10,1,399420,399420
20190527233951,20190423,stat_1T.properties,10,7,397926,397926
20190527234119,20190423,stat_1T.properties,10,4,399354,399354
20190527234136,20190423,stat_1T.properties,10,2,401168,401168
20190527234151,20190423,stat_1T.properties,10,2,401168,401168
20190527234212,20190423,stat_1T.properties,10,19,392019,392019
20190527234240,20190423,stat_1T.properties,10,7,404230,404230
20190527234301,20190423,stat_1T.properties,10,11,401610,401610
20190527234320,20190423,stat_1T.properties,10,11,401610,401610
20190527234503,20190423,stat_1T.properties,10,9,403424,403424
20190527234537,20190423,stat_1T.properties,10,5,406044,406044
20190527234552,20190423,stat_1T.properties,10,5,406044,406044
20190527234623,20190423,stat_1T.properties,10,5,406044,406044
20190527234641,20190423,stat_1T.properties,10,2,400908,400908
20190527234705,20190423,stat_1T.properties,10,5,406044,406044
20190527234803,20190423,stat_1T.properties,10,2,401509,401509
20190527234826,20190423,stat_1T.properties,10,3,400296,400296
20190527234837,20190423,stat_1T.properties,10,2,400997,400997
20190527234912,20190423,stat_1T.properties,10,9,403424,403424
20190527234943,20190423,stat_1T.properties,10,9,403424,403424
20190527234957,20190423,stat_1T.properties,10,9,403424,403424
20190527235107,20190423,stat_1T.properties,10,9,403724,403724
20190527235855,20190423,stat_1T.properties,10,19,391719,391719
20190527235913,20190423,stat_1T.properties,10,9,399887,399887
20190527235957,20190423,stat_1T.properties,10,19,391040,391040
20190528000018,20190423,stat_1T.properties,10,9,399237,399237
20190528000053,20190423,stat_1T.properties,10,9,403724,403724
20190528000115,20190423,stat_1T.properties,10,5,398229,398229
20190528000137,20190423,stat_1T.properties,10,5,401674,401674
20190528000151,20190423,stat_1T.properties,10,4,400806,400806
20190528000204,20190423,stat_1T.properties,10,4,398678,398678
20190528000221,20190423,stat_1T.properties,10,18,391513,391513
20190528000235,20190423,stat_1T.properties,10,4,398537,398537
20190528000254,20190423,stat_1T.properties,10,7,396786,396786
20190528000308,20190423,stat_1T.properties,10,9,403724,403724
20190528000332,20190423,stat_1T.properties,10,5,405784,405784
20190528000342,20190423,stat_1T.properties,10,0,400000,400000
20190528000355,20190423,stat_1T.properties,10,5,405784,405784
20190528000404,20190423,stat_1T.properties,10,5,405784,405784
20190528000418,20190423,stat_1T.properties,10,7,403970,403970
20190528000435,20190423,stat_1T.properties,10,5,405784,405784
20190528000448,20190423,stat_1T.properties,10,11,400253,400253
20190528000503,20190423,stat_1T.properties,10,5,405784,405784
20190528000743,20190423,stat_1T.properties,10,7,403970,403970
20190528000759,20190423,stat_1T.properties,10,5,405784,405784
20190528000812,20190423,stat_1T.properties,10,5,405784,405784
20190528000826,20190423,stat_1T.properties,10,5,405784,405784
20190528000839,20190423,stat_1T.properties,10,5,405784,405784
20190528000851,20190423,stat_1T.properties,10,5,405784,405784
20190528000904,20190423,stat_1T.properties,10,5,405784,405784
20190528000916,20190423,stat_1T.properties,10,5,405784,405784
20190528000929,20190423,stat_1T.properties,10,5,405784,405784
20190528000943,20190423,stat_1T.properties,10,5,406044,406044
20190528000957,20190423,stat_1T.properties,10,5,406044,406044
20190528001022,20190423,stat_1T.properties,10,5,406044,406044
20190528001046,20190423,stat_1T.properties,10,7,404230,404230
20190528001145,20190423,stat_1T.properties,10,5,399872,399872
20190528001213,20190423,stat_1T.properties,10,6,399672,399672
20190528001229,20190423,stat_1T.properties,10,4,398744,398744
20190528001245,20190423,stat_1T.properties,10,7,404230,404230
20190528001258,20190423,stat_1T.properties,10,7,404230,404230
20190528001354,20190423,stat_1T.properties,10,2,398186,398186
20190528001437,20190423,stat_1T.properties,10,0,400000,400000
20190528001446,20190423,stat_1T.properties,10,0,400000,400000
20190528001501,20190423,stat_1T.properties,10,7,397926,397926
20190528001526,20190423,stat_1T.properties,10,18,392279,392279
20190528001540,20190423,stat_1T.properties,10,12,393793,393793
20190528001716,20190423,stat_1T.properties,10,2,401168,401168
20190528002042,20190423,stat_1T.properties,10,0,400000,400000
20190528002121,20190423,stat_1T.properties,10,17,398739,398739
20190528002138,20190423,stat_1T.properties,10,6,400398,400398
20190528002213,20190423,stat_1T.properties,10,7,403970,403970
20190528002234,20190423,stat_1T.properties,10,7,403970,403970
20190528002328,20190423,stat_1T.properties,10,13,398439,398439
20190528002341,20190423,stat_1T.properties,10,7,403970,403970
20190528002416,20190423,stat_1T.properties,10,7,396633,396633
20190528002429,20190423,stat_1T.properties,10,5,397753,397753
20190528002743,20190423,stat_1T.properties,10,3,400749,400749
20190528002755,20190423,stat_1T.properties,10,9,395854,395854
20190528002806,20190423,stat_1T.properties,10,5,400756,400756
20190530005408,20190423,stat_1T.properties,10,19,391040,391040
20190530005443,20190423,stat_1T.properties,10,24,387316,387316
20190530005506,20190423,stat_1T.properties,10,8,397675,397675
20190530005524,20190423,stat_1T.properties,10,7,397926,397926
20190530005655,20190423,stat_1T.properties,10,3,398359,398359
20190530005731,20190423,stat_1T.properties,10,1,399489,399489
20190530005750,20190423,stat_1T.properties,10,4,399317,399317
20190530005812,20190423,stat_1T.properties,10,5,399435,399435
20190530005824,20190423,stat_1T.properties,10,2,400729,400729
20190530005836,20190423,stat_1T.properties,10,2,399680,399680
20190530005851,20190423,stat_1T.properties,10,2,400040,400040
20190530005914,20190423,stat_1T.properties,10,2,400909,400909
20190530005929,20190423,stat_1T.properties,10,8,400635,400635
20190530005948,20190423,stat_1T.properties,10,8,401746,401746
20190530010000,20190423,stat_1T.properties,10,8,402106,402106
20190530010018,20190423,stat_1T.properties,10,5,402246,402246
20190530010033,20190423,stat_1T.properties,10,4,401498,401498
20190530010055,20190423,stat_1T.properties,10,0,400480,400480
20190530010107,20190423,stat_1T.properties,10,0,400020,400020
20190530010119,20190423,stat_1T.properties,10,2,399080,399080
20190530010135,20190423,stat_1T.properties,10,3,399070,399070
20190530010153,20190423,stat_1T.properties,10,16,396902,396902
20190530010210,20190423,stat_1T.properties,10,16,396902,396902
20190530010246,20190423,stat_1T.properties,10,10,399818,399818
20190530010317,20190423,stat_1T.properties,10,8,401607,401607
20190530010340,20190423,stat_1T.properties,10,1,399420,399420
20190530010355,20190423,stat_1T.properties,10,0,398860,398860
20190603233920,20190423,stat_1T.properties,10,19,391040,391040
20190603234910,20190423,stat_1T.properties,10,19,391040,391040
