20190526235211,20190412,stat_1T.properties,11,33,394833,394833
20190526235522,20190412,stat_1T.properties,11,33,394833,394833
20190527000701,20190412,stat_1T.properties,11,33,394833,394833
20190527001349,20190412,stat_1T.properties,11,33,394833,394833
20190527001545,20190412,stat_1T.properties,11,33,394833,394833
20190527001604,20190412,stat_1T.properties,11,31,394714,394714
20190527001626,20190412,stat_1T.properties,11,33,394833,394833
20190527002411,20190412,stat_1T.properties,11,14,399019,399019
20190527003426,20190412,stat_1T.properties,11,33,394833,394833
20190527003454,20190412,stat_1T.properties,11,14,399019,399019
20190527003836,20190412,stat_1T.properties,11,14,399019,399019
20190527004136,20190412,stat_1T.properties,11,14,399019,399019
20190527004200,20190412,stat_1T.properties,11,14,399019,399019
20190527004311,20190412,stat_1T.properties,11,33,394613,394613
20190527004924,20190412,stat_1T.properties,11,14,398269,398269
20190527004947,20190412,stat_1T.properties,11,33,394613,394613
20190527005010,20190412,stat_1T.properties,11,5,399150,399150
20190527005716,20190412,stat_1T.properties,11,30,398143,398143
20190527005748,20190412,stat_1T.properties,11,14,399359,399359
20190527005809,20190412,stat_1T.properties,11,30,397323,397323
20190527005826,20190412,stat_1T.properties,11,14,398509,398509
20190527005842,20190412,stat_1T.properties,11,14,399359,399359
20190527005925,20190412,stat_1T.properties,11,10,400809,400809
20190527005937,20190412,stat_1T.properties,11,10,400809,400809
20190527005949,20190412,stat_1T.properties,11,10,400809,400809
20190527010004,20190412,stat_1T.properties,11,17,400086,400086
20190527010031,20190412,stat_1T.properties,11,4,398550,398550
20190527010518,20190412,stat_1T.properties,11,17,398389,398389
20190527010535,20190412,stat_1T.properties,11,7,399530,399530
20190527010756,20190412,stat_1T.properties,11,17,398259,398259
20190527010811,20190412,stat_1T.properties,11,17,398809,398809
20190527010843,20190412,stat_1T.properties,11,4,399100,399100
20190527010858,20190412,stat_1T.properties,11,11,398199,398199
20190527010914,20190412,stat_1T.properties,11,27,394893,394893
20190527232338,20190412,stat_1T.properties,11,13,398517,398517
20190527232406,20190412,stat_1T.properties,11,7,400727,400727
20190527232426,20190412,stat_1T.properties,11,5,399470,399470
