20190527001216,20190522,stat_3T.properties,9,4,397007,397007
20190527002548,20190522,stat_3T.properties,9,0,400000,400000
20190527002802,20190522,stat_3T.properties,9,4,397007,397007
20190527003111,20190522,stat_3T.properties,9,2,396677,396677
20190527003220,20190522,stat_3T.properties,9,2,396677,396677
20190527003957,20190522,stat_3T.properties,9,0,400000,400000
20190527004530,20190522,stat_3T.properties,9,2,396677,396677
20190530003220,20190522,stat_3T.properties,9,4,397007,397007
20190530003243,20190522,stat_3T.properties,9,4,397107,397107
20190530003329,20190522,stat_3T.properties,9,2,396677,396677
20190530003339,20190522,stat_3T.properties,9,2,400330,400330
20190530003358,20190522,stat_3T.properties,9,0,400000,400000
20190530003411,20190522,stat_3T.properties,9,2,396677,396677
20190530003456,20190522,stat_3T.properties,9,0,399840,399840
20190530003508,20190522,stat_3T.properties,9,0,398440,398440
20190530003520,20190522,stat_3T.properties,9,2,396677,396677
20190530003549,20190522,stat_3T.properties,9,3,397320,397320
20190530003602,20190522,stat_3T.properties,9,5,403390,403390
20190530003617,20190522,stat_3T.properties,9,5,409970,409970
20190530003634,20190522,stat_3T.properties,9,5,414000,414000
20190530003653,20190522,stat_3T.properties,9,6,414330,414330
20190530003709,20190522,stat_3T.properties,9,9,409876,409876
20190530003757,20190522,stat_3T.properties,9,0,401139,401139
20190530003811,20190522,stat_3T.properties,9,1,399649,399649
20190530003822,20190522,stat_3T.properties,9,4,393426,393426
20190530003919,20190522,stat_3T.properties,9,2,397310,397310
20190530003933,20190522,stat_3T.properties,9,5,409970,409970
20190530003949,20190522,stat_3T.properties,9,5,403390,403390
20190530004001,20190522,stat_3T.properties,9,4,398790,398790
20190530004018,20190522,stat_3T.properties,9,5,414000,414000
20190530004044,20190522,stat_3T.properties,9,6,414330,414330
20190530004100,20190522,stat_3T.properties,9,7,415297,415297
20190530004138,20190522,stat_3T.properties,9,7,398099,398099
20190530004152,20190522,stat_3T.properties,9,6,397399,397399
20190530004206,20190522,stat_3T.properties,9,6,398449,398449
20190530004219,20190522,stat_3T.properties,9,5,395920,395920
20190530004243,20190522,stat_3T.properties,9,6,397349,397349
20190530004302,20190522,stat_3T.properties,9,3,398109,398109
20190530004314,20190522,stat_3T.properties,9,2,399959,399959
20190530004340,20190522,stat_3T.properties,9,0,400000,400000
20190530004354,20190522,stat_3T.properties,9,0,400000,400000
20190530004410,20190522,stat_3T.properties,9,0,400000,400000
20190530004420,20190522,stat_3T.properties,9,0,400000,400000
20190530004441,20190522,stat_3T.properties,9,0,400000,400000
20190530004538,20190522,stat_3T.properties,9,7,398099,398099
20190530004653,20190522,stat_3T.properties,9,5,403659,403659
20190530004706,20190522,stat_3T.properties,9,4,400189,400189
20190530004722,20190522,stat_3T.properties,9,8,400379,400379
20190530004738,20190522,stat_3T.properties,9,6,403619,403619
20190530004810,20190522,stat_3T.properties,9,5,405789,405789
20190530004850,20190522,stat_3T.properties,9,5,403659,403659
20190530004902,20190522,stat_3T.properties,9,4,400189,400189
20190530004913,20190522,stat_3T.properties,9,2,396370,396370
20190530004924,20190522,stat_3T.properties,9,8,400379,400379
20190530004939,20190522,stat_3T.properties,9,6,403619,403619
20190530004953,20190522,stat_3T.properties,9,5,405789,405789
20190530005045,20190522,stat_3T.properties,9,0,400000,400000
20190530005125,20190522,stat_3T.properties,9,0,400000,400000
20190530005148,20190522,stat_3T.properties,9,0,400000,400000
20190530005157,20190522,stat_3T.properties,9,0,399300,399300
20190530005211,20190522,stat_3T.properties,9,2,403580,403580
20190530005222,20190522,stat_3T.properties,9,3,406029,406029
20190530005234,20190522,stat_3T.properties,9,3,405489,405489
20190530005257,20190522,stat_3T.properties,9,6,397809,397809
20190530005312,20190522,stat_3T.properties,9,6,398449,398449
20190603235607,20190522,stat_3T.properties,9,17,407985,407985
