20190913005300,20190108,stat_2T.properties,13,0,400000,400000
20190913005357,20190108,stat_2T.properties,13,0,400000,400000
20190913005424,20190108,stat_2T.properties,13,0,400000,400000
20190913005626,20190108,stat_2T.properties,13,0,400000,400000
20190913005649,20190108,stat_2T.properties,13,0,400000,400000
20190913005708,20190108,stat_2T.properties,13,0,400000,400000
20190913005730,20190108,stat_2T.properties,13,0,400000,400000
20190913005749,20190108,stat_2T.properties,13,0,400000,400000
20190913005822,20190108,stat_2T.properties,13,0,400000,400000
20190913005844,20190108,stat_2T.properties,13,0,400000,400000
20190913005905,20190108,stat_2T.properties,13,0,400000,400000
20190913005928,20190108,stat_2T.properties,13,0,400000,400000
20190913010000,20190108,stat_2T.properties,13,0,400000,400000
20190913010018,20190108,stat_2T.properties,13,0,400000,400000
20190913010044,20190108,stat_2T.properties,13,0,400000,400000
20190913010136,20190108,stat_2T.properties,13,0,400000,400000
20190913011423,20190108,stat_2T.properties,13,0,400000,400000
20190913011456,20190108,stat_2T.properties,13,0,400000,400000
20190913011517,20190108,stat_2T.properties,13,0,400000,400000
20190913011541,20190108,stat_2T.properties,13,0,400000,400000
20190913011609,20190108,stat_2T.properties,13,0,400000,400000
20190913011643,20190108,stat_2T.properties,13,0,400000,400000
20190913011708,20190108,stat_2T.properties,13,0,400000,400000
20190913011842,20190108,stat_2T.properties,13,0,400000,400000
20190913011907,20190108,stat_2T.properties,13,0,400000,400000
20190913011925,20190108,stat_2T.properties,13,0,400000,400000
20190913011945,20190108,stat_2T.properties,13,0,400000,400000
20190913012007,20190108,stat_2T.properties,13,0,400000,400000
20190913012031,20190108,stat_2T.properties,13,0,400000,400000
20190913012056,20190108,stat_2T.properties,13,0,400000,400000
20190913012204,20190108,stat_2T.properties,13,0,400000,400000
20190913012248,20190108,stat_2T.properties,13,0,400000,400000
20190913012315,20190108,stat_2T.properties,13,0,400000,400000
20190913012337,20190108,stat_2T.properties,13,0,400000,400000
20190913012401,20190108,stat_2T.properties,13,0,400000,400000
20190913012417,20190108,stat_2T.properties,13,0,400000,400000
20190913012442,20190108,stat_2T.properties,13,0,400000,400000
20190913012511,20190108,stat_2T.properties,13,0,400000,400000
20190913012918,20190108,stat_2T.properties,13,0,400000,400000
20190913012943,20190108,stat_2T.properties,13,0,400000,400000
20190913013108,20190108,stat_2T.properties,13,0,400000,400000
20190913013138,20190108,stat_2T.properties,13,0,400000,400000
20190913013159,20190108,stat_2T.properties,13,0,400000,400000
20190913013219,20190108,stat_2T.properties,13,0,400000,400000
20190913013347,20190108,stat_2T.properties,13,0,400000,400000
20190913013405,20190108,stat_2T.properties,13,0,400000,400000
20190913013423,20190108,stat_2T.properties,13,0,400000,400000
20190913013442,20190108,stat_2T.properties,13,0,400000,400000
20190913013535,20190108,stat_2T.properties,13,0,400000,400000
20190913013557,20190108,stat_2T.properties,13,0,400000,400000
20190913013702,20190108,stat_2T.properties,13,0,400000,400000
20190913013723,20190108,stat_2T.properties,13,0,400000,400000
