20190527001146,20190414,23,唐津,２日目,ip,0,,,,398399,1,,Bet{3T/123/100/6.2},162,9.4,4,0,100,N,0,ABBBBB,4600
20190527001146,20190414,07,蒲郡,３日目,ip,0,,,,398299,12,,Bet{3T/124/100/9.8},143,21.1,9,0,100,N,0,AABAAA,4700
20190527001213,20190414,23,唐津,２日目,ip,0,,,,398399,1,,Bet{3T/123/100/6.2},162,9.4,4,0,100,N,0,ABBBBB,4600
20190527001213,20190414,07,蒲郡,３日目,ip,0,,,,398299,12,,Bet{3T/124/100/9.8},143,21.1,9,0,100,N,0,AABAAA,4700
20190527002759,20190414,23,唐津,２日目,ip,0,,,,398399,1,,Bet{3T/123/100/6.2},162,9.4,4,0,100,N,0,ABBBBB,4600
20190527002759,20190414,07,蒲郡,３日目,ip,0,,,,398299,12,,Bet{3T/124/100/9.8},143,21.1,9,0,100,N,0,AABAAA,4700
20190527003108,20190414,23,唐津,２日目,ip,0,,,,397909,1,,Bet{3T/123/100/6.2},162,9.4,4,0,100,N,0,ABBBBB,3600
20190527003217,20190414,23,唐津,２日目,ip,0,,,,397909,1,,Bet{3T/123/100/6.2},162,9.4,4,0,100,N,0,ABBBBB,3600
20190527004527,20190414,23,唐津,２日目,ip,0,,,,397909,1,,Bet{3T/123/100/6.2},162,9.4,4,0,100,N,0,ABBBBB,3600
20190530003217,20190414,23,唐津,２日目,ip,0,,,,398399,1,,Bet{3T/123/100/6.2},162,9.4,4,0,100,N,0,ABBBBB,4600
20190530003217,20190414,07,蒲郡,３日目,ip,0,,,,398299,12,,Bet{3T/124/100/9.8},143,21.1,9,0,100,N,0,AABAAA,4700
20190530003239,20190414,23,唐津,２日目,ip,0,,,,398399,1,,Bet{3T/123/100/6.2},162,9.4,4,0,100,N,0,ABBBBB,4600
20190530003239,20190414,07,蒲郡,３日目,ip,0,,,,398299,12,,Bet{3T/124/100/9.8},143,21.1,9,0,100,N,0,AABAAA,4700
20190530003326,20190414,23,唐津,２日目,ip,0,,,,397909,1,,Bet{3T/123/100/6.2},162,9.4,4,0,100,N,0,ABBBBB,3600
20190530003336,20190414,07,蒲郡,３日目,ip,0,,,,400390,12,,Bet{3T/124/100/9.8},143,21.1,9,0,100,N,0,AABAAA,1100
20190530003408,20190414,23,唐津,２日目,ip,0,,,,397909,1,,Bet{3T/123/100/6.2},162,9.4,4,0,100,N,0,ABBBBB,3600
20190530003517,20190414,23,唐津,２日目,ip,0,,,,397909,1,,Bet{3T/123/100/6.2},162,9.4,4,0,100,N,0,ABBBBB,3600
20190530003546,20190414,23,唐津,２日目,ip,0,,,,402630,4,,Bet{3T/123/100/12.6},156,54.4,18,0,100,N,0,ABBABA,2600
20190530003546,20190414,04,平和島,５日目,ip,0,,,,402530,1,,Bet{3T/123/100/19.2},431,32.4,12,0,100,N,0,BBABBB,2700
20190530003559,20190414,23,唐津,２日目,ip,0,,,,401960,4,,Bet{3T/123/100/12.6},156,54.4,18,0,100,N,0,ABBABA,6600
20190530003559,20190414,04,平和島,５日目,ip,0,,,,401860,1,,Bet{3T/123/100/19.2},431,32.4,12,0,100,N,0,BBABBB,6700
20190530003559,20190414,22,福岡,２日目,ip,0,,,,401760,6,,Bet{3T/123/100/22.3},532,101.5,27,0,100,N,0,ABABAB,6800
20190530003559,20190414,22,福岡,２日目,ip,0,,,,403350,7,,Bet{3T/123/100/19.1},123,16.9,5,0,100,Y,1690,BAABAB,6800
20190530003559,20190414,05,多摩川,２日目,G3,0,,,,403250,10,,Bet{3T/123/100/15.6},136,35.1,13,0,100,N,0,ABAAAB,6900
20190530003614,20190414,23,唐津,２日目,ip,0,,,,403260,4,,Bet{3T/123/100/12.6},156,54.4,18,0,100,N,0,ABBABA,7700
20190530003614,20190414,04,平和島,５日目,ip,0,,,,403160,1,,Bet{3T/123/100/19.2},431,32.4,12,0,100,N,0,BBABBB,7800
20190530003614,20190414,22,福岡,２日目,ip,0,,,,403060,3,,Bet{3T/123/100/13.5},152,22.3,6,0,100,N,0,BABBAB,7900
20190530003614,20190414,22,福岡,２日目,ip,0,,,,402960,6,,Bet{3T/123/100/22.3},532,101.5,27,0,100,N,0,ABABAB,8000
20190530003614,20190414,22,福岡,２日目,ip,0,,,,404550,7,,Bet{3T/123/100/19.1},123,16.9,5,0,100,Y,1690,BAABAB,8000
20190530003614,20190414,05,多摩川,２日目,G3,0,,,,404450,10,,Bet{3T/123/100/15.6},136,35.1,13,0,100,N,0,ABAAAB,8100
20190530003631,20190414,23,唐津,２日目,ip,0,,,,403640,4,,Bet{3T/123/100/12.6},156,54.4,18,0,100,N,0,ABBABA,9300
