20190530003240,20190417,05,多摩川,５日目,G3,0,,,,399339,7,,Bet{3T/123/100/5.8},234,151.7,31,0,100,N,0,AABBBB,5600
20190530003240,20190417,10,三国,２日目,ip,0,,,,399239,12,,Bet{3T/123/100/7.5},163,43.9,16,0,100,N,0,ABABAA,5700
20190530003240,20190417,01,桐生,初日,ip,0,,,,399139,9,,Bet{3T/123/100/7.4},132,21.0,8,0,100,N,0,AAABBB,5800
20190530003326,20190417,23,唐津,５日目,ip,0,,,,397959,1,,Bet{3T/123/100/5.7},152,15.4,7,0,100,N,0,ABBBBB,4200
20190530003326,20190417,10,三国,２日目,ip,0,,,,397859,4,,Bet{3T/123/100/4.3},132,4.5,2,0,100,N,0,AAABBB,4300
20190530003326,20190417,22,福岡,５日目,ip,0,,,,398379,1,,Bet{3T/123/100/5.5},123,6.2,2,0,100,Y,620,ABABBB,4300
20190530003326,20190417,16,児島,３日目,ip,0,,,,398279,6,,Bet{3T/123/100/5.8},132,11.0,4,0,100,N,0,AAABBB,4400
20190530003326,20190417,05,多摩川,５日目,G3,0,,,,398179,7,,Bet{3T/123/100/5.8},234,151.7,31,0,100,N,0,AABBBB,4500
20190530003326,20190417,10,三国,２日目,ip,0,,,,398079,12,,Bet{3T/123/100/7.5},163,43.9,16,0,100,N,0,ABABAA,4600
20190530003326,20190417,01,桐生,初日,ip,0,,,,397979,9,,Bet{3T/123/100/7.4},132,21.0,8,0,100,N,0,AAABBB,4700
20190530003409,20190417,23,唐津,５日目,ip,0,,,,397959,1,,Bet{3T/123/100/5.7},152,15.4,7,0,100,N,0,ABBBBB,4200
20190530003409,20190417,10,三国,２日目,ip,0,,,,397859,4,,Bet{3T/123/100/4.3},132,4.5,2,0,100,N,0,AAABBB,4300
20190530003409,20190417,22,福岡,５日目,ip,0,,,,398379,1,,Bet{3T/123/100/5.5},123,6.2,2,0,100,Y,620,ABABBB,4300
20190530003409,20190417,16,児島,３日目,ip,0,,,,398279,6,,Bet{3T/123/100/5.8},132,11.0,4,0,100,N,0,AAABBB,4400
20190530003409,20190417,05,多摩川,５日目,G3,0,,,,398179,7,,Bet{3T/123/100/5.8},234,151.7,31,0,100,N,0,AABBBB,4500
20190530003409,20190417,10,三国,２日目,ip,0,,,,398079,12,,Bet{3T/123/100/7.5},163,43.9,16,0,100,N,0,ABABAA,4600
20190530003409,20190417,01,桐生,初日,ip,0,,,,397979,9,,Bet{3T/123/100/7.4},132,21.0,8,0,100,N,0,AAABBB,4700
20190530003506,20190417,22,福岡,５日目,ip,0,,,,399710,1,,Bet{3T/123/100/5.5},123,6.2,2,0,100,Y,620,ABABBB,1200
20190530003517,20190417,23,唐津,５日目,ip,0,,,,397959,1,,Bet{3T/123/100/5.7},152,15.4,7,0,100,N,0,ABBBBB,4200
20190530003517,20190417,10,三国,２日目,ip,0,,,,397859,4,,Bet{3T/123/100/4.3},132,4.5,2,0,100,N,0,AAABBB,4300
20190530003517,20190417,22,福岡,５日目,ip,0,,,,398379,1,,Bet{3T/123/100/5.5},123,6.2,2,0,100,Y,620,ABABBB,4300
20190530003517,20190417,16,児島,３日目,ip,0,,,,398279,6,,Bet{3T/123/100/5.8},132,11.0,4,0,100,N,0,AAABBB,4400
20190530003517,20190417,05,多摩川,５日目,G3,0,,,,398179,7,,Bet{3T/123/100/5.8},234,151.7,31,0,100,N,0,AABBBB,4500
20190530003517,20190417,10,三国,２日目,ip,0,,,,398079,12,,Bet{3T/123/100/7.5},163,43.9,16,0,100,N,0,ABABAA,4600
20190530003517,20190417,01,桐生,初日,ip,0,,,,397979,9,,Bet{3T/123/100/7.4},132,21.0,8,0,100,N,0,AAABBB,4700
20190530003546,20190417,05,多摩川,５日目,G3,0,,,,402030,12,,Bet{3T/123/100/10.2},145,19.0,7,0,100,N,0,ABABAA,3200
20190530003559,20190417,05,多摩川,５日目,G3,0,,,,407770,5,,Bet{3T/123/100/45.4},123,50.3,23,0,100,Y,5030,ABAABB,7600
20190530003559,20190417,23,唐津,５日目,ip,0,,,,407770,9,,Bet{3T/123/100/24.2},125,14.5,2,0,100,N,0,ABBBAA,7700
20190530003559,20190417,05,多摩川,５日目,G3,0,,,,407670,12,,Bet{3T/123/100/10.2},145,19.0,7,0,100,N,0,ABABAA,7800
20190530003614,20190417,23,唐津,５日目,ip,0,,,,405760,3,,Bet{3T/123/100/27.0},132,7.8,4,0,100,N,0,ABABBB,9000
20190530003614,20190417,22,福岡,５日目,ip,0,,,,406280,1,,Bet{3T/123/100/5.5},123,6.2,2,0,100,Y,620,ABABBB,9000
20190530003614,20190417,05,多摩川,５日目,G3,0,,,,411110,5,,Bet{3T/123/100/45.4},123,50.3,23,0,100,Y,5030,ABAABB,9000
20190530003614,20190417,23,唐津,５日目,ip,0,,,,411110,9,,Bet{3T/123/100/24.2},125,14.5,2,0,100,N,0,ABBBAA,9100
20190530003614,20190417,05,多摩川,５日目,G3,0,,,,411010,12,,Bet{3T/123/100/10.2},145,19.0,7,0,100,N,0,ABABAA,9200
20190530003631,20190417,23,唐津,５日目,ip,0,,,,405940,3,,Bet{3T/123/100/27.0},132,7.8,4,0,100,N,0,ABABBB,10800
20190530003631,20190417,22,福岡,５日目,ip,0,,,,406460,1,,Bet{3T/123/100/5.5},123,6.2,2,0,100,Y,620,ABABBB,10800
20190530003631,20190417,05,多摩川,５日目,G3,0,,,,411290,5,,Bet{3T/123/100/45.4},123,50.3,23,0,100,Y,5030,ABAABB,10800
20190530003631,20190417,23,唐津,５日目,ip,0,,,,411290,9,,Bet{3T/123/100/24.2},125,14.5,2,0,100,N,0,ABBBAA,10900
20190530003631,20190417,05,多摩川,５日目,G3,0,,,,411190,12,,Bet{3T/123/100/10.2},145,19.0,7,0,100,N,0,ABABAA,11000
20190530003650,20190417,23,唐津,５日目,ip,0,,,,404890,3,,Bet{3T/123/100/27.0},132,7.8,4,0,100,N,0,ABABBB,13800
20190530003650,20190417,10,三国,２日目,ip,0,,,,404790,4,,Bet{3T/123/100/4.3},132,4.5,2,0,100,N,0,AAABBB,13900
20190530003650,20190417,22,福岡,５日目,ip,0,,,,405310,1,,Bet{3T/123/100/5.5},123,6.2,2,0,100,Y,620,ABABBB,13900
20190530003650,20190417,05,多摩川,５日目,G3,0,,,,410140,5,,Bet{3T/123/100/45.4},123,50.3,23,0,100,Y,5030,ABAABB,13900
20190530003650,20190417,23,唐津,５日目,ip,0,,,,410140,9,,Bet{3T/123/100/24.2},125,14.5,2,0,100,N,0,ABBBAA,14000
20190530003650,20190417,05,多摩川,５日目,G3,0,,,,410040,7,,Bet{3T/123/100/5.8},234,151.7,31,0,100,N,0,AABBBB,14100
20190530003650,20190417,10,三国,２日目,ip,0,,,,409940,12,,Bet{3T/123/100/7.5},163,43.9,16,0,100,N,0,ABABAA,14200
20190530003650,20190417,05,多摩川,５日目,G3,0,,,,409840,12,,Bet{3T/123/100/10.2},145,19.0,7,0,100,N,0,ABABAA,14300
20190530003650,20190417,01,桐生,初日,ip,0,,,,409740,11,,Bet{3T/123/100/11.8},126,15.6,3,0,100,N,0,AAAAAA,14400
20190530003705,20190417,23,唐津,５日目,ip,0,,,,400078,1,,Bet{3T/123/100/5.7},152,15.4,7,0,100,N,0,ABBBBB,21500
20190530003705,20190417,23,唐津,５日目,ip,0,,,,399978,3,,Bet{3T/123/100/27.0},132,7.8,4,0,100,N,0,ABABBB,21600
20190530003705,20190417,10,三国,２日目,ip,0,,,,399878,4,,Bet{3T/123/100/4.3},132,4.5,2,0,100,N,0,AAABBB,21700
20190530003705,20190417,22,福岡,５日目,ip,0,,,,400398,1,,Bet{3T/123/100/5.5},123,6.2,2,0,100,Y,620,ABABBB,21700
20190530003705,20190417,05,多摩川,５日目,G3,0,,,,405128,5,,Bet{3T/123/100/45.4},123,50.3,23,0,100,Y,5030,ABAABB,21700
20190530003705,20190417,23,唐津,５日目,ip,0,,,,405128,9,,Bet{3T/123/100/24.2},125,14.5,2,0,100,N,0,ABBBAA,21800
20190530003705,20190417,16,児島,３日目,ip,0,,,,405128,6,,Bet{3T/123/100/5.8},132,11.0,4,0,100,N,0,AAABBB,21900
20190530003705,20190417,05,多摩川,５日目,G3,0,,,,405028,7,,Bet{3T/123/100/5.8},234,151.7,31,0,100,N,0,AABBBB,22000
20190530003705,20190417,10,三国,２日目,ip,0,,,,404928,12,,Bet{3T/123/100/7.5},163,43.9,16,0,100,N,0,ABABAA,22100
20190530003705,20190417,08,常滑,初日,ip,0,,,,404828,11,,Bet{3T/123/100/8.3},125,16.9,7,0,100,N,0,AABAAB,22200
20190530003705,20190417,05,多摩川,５日目,G3,0,,,,404728,12,,Bet{3T/123/100/10.2},145,19.0,7,0,100,N,0,ABABAA,22300
20190530003705,20190417,01,桐生,初日,ip,0,,,,404628,9,,Bet{3T/123/100/7.4},132,21.0,8,0,100,N,0,AAABBB,22400
20190530003705,20190417,01,桐生,初日,ip,0,,,,404528,11,,Bet{3T/123/100/11.8},126,15.6,3,0,100,N,0,AAAAAA,22500
20190530003754,20190417,10,三国,２日目,ip,0,,,,401000,4,,Bet{3T/123/100/4.3},132,4.5,2,0,100,N,0,AAABBB,600
20190530003754,20190417,16,児島,３日目,ip,0,,,,400900,6,,Bet{3T/123/100/5.8},132,11.0,4,0,100,N,0,AAABBB,700
20190530003754,20190417,01,桐生,初日,ip,0,,,,400800,9,,Bet{3T/123/100/7.4},132,21.0,8,0,100,N,0,AAABBB,800
20190530003808,20190417,10,三国,２日目,ip,0,,,,402700,4,,Bet{3T/123/100/4.3},132,4.5,2,0,100,N,0,AAABBB,2100
20190530003808,20190417,16,児島,３日目,ip,0,,,,402600,6,,Bet{3T/123/100/5.8},132,11.0,4,0,100,N,0,AAABBB,2200
20190530003808,20190417,05,多摩川,５日目,G3,0,,,,402500,7,,Bet{3T/123/100/5.8},234,151.7,31,0,100,N,0,AABBBB,2300
20190530003808,20190417,01,桐生,初日,ip,0,,,,402400,9,,Bet{3T/123/100/7.4},132,21.0,8,0,100,N,0,AAABBB,2400
20190530003819,20190417,23,唐津,５日目,ip,0,,,,400118,1,,Bet{3T/123/100/5.7},152,15.4,7,0,100,N,0,ABBBBB,9600
20190530003819,20190417,10,三国,２日目,ip,0,,,,400018,4,,Bet{3T/123/100/4.3},132,4.5,2,0,100,N,0,AAABBB,9700
20190530003819,20190417,16,児島,３日目,ip,0,,,,399918,6,,Bet{3T/123/100/5.8},132,11.0,4,0,100,N,0,AAABBB,9800
20190530003819,20190417,05,多摩川,５日目,G3,0,,,,399818,7,,Bet{3T/123/100/5.8},234,151.7,31,0,100,N,0,AABBBB,9900
20190530003819,20190417,01,桐生,初日,ip,0,,,,399718,9,,Bet{3T/123/100/7.4},132,21.0,8,0,100,N,0,AAABBB,10000
20190530003819,20190417,01,桐生,初日,ip,0,,,,399618,11,,Bet{3T/123/100/11.8},126,15.6,3,0,100,N,0,AAAAAA,10100
20190530003929,20190417,23,唐津,５日目,ip,0,,,,405760,3,,Bet{3T/123/100/27.0},132,7.8,4,0,100,N,0,ABABBB,9000
20190530003930,20190417,22,福岡,５日目,ip,0,,,,406280,1,,Bet{3T/123/100/5.5},123,6.2,2,0,100,Y,620,ABABBB,9000
20190530003930,20190417,05,多摩川,５日目,G3,0,,,,411110,5,,Bet{3T/123/100/45.4},123,50.3,23,0,100,Y,5030,ABAABB,9000
20190530003930,20190417,23,唐津,５日目,ip,0,,,,411110,9,,Bet{3T/123/100/24.2},125,14.5,2,0,100,N,0,ABBBAA,9100
20190530003930,20190417,05,多摩川,５日目,G3,0,,,,411010,12,,Bet{3T/123/100/10.2},145,19.0,7,0,100,N,0,ABABAA,9200
20190530003946,20190417,05,多摩川,５日目,G3,0,,,,407770,5,,Bet{3T/123/100/45.4},123,50.3,23,0,100,Y,5030,ABAABB,7600
20190530003946,20190417,23,唐津,５日目,ip,0,,,,407770,9,,Bet{3T/123/100/24.2},125,14.5,2,0,100,N,0,ABBBAA,7700
20190530003946,20190417,05,多摩川,５日目,G3,0,,,,407670,12,,Bet{3T/123/100/10.2},145,19.0,7,0,100,N,0,ABABAA,7800
20190530003958,20190417,05,多摩川,５日目,G3,0,,,,405960,5,,Bet{3T/123/100/45.4},123,50.3,23,0,100,Y,5030,ABAABB,6200
20190530003958,20190417,23,唐津,５日目,ip,0,,,,405960,9,,Bet{3T/123/100/24.2},125,14.5,2,0,100,N,0,ABBBAA,6300
20190530003958,20190417,05,多摩川,５日目,G3,0,,,,405860,12,,Bet{3T/123/100/10.2},145,19.0,7,0,100,N,0,ABABAA,6400
20190530004015,20190417,23,唐津,５日目,ip,0,,,,405940,3,,Bet{3T/123/100/27.0},132,7.8,4,0,100,N,0,ABABBB,10800
20190530004015,20190417,22,福岡,５日目,ip,0,,,,406460,1,,Bet{3T/123/100/5.5},123,6.2,2,0,100,Y,620,ABABBB,10800
20190530004015,20190417,05,多摩川,５日目,G3,0,,,,411290,5,,Bet{3T/123/100/45.4},123,50.3,23,0,100,Y,5030,ABAABB,10800
20190530004015,20190417,23,唐津,５日目,ip,0,,,,411290,9,,Bet{3T/123/100/24.2},125,14.5,2,0,100,N,0,ABBBAA,10900
20190530004015,20190417,05,多摩川,５日目,G3,0,,,,411190,12,,Bet{3T/123/100/10.2},145,19.0,7,0,100,N,0,ABABAA,11000
20190530004041,20190417,23,唐津,５日目,ip,0,,,,404890,3,,Bet{3T/123/100/27.0},132,7.8,4,0,100,N,0,ABABBB,13800
20190530004041,20190417,10,三国,２日目,ip,0,,,,404790,4,,Bet{3T/123/100/4.3},132,4.5,2,0,100,N,0,AAABBB,13900
20190530004041,20190417,22,福岡,５日目,ip,0,,,,405310,1,,Bet{3T/123/100/5.5},123,6.2,2,0,100,Y,620,ABABBB,13900
20190530004041,20190417,05,多摩川,５日目,G3,0,,,,410140,5,,Bet{3T/123/100/45.4},123,50.3,23,0,100,Y,5030,ABAABB,13900
20190530004041,20190417,23,唐津,５日目,ip,0,,,,410140,9,,Bet{3T/123/100/24.2},125,14.5,2,0,100,N,0,ABBBAA,14000
20190530004041,20190417,05,多摩川,５日目,G3,0,,,,410040,7,,Bet{3T/123/100/5.8},234,151.7,31,0,100,N,0,AABBBB,14100
20190530004041,20190417,10,三国,２日目,ip,0,,,,409940,12,,Bet{3T/123/100/7.5},163,43.9,16,0,100,N,0,ABABAA,14200
20190530004041,20190417,05,多摩川,５日目,G3,0,,,,409840,12,,Bet{3T/123/100/10.2},145,19.0,7,0,100,N,0,ABABAA,14300
20190530004041,20190417,01,桐生,初日,ip,0,,,,409740,11,,Bet{3T/123/100/11.8},126,15.6,3,0,100,N,0,AAAAAA,14400
20190530004056,20190417,23,唐津,５日目,ip,0,,,,403909,1,,Bet{3T/123/100/5.7},152,15.4,7,0,100,N,0,ABBBBB,17300
20190530004056,20190417,23,唐津,５日目,ip,0,,,,403809,3,,Bet{3T/123/100/27.0},132,7.8,4,0,100,N,0,ABABBB,17400
20190530004056,20190417,10,三国,２日目,ip,0,,,,403709,4,,Bet{3T/123/100/4.3},132,4.5,2,0,100,N,0,AAABBB,17500
20190530004056,20190417,22,福岡,５日目,ip,0,,,,404229,1,,Bet{3T/123/100/5.5},123,6.2,2,0,100,Y,620,ABABBB,17500
20190530004056,20190417,05,多摩川,５日目,G3,0,,,,409059,5,,Bet{3T/123/100/45.4},123,50.3,23,0,100,Y,5030,ABAABB,17500
20190530004056,20190417,23,唐津,５日目,ip,0,,,,409059,9,,Bet{3T/123/100/24.2},125,14.5,2,0,100,N,0,ABBBAA,17600
20190530004056,20190417,05,多摩川,５日目,G3,0,,,,408959,7,,Bet{3T/123/100/5.8},234,151.7,31,0,100,N,0,AABBBB,17700
20190530004056,20190417,10,三国,２日目,ip,0,,,,408859,12,,Bet{3T/123/100/7.5},163,43.9,16,0,100,N,0,ABABAA,17800
20190530004056,20190417,08,常滑,初日,ip,0,,,,408759,11,,Bet{3T/123/100/8.3},125,16.9,7,0,100,N,0,AABAAB,17900
20190530004056,20190417,05,多摩川,５日目,G3,0,,,,408659,12,,Bet{3T/123/100/10.2},145,19.0,7,0,100,N,0,ABABAA,18000
20190530004056,20190417,01,桐生,初日,ip,0,,,,408559,11,,Bet{3T/123/100/11.8},126,15.6,3,0,100,N,0,AAAAAA,18100
20190530004134,20190417,16,児島,３日目,ip,0,,,,401190,3,,Bet{3T/124/100/20.4},546,273.0,66,0,100,N,0,BBAABB,6900
20190530004134,20190417,23,唐津,５日目,ip,0,,,,400990,9,,Bet{3T/124/100/31.6},125,14.5,2,0,100,N,0,ABBBAA,7000
20190530004134,20190417,08,常滑,初日,ip,0,,,,400990,5,,Bet{3T/124/100/17.7},214,28.7,13,0,100,N,0,ABBABA,7100
20190530004134,20190417,20,若松,最終日,ip,0,,,,402200,7,,Bet{3T/124/100/13.7},124,13.1,5,0,100,Y,1310,ABBABA,7100
20190530004134,20190417,01,桐生,初日,ip,0,,,,402100,10,,Bet{3T/124/100/13.6},345,135.2,36,0,100,N,0,AABAAB,7200
20190530004149,20190417,16,児島,３日目,ip,0,,,,401030,3,,Bet{3T/124/100/20.4},546,273.0,66,0,100,N,0,BBAABB,6200
20190530004149,20190417,23,唐津,５日目,ip,0,,,,400830,9,,Bet{3T/124/100/31.6},125,14.5,2,0,100,N,0,ABBBAA,6300
20190530004149,20190417,08,常滑,初日,ip,0,,,,400830,5,,Bet{3T/124/100/17.7},214,28.7,13,0,100,N,0,ABBABA,6400
20190530004149,20190417,20,若松,最終日,ip,0,,,,402040,7,,Bet{3T/124/100/13.7},124,13.1,5,0,100,Y,1310,ABBABA,6400
20190530004149,20190417,01,桐生,初日,ip,0,,,,401940,10,,Bet{3T/124/100/13.6},345,135.2,36,0,100,N,0,AABAAB,6500
20190530004203,20190417,16,児島,３日目,ip,0,,,,401630,3,,Bet{3T/124/100/20.4},546,273.0,66,0,100,N,0,BBAABB,5600
20190530004203,20190417,23,唐津,５日目,ip,0,,,,401430,9,,Bet{3T/124/100/31.6},125,14.5,2,0,100,N,0,ABBBAA,5700
20190530004203,20190417,08,常滑,初日,ip,0,,,,401430,5,,Bet{3T/124/100/17.7},214,28.7,13,0,100,N,0,ABBABA,5800
20190530004203,20190417,20,若松,最終日,ip,0,,,,402640,7,,Bet{3T/124/100/13.7},124,13.1,5,0,100,Y,1310,ABBABA,5800
20190530004203,20190417,01,桐生,初日,ip,0,,,,402540,10,,Bet{3T/124/100/13.6},345,135.2,36,0,100,N,0,AABAAB,5900
20190530004216,20190417,16,児島,３日目,ip,0,,,,400730,3,,Bet{3T/124/100/20.4},546,273.0,66,0,100,N,0,BBAABB,5000
20190530004216,20190417,23,唐津,５日目,ip,0,,,,400530,9,,Bet{3T/124/100/31.6},125,14.5,2,0,100,N,0,ABBBAA,5100
20190530004216,20190417,08,常滑,初日,ip,0,,,,400530,5,,Bet{3T/124/100/17.7},214,28.7,13,0,100,N,0,ABBABA,5200
20190530004216,20190417,20,若松,最終日,ip,0,,,,401740,7,,Bet{3T/124/100/13.7},124,13.1,5,0,100,Y,1310,ABBABA,5200
20190530004240,20190417,16,児島,３日目,ip,0,,,,400360,3,,Bet{3T/124/100/20.4},546,273.0,66,0,100,N,0,BBAABB,5900
20190530004240,20190417,23,唐津,５日目,ip,0,,,,400160,9,,Bet{3T/124/100/31.6},125,14.5,2,0,100,N,0,ABBBAA,6000
20190530004240,20190417,08,常滑,初日,ip,0,,,,400160,5,,Bet{3T/124/100/17.7},214,28.7,13,0,100,N,0,ABBABA,6100
20190530004240,20190417,23,唐津,５日目,ip,0,,,,400450,11,,Bet{3T/124/100/4.0},124,3.9,1,0,100,Y,390,AABAAB,6100
20190530004240,20190417,20,若松,最終日,ip,0,,,,401660,7,,Bet{3T/124/100/13.7},124,13.1,5,0,100,Y,1310,ABBABA,6100
20190530004240,20190417,01,桐生,初日,ip,0,,,,401560,10,,Bet{3T/124/100/13.6},345,135.2,36,0,100,N,0,AABAAB,6200
