20190913003602,20190814,stat_2T.properties,13,14,391055,391055
20190913003619,20190814,stat_2T.properties,13,5,396289,396289
20190913003645,20190814,stat_2T.properties,13,8,396237,396237
20190913003710,20190814,stat_2T.properties,13,4,401329,401329
20190913003724,20190814,stat_2T.properties,13,2,397320,397320
20190913003744,20190814,stat_2T.properties,13,2,400000,400000
20190913003821,20190814,stat_2T.properties,13,1,400030,400030
20190913003845,20190814,stat_2T.properties,13,0,400000,400000
20190913003901,20190814,stat_2T.properties,13,2,397570,397570
20190913003926,20190814,stat_2T.properties,13,11,391697,391697
20190913003940,20190814,stat_2T.properties,13,5,400939,400939
20190913003956,20190814,stat_2T.properties,13,2,397600,397600
20190913004052,20190814,stat_2T.properties,13,1,397660,397660
20190913004107,20190814,stat_2T.properties,13,1,399670,399670
20190913004124,20190814,stat_2T.properties,13,1,393440,393440
20190913004140,20190814,stat_2T.properties,13,1,396870,396870
20190913004239,20190814,stat_2T.properties,13,0,400000,400000
20190913004258,20190814,stat_2T.properties,13,2,397570,397570
20190913005310,20190814,stat_2T.properties,13,2,393808,393808
20190913005404,20190814,stat_2T.properties,13,1,393899,393899
20190913005431,20190814,stat_2T.properties,13,1,393469,393469
20190913005635,20190814,stat_2T.properties,13,15,376740,376740
20190913005657,20190814,stat_2T.properties,13,12,384437,384437
20190913005716,20190814,stat_2T.properties,13,8,390621,390621
20190913005738,20190814,stat_2T.properties,13,5,389624,389624
20190913005758,20190814,stat_2T.properties,13,1,393159,393159
20190913005830,20190814,stat_2T.properties,13,8,392621,392621
20190913005851,20190814,stat_2T.properties,13,1,395159,395159
20190913005913,20190814,stat_2T.properties,13,1,400359,400359
20190913005936,20190814,stat_2T.properties,13,1,398359,398359
20190913010008,20190814,stat_2T.properties,13,3,392303,392303
20190913010026,20190814,stat_2T.properties,13,10,387116,387116
20190913010212,20190814,stat_2T.properties,13,7,390168,390168
20190913010232,20190814,stat_2T.properties,13,3,397488,397488
20190913010252,20190814,stat_2T.properties,13,3,397488,397488
20190913010306,20190814,stat_2T.properties,13,0,400000,400000
20190913010337,20190814,stat_2T.properties,13,3,395048,395048
20190913010350,20190814,stat_2T.properties,13,0,397560,397560
20190913010411,20190814,stat_2T.properties,13,3,397488,397488
20190913010433,20190814,stat_2T.properties,13,3,396958,396958
20190913010451,20190814,stat_2T.properties,13,0,395479,395479
20190913010506,20190814,stat_2T.properties,13,4,394599,394599
20190913010528,20190814,stat_2T.properties,13,14,382225,382225
20190913010542,20190814,stat_2T.properties,13,2,394679,394679
20190913010608,20190814,stat_2T.properties,13,0,399369,399369
20190913010626,20190814,stat_2T.properties,13,2,402088,402088
20190913010642,20190814,stat_2T.properties,13,7,396397,396397
20190913010654,20190814,stat_2T.properties,13,5,402407,402407
20190913010710,20190814,stat_2T.properties,13,1,395240,395240
20190913010732,20190814,stat_2T.properties,13,12,379936,379936
20190913010840,20190814,stat_2T.properties,13,9,391247,391247
20190913010855,20190814,stat_2T.properties,13,2,398129,398129
20190913010908,20190814,stat_2T.properties,13,2,397769,397769
20190913010924,20190814,stat_2T.properties,13,1,398380,398380
20190913010944,20190814,stat_2T.properties,13,2,398800,398800
20190913011000,20190814,stat_2T.properties,13,2,395269,395269
20190913011017,20190814,stat_2T.properties,13,0,399839,399839
20190913011037,20190814,stat_2T.properties,13,1,396759,396759
20190913011053,20190814,stat_2T.properties,13,2,395269,395269
20190913011116,20190814,stat_2T.properties,13,3,394809,394809
20190913011133,20190814,stat_2T.properties,13,1,398780,398780
20190913011254,20190814,stat_2T.properties,13,21,385182,385182
20190913011332,20190814,stat_2T.properties,13,17,387875,387875
20190913011350,20190814,stat_2T.properties,13,9,392098,392098
20190913011404,20190814,stat_2T.properties,13,6,397879,397879
20190913011431,20190814,stat_2T.properties,13,6,399264,399264
20190913011503,20190814,stat_2T.properties,13,3,397845,397845
20190913011525,20190814,stat_2T.properties,13,1,398709,398709
20190913011549,20190814,stat_2T.properties,13,1,403139,403139
20190913011617,20190814,stat_2T.properties,13,0,403760,403760
20190913011650,20190814,stat_2T.properties,13,1,387249,387249
20190913011715,20190814,stat_2T.properties,13,1,392879,392879
20190913011850,20190814,stat_2T.properties,13,1,392879,392879
20190913011915,20190814,stat_2T.properties,13,1,392879,392879
20190913011934,20190814,stat_2T.properties,13,9,389951,389951
20190913011954,20190814,stat_2T.properties,13,21,367065,367065
20190913012015,20190814,stat_2T.properties,13,1,392879,392879
20190913012039,20190814,stat_2T.properties,13,1,388219,388219
20190913012105,20190814,stat_2T.properties,13,3,387355,387355
20190913012212,20190814,stat_2T.properties,13,6,363599,363599
20190913012257,20190814,stat_2T.properties,13,42,292256,292256
20190913012345,20190814,stat_2T.properties,13,8,373973,373973
20190913012425,20190814,stat_2T.properties,13,0,385328,385328
20190913012450,20190814,stat_2T.properties,13,0,396981,396981
20190913012519,20190814,stat_2T.properties,13,0,396981,396981
20190913012926,20190814,stat_2T.properties,13,0,396317,396317
20190913012951,20190814,stat_2T.properties,13,10,377335,377335
20190913013116,20190814,stat_2T.properties,13,6,397370,397370
20190913013146,20190814,stat_2T.properties,13,6,397282,397282
20190913013207,20190814,stat_2T.properties,13,3,402246,402246
20190913013227,20190814,stat_2T.properties,13,1,404588,404588
20190913013355,20190814,stat_2T.properties,13,4,395939,395939
20190913013413,20190814,stat_2T.properties,13,4,395238,395238
20190913013431,20190814,stat_2T.properties,13,2,401980,401980
20190913013449,20190814,stat_2T.properties,13,0,403850,403850
20190913013543,20190814,stat_2T.properties,13,4,394679,394679
20190913013604,20190814,stat_2T.properties,13,2,402210,402210
20190913013710,20190814,stat_2T.properties,13,2,394209,394209
20190913013730,20190814,stat_2T.properties,13,2,394209,394209
