20190526235217,20190516,stat_1T.properties,10,34,387141,387141
20190526235529,20190516,stat_1T.properties,10,34,387141,387141
20190527001356,20190516,stat_1T.properties,10,34,387141,387141
20190527001552,20190516,stat_1T.properties,10,34,387141,387141
20190527001611,20190516,stat_1T.properties,10,33,386364,386364
20190527001633,20190516,stat_1T.properties,10,34,387141,387141
20190527002415,20190516,stat_1T.properties,10,17,403433,403433
20190527003433,20190516,stat_1T.properties,10,34,387141,387141
20190527003458,20190516,stat_1T.properties,10,17,403433,403433
20190527003840,20190516,stat_1T.properties,10,17,403433,403433
20190527004140,20190516,stat_1T.properties,10,17,403433,403433
20190527004204,20190516,stat_1T.properties,10,17,403433,403433
20190527004318,20190516,stat_1T.properties,10,30,387092,387092
20190527004928,20190516,stat_1T.properties,10,17,403383,403383
20190527004953,20190516,stat_1T.properties,10,30,387092,387092
20190527005012,20190516,stat_1T.properties,10,4,399468,399468
20190527005721,20190516,stat_1T.properties,10,29,394062,394062
20190527005752,20190516,stat_1T.properties,10,17,403333,403333
20190527005815,20190516,stat_1T.properties,10,28,393613,393613
20190527005830,20190516,stat_1T.properties,10,17,402883,402883
20190527005846,20190516,stat_1T.properties,10,17,403333,403333
20190527005928,20190516,stat_1T.properties,10,11,404106,404106
20190527005940,20190516,stat_1T.properties,10,11,404106,404106
20190527005952,20190516,stat_1T.properties,10,11,404106,404106
20190527010008,20190516,stat_1T.properties,10,17,399172,399172
20190527010033,20190516,stat_1T.properties,10,6,399227,399227
20190527010523,20190516,stat_1T.properties,10,19,403142,403142
20190527010538,20190516,stat_1T.properties,10,4,400287,400287
20190527010800,20190516,stat_1T.properties,10,19,403811,403811
20190527010815,20190516,stat_1T.properties,10,19,403091,403091
20190527010846,20190516,stat_1T.properties,10,6,399457,399457
20190527010902,20190516,stat_1T.properties,10,12,402572,402572
20190527010921,20190516,stat_1T.properties,10,26,389996,389996
20190527232343,20190516,stat_1T.properties,10,18,395572,395572
20190527232410,20190516,stat_1T.properties,10,15,401063,401063
20190527232429,20190516,stat_1T.properties,10,5,398357,398357
20190527232529,20190516,stat_1T.properties,10,28,392154,392154
20190527232544,20190516,stat_1T.properties,10,24,399965,399965
20190527232558,20190516,stat_1T.properties,10,22,405875,405875
20190527232611,20190516,stat_1T.properties,10,22,402637,402637
20190527232626,20190516,stat_1T.properties,10,21,400478,400478
20190527232731,20190516,stat_1T.properties,10,13,395462,395462
20190527232743,20190516,stat_1T.properties,10,9,398194,398194
20190527232800,20190516,stat_1T.properties,10,28,391543,391543
20190527232906,20190516,stat_1T.properties,10,24,398925,398925
20190527232928,20190516,stat_1T.properties,10,22,402686,402686
20190527232943,20190516,stat_1T.properties,10,14,397333,397333
20190527233050,20190516,stat_1T.properties,10,19,387207,387207
20190527233102,20190516,stat_1T.properties,10,4,397109,397109
20190527233134,20190516,stat_1T.properties,10,11,395433,395433
20190527233225,20190516,stat_1T.properties,10,19,388298,388298
20190527233244,20190516,stat_1T.properties,10,21,397872,397872
20190527233303,20190516,stat_1T.properties,10,10,396943,396943
20190527233315,20190516,stat_1T.properties,10,5,396428,396428
20190527233515,20190516,stat_1T.properties,10,32,389527,389527
20190527233528,20190516,stat_1T.properties,10,4,392699,392699
20190527233544,20190516,stat_1T.properties,10,20,400350,400350
20190527233640,20190516,stat_1T.properties,10,12,394890,394890
20190527233659,20190516,stat_1T.properties,10,12,394890,394890
20190527233723,20190516,stat_1T.properties,10,12,394890,394890
20190527233939,20190516,stat_1T.properties,10,6,399227,399227
20190527233954,20190516,stat_1T.properties,10,12,394890,394890
20190527234121,20190516,stat_1T.properties,10,16,397528,397528
20190527234137,20190516,stat_1T.properties,10,8,400527,400527
20190527234153,20190516,stat_1T.properties,10,8,400527,400527
20190527234217,20190516,stat_1T.properties,10,34,387741,387741
20190527234243,20190516,stat_1T.properties,10,21,404074,404074
20190527234304,20190516,stat_1T.properties,10,23,402304,402304
20190527234324,20190516,stat_1T.properties,10,23,402304,402304
20190527234505,20190516,stat_1T.properties,10,15,405303,405303
20190527234539,20190516,stat_1T.properties,10,13,407073,407073
20190527234554,20190516,stat_1T.properties,10,13,407073,407073
20190527234625,20190516,stat_1T.properties,10,13,407073,407073
20190527234643,20190516,stat_1T.properties,10,7,399737,399737
20190527234707,20190516,stat_1T.properties,10,13,407073,407073
20190527234805,20190516,stat_1T.properties,10,2,402069,402069
20190527234828,20190516,stat_1T.properties,10,6,401025,401025
20190527234839,20190516,stat_1T.properties,10,4,399867,399867
20190527234914,20190516,stat_1T.properties,10,15,405303,405303
20190527234945,20190516,stat_1T.properties,10,15,405303,405303
20190527235000,20190516,stat_1T.properties,10,15,405303,405303
20190527235109,20190516,stat_1T.properties,10,15,405903,405903
20190527235859,20190516,stat_1T.properties,10,34,387141,387141
20190527235916,20190516,stat_1T.properties,10,17,403433,403433
20190528000001,20190516,stat_1T.properties,10,30,387092,387092
20190528000021,20190516,stat_1T.properties,10,17,403383,403383
20190528000055,20190516,stat_1T.properties,10,15,405903,405903
20190528000116,20190516,stat_1T.properties,10,5,398357,398357
20190528000139,20190516,stat_1T.properties,10,21,400478,400478
20190528000153,20190516,stat_1T.properties,10,21,400950,400950
20190528000206,20190516,stat_1T.properties,10,12,397036,397036
20190528000226,20190516,stat_1T.properties,10,26,387107,387107
20190528000238,20190516,stat_1T.properties,10,14,397392,397392
20190528000257,20190516,stat_1T.properties,10,14,393349,393349
20190528000310,20190516,stat_1T.properties,10,15,405903,405903
20190528000334,20190516,stat_1T.properties,10,12,406283,406283
20190528000344,20190516,stat_1T.properties,10,0,400000,400000
20190528000357,20190516,stat_1T.properties,10,12,406283,406283
20190528000407,20190516,stat_1T.properties,10,12,406283,406283
20190528000421,20190516,stat_1T.properties,10,20,403284,403284
20190528000438,20190516,stat_1T.properties,10,12,406283,406283
20190528000451,20190516,stat_1T.properties,10,16,401132,401132
20190528000505,20190516,stat_1T.properties,10,12,406283,406283
20190528000746,20190516,stat_1T.properties,10,20,403284,403284
20190528000801,20190516,stat_1T.properties,10,12,406283,406283
20190528000814,20190516,stat_1T.properties,10,12,406283,406283
20190528000828,20190516,stat_1T.properties,10,12,406283,406283
20190528000841,20190516,stat_1T.properties,10,12,406283,406283
20190528000853,20190516,stat_1T.properties,10,12,406283,406283
20190528000906,20190516,stat_1T.properties,10,12,406283,406283
20190528000918,20190516,stat_1T.properties,10,12,406283,406283
20190528000931,20190516,stat_1T.properties,10,12,406283,406283
20190528000945,20190516,stat_1T.properties,10,13,407073,407073
20190528000959,20190516,stat_1T.properties,10,13,407073,407073
20190528001024,20190516,stat_1T.properties,10,13,407073,407073
20190528001049,20190516,stat_1T.properties,10,21,404074,404074
20190528001148,20190516,stat_1T.properties,10,21,402186,402186
20190528001216,20190516,stat_1T.properties,10,21,401386,401386
20190528001232,20190516,stat_1T.properties,10,16,396998,396998
20190528001248,20190516,stat_1T.properties,10,21,404074,404074
20190528001301,20190516,stat_1T.properties,10,21,404074,404074
20190528001357,20190516,stat_1T.properties,10,8,397001,397001
20190528001438,20190516,stat_1T.properties,10,0,400000,400000
20190528001447,20190516,stat_1T.properties,10,0,400000,400000
20190528001504,20190516,stat_1T.properties,10,12,394890,394890
20190528001530,20190516,stat_1T.properties,10,34,388161,388161
20190528001543,20190516,stat_1T.properties,10,22,392251,392251
20190528001718,20190516,stat_1T.properties,10,8,400527,400527
20190528002044,20190516,stat_1T.properties,10,0,400000,400000
20190528002125,20190516,stat_1T.properties,10,28,397042,397042
20190528002140,20190516,stat_1T.properties,10,9,399077,399077
20190528002216,20190516,stat_1T.properties,10,20,403284,403284
20190528002237,20190516,stat_1T.properties,10,20,403284,403284
20190528002332,20190516,stat_1T.properties,10,24,398133,398133
20190528002345,20190516,stat_1T.properties,10,20,403284,403284
20190528002419,20190516,stat_1T.properties,10,18,395218,395218
20190528002431,20190516,stat_1T.properties,10,17,398988,398988
20190528002745,20190516,stat_1T.properties,10,3,397479,397479
20190528002758,20190516,stat_1T.properties,10,18,388278,388278
20190528002809,20190516,stat_1T.properties,10,10,395804,395804
20190530005414,20190516,stat_1T.properties,10,30,387092,387092
20190530005449,20190516,stat_1T.properties,10,41,384891,384891
20190530005509,20190516,stat_1T.properties,10,13,394338,394338
20190530005527,20190516,stat_1T.properties,10,12,394890,394890
20190530005658,20190516,stat_1T.properties,10,6,396367,396367
20190530005733,20190516,stat_1T.properties,10,5,396998,396998
20190530005752,20190516,stat_1T.properties,10,7,396895,396895
20190530005815,20190516,stat_1T.properties,10,11,395940,395940
20190530005826,20190516,stat_1T.properties,10,5,399757,399757
20190530005838,20190516,stat_1T.properties,10,3,399438,399438
20190530005853,20190516,stat_1T.properties,10,2,399809,399809
20190530005916,20190516,stat_1T.properties,10,5,400107,400107
20190530005931,20190516,stat_1T.properties,10,7,398365,398365
20190530005949,20190516,stat_1T.properties,10,5,400016,400016
20190530010002,20190516,stat_1T.properties,10,5,399976,399976
20190530010019,20190516,stat_1T.properties,10,4,400566,400566
20190530010035,20190516,stat_1T.properties,10,1,399798,399798
20190530010056,20190516,stat_1T.properties,10,0,400510,400510
20190530010108,20190516,stat_1T.properties,10,1,399299,399299
20190530010121,20190516,stat_1T.properties,10,4,397188,397188
20190530010137,20190516,stat_1T.properties,10,7,394798,394798
20190530010156,20190516,stat_1T.properties,10,16,398178,398178
20190530010213,20190516,stat_1T.properties,10,16,398178,398178
20190530010248,20190516,stat_1T.properties,10,9,400046,400046
20190530010319,20190516,stat_1T.properties,10,11,404106,404106
20190530010341,20190516,stat_1T.properties,10,6,399227,399227
20190530010356,20190516,stat_1T.properties,10,0,400100,400100
20190603233922,20190516,stat_1T.properties,10,30,387092,387092
20190603234912,20190516,stat_1T.properties,10,30,387092,387092
