20190527003315,20190507,18,徳山,初日,ip,0,,,,392948,11,,Bet{2F/13/100/4.2},15,2.2,1,0,100,N,0,ABBBAA,59200
20190527003315,20190507,17,宮島,初日,ip,0,,,,392848,8,,Bet{2F/12/100/3.8},24,11.9,5,0,100,N,0,BAAABB,59300
20190527003315,20190507,22,福岡,最終日,ip,0,,,,392848,6,,Bet{2F/12/100/7.4},46,40.5,8,0,100,N,0,BAABBB,59400
20190527003315,20190507,17,宮島,初日,ip,0,,,,392748,9,,Bet{2F/12/100/3.8},14,3.9,3,0,100,N,0,ABBABB,59500
20190527003315,20190507,16,児島,最終日,ip,0,,,,392648,10,,Bet{2F/12/100/4.6},13,2.8,1,0,100,N,0,ABBABB,59600
20190527003315,20190507,24,大村,初日,ip,0,,,,392448,2,,Bet{2F/12/100/3.8},46,8.1,4,0,100,N,0,BBBBBB,59700
20190527003315,20190507,14,鳴門,４日目,G3,0,,,,392448,9,,Bet{2F/12/100/4.7},24,2.8,2,0,100,N,0,BABABB,59800
20190527003315,20190507,15,丸亀,４日目,ip,0,,,,392348,5,,Bet{2F/12/100/11.6},13,1.8,1,0,100,N,0,ABAABB,59900
20190527003315,20190507,15,丸亀,４日目,ip,0,,,,392248,6,,Bet{2F/12/100/3.9},35,13.6,6,0,100,N,0,BAABAB,60000
20190527003315,20190507,14,鳴門,４日目,G3,0,,,,392048,12,,Bet{2F/13/100/5.0},12,2.0,1,0,100,N,0,AAAAAA,60100
20190527003315,20190507,24,大村,初日,ip,0,,,,392048,6,,Bet{2F/12/100/7.7},16,5.5,2,0,100,N,0,ABABBA,60200
20190527003315,20190507,15,丸亀,４日目,ip,0,,,,392478,9,,Bet{2F/12/100/6.2},12,5.3,2,0,100,Y,530,ABABBA,60200
20190527003315,20190507,24,大村,初日,ip,0,,,,392378,9,,Bet{2F/12/100/3.7},13,2.5,1,0,100,N,0,ABABAA,60300
20190527003315,20190507,07,蒲郡,５日目,ip,0,,,,392278,10,,Bet{2F/13/100/5.2},12,2.2,1,0,100,N,0,AABAAB,60400
20190527003315,20190507,07,蒲郡,５日目,ip,0,,,,392178,12,,Bet{2F/14/100/5.2},12,2.0,1,0,100,N,0,AABAAA,60500
20190527003937,20190507,18,徳山,初日,ip,0,,,,398598,1,,Bet{2F/12/100/8.1},13,2.5,1,0,100,N,0,ABBBBB,13100
20190527003937,20190507,13,尼崎,４日目,ip,0,,,,398998,4,,Bet{2F/12/100/6.6},12,5.0,3,0,100,Y,500,AAABBA,13100
20190527003937,20190507,05,多摩川,４日目,ip,0,,,,399348,3,,Bet{2F/12/100/5.2},12,4.5,2,0,100,Y,450,BABABB,13100
20190527003937,20190507,13,尼崎,４日目,ip,0,,,,399248,5,,Bet{2F/12/100/6.4},23,3.7,1,0,100,N,0,BAABBA,13200
20190527003937,20190507,17,宮島,初日,ip,0,,,,399148,9,,Bet{2F/12/100/3.8},14,3.9,3,0,100,N,0,ABBABB,13300
20190527003937,20190507,14,鳴門,４日目,G3,0,,,,399048,9,,Bet{2F/12/100/4.7},24,2.8,2,0,100,N,0,BABABB,13400
20190527004344,20190507,18,徳山,初日,ip,0,,,,394418,1,,Bet{2F/12/100/8.1},13,2.5,1,0,100,N,0,ABBBBB,56800
20190527004344,20190507,21,芦屋,４日目,ip,0,,,,394318,2,,Bet{2F/13/100/7.2},14,2.5,1,0,100,N,0,ABBABB,56900
20190527004344,20190507,18,徳山,初日,ip,0,,,,394218,3,,Bet{2F/12/100/3.5},14,1.8,1,0,100,N,0,ABBABA,57000
20190527004344,20190507,13,尼崎,４日目,ip,0,,,,394118,2,,Bet{2F/12/100/2.0},13,15.0,8,0,100,N,0,BABBAB,57100
20190527004344,20190507,05,多摩川,４日目,ip,0,,,,394018,1,,Bet{2F/12/100/3.5},24,9.6,5,0,100,N,0,ABBABB,57200
20190527004344,20190507,21,芦屋,４日目,ip,0,,,,394148,6,,Bet{2F/12/100/3.0},12,2.3,1,0,100,Y,230,BAABBA,57200
20190527004344,20190507,13,尼崎,４日目,ip,0,,,,394548,4,,Bet{2F/12/100/6.6},12,5.0,3,0,100,Y,500,AAABBA,57200
20190527004344,20190507,05,多摩川,４日目,ip,0,,,,394898,3,,Bet{2F/12/100/5.2},12,4.5,2,0,100,Y,450,BABABB,57200
20190527004344,20190507,13,尼崎,４日目,ip,0,,,,394598,5,,Bet{2F/12/100/6.4},23,3.7,1,0,100,N,0,BAABBA,57300
20190527004344,20190507,18,徳山,初日,ip,0,,,,394498,8,,Bet{2F/12/100/5.2},13,10.2,7,0,100,N,0,BABABA,57400
20190527004344,20190507,21,芦屋,４日目,ip,0,,,,394398,8,,Bet{2F/12/100/11.0},13,1.3,1,0,100,N,0,ABABBA,57500
20190527004344,20190507,22,福岡,最終日,ip,0,,,,394848,2,,Bet{2F/12/100/5.2},12,5.5,2,0,100,Y,550,BBBBBB,57500
20190527004344,20190507,05,多摩川,４日目,ip,0,,,,394848,4,,Bet{2F/12/100/2.7},24,8.6,5,0,100,N,0,BAAABB,57600
20190527004344,20190507,17,宮島,初日,ip,0,,,,394848,5,,Bet{2F/12/100/8.2},15,4.9,2,0,100,N,0,ABABBB,57700
20190527004344,20190507,14,鳴門,４日目,G3,0,,,,394448,3,,Bet{2F/12/100/5.2},15,5.0,3,0,100,N,0,ABBBAB,57800
20190527004344,20190507,11,びわこ,初日,ip,0,,,,394448,6,,Bet{2F/12/100/6.0},23,8.8,5,0,100,N,0,ABAABB,57900
20190527004344,20190507,21,芦屋,４日目,ip,0,,,,394448,9,,Bet{2F/13/100/8.6},12,3.1,1,0,100,N,0,BAABAB,58000
20190527004344,20190507,04,平和島,５日目,ip,0,,,,394448,3,,Bet{2F/13/100/8.0},16,6.0,3,0,100,N,0,BBABBA,58100
20190527004344,20190507,11,びわこ,初日,ip,0,,,,394348,7,,Bet{2F/12/100/8.6},35,18.2,5,0,100,N,0,ABABAB,58200
20190527004344,20190507,14,鳴門,４日目,G3,0,,,,394148,5,,Bet{2F/12/100/2.4},25,3.8,2,0,100,N,0,BABBAB,58300
20190527004344,20190507,05,多摩川,４日目,ip,0,,,,394048,7,,Bet{2F/12/100/3.9},14,24.9,8,0,100,N,0,BABBAA,58400
20190527004344,20190507,18,徳山,初日,ip,0,,,,393948,11,,Bet{2F/13/100/4.2},15,2.2,1,0,100,N,0,ABBBAA,58500
20190527004344,20190507,17,宮島,初日,ip,0,,,,393848,8,,Bet{2F/12/100/3.8},24,11.9,5,0,100,N,0,BAAABB,58600
20190527004344,20190507,22,福岡,最終日,ip,0,,,,393848,6,,Bet{2F/12/100/7.4},46,40.5,8,0,100,N,0,BAABBB,58700
20190527004344,20190507,17,宮島,初日,ip,0,,,,393748,9,,Bet{2F/12/100/3.8},14,3.9,3,0,100,N,0,ABBABB,58800
20190527004344,20190507,16,児島,最終日,ip,0,,,,393648,10,,Bet{2F/12/100/4.6},13,2.8,1,0,100,N,0,ABBABB,58900
20190527004344,20190507,24,大村,初日,ip,0,,,,393448,2,,Bet{2F/12/100/3.8},46,8.1,4,0,100,N,0,BBBBBB,59000
20190527004344,20190507,14,鳴門,４日目,G3,0,,,,393448,9,,Bet{2F/12/100/4.7},24,2.8,2,0,100,N,0,BABABB,59100
20190527004344,20190507,15,丸亀,４日目,ip,0,,,,393348,5,,Bet{2F/12/100/11.6},13,1.8,1,0,100,N,0,ABAABB,59200
20190527004344,20190507,15,丸亀,４日目,ip,0,,,,393248,6,,Bet{2F/12/100/3.9},35,13.6,6,0,100,N,0,BAABAB,59300
20190527004344,20190507,14,鳴門,４日目,G3,0,,,,393048,12,,Bet{2F/13/100/5.0},12,2.0,1,0,100,N,0,AAAAAA,59400
20190527004344,20190507,24,大村,初日,ip,0,,,,393048,6,,Bet{2F/12/100/7.7},16,5.5,2,0,100,N,0,ABABBA,59500
20190527004344,20190507,15,丸亀,４日目,ip,0,,,,393478,9,,Bet{2F/12/100/6.2},12,5.3,2,0,100,Y,530,ABABBA,59500
20190527004344,20190507,24,大村,初日,ip,0,,,,393378,9,,Bet{2F/12/100/3.7},13,2.5,1,0,100,N,0,ABABAA,59600
20190527004344,20190507,07,蒲郡,５日目,ip,0,,,,393278,10,,Bet{2F/13/100/5.2},12,2.2,1,0,100,N,0,AABAAB,59700
20190527004344,20190507,07,蒲郡,５日目,ip,0,,,,393178,12,,Bet{2F/14/100/5.2},12,2.0,1,0,100,N,0,AABAAA,59800
20190527004411,20190507,18,徳山,初日,ip,0,,,,393418,1,,Bet{2F/12/100/8.1},13,2.5,1,0,100,N,0,ABBBBB,57500
20190527004411,20190507,21,芦屋,４日目,ip,0,,,,393318,2,,Bet{2F/13/100/7.2},14,2.5,1,0,100,N,0,ABBABB,57600
20190527004411,20190507,18,徳山,初日,ip,0,,,,393218,3,,Bet{2F/12/100/3.5},14,1.8,1,0,100,N,0,ABBABA,57700
20190527004411,20190507,13,尼崎,４日目,ip,0,,,,393118,2,,Bet{2F/12/100/2.0},13,15.0,8,0,100,N,0,BABBAB,57800
20190527004411,20190507,05,多摩川,４日目,ip,0,,,,393018,1,,Bet{2F/12/100/3.5},24,9.6,5,0,100,N,0,ABBABB,57900
20190527004411,20190507,21,芦屋,４日目,ip,0,,,,393148,6,,Bet{2F/12/100/3.0},12,2.3,1,0,100,Y,230,BAABBA,57900
20190527004411,20190507,13,尼崎,４日目,ip,0,,,,393548,4,,Bet{2F/12/100/6.6},12,5.0,3,0,100,Y,500,AAABBA,57900
20190527004411,20190507,05,多摩川,４日目,ip,0,,,,393898,3,,Bet{2F/12/100/5.2},12,4.5,2,0,100,Y,450,BABABB,57900
20190527004411,20190507,13,尼崎,４日目,ip,0,,,,393598,5,,Bet{2F/12/100/6.4},23,3.7,1,0,100,N,0,BAABBA,58000
20190527004411,20190507,18,徳山,初日,ip,0,,,,393498,8,,Bet{2F/12/100/5.2},13,10.2,7,0,100,N,0,BABABA,58100
20190527004411,20190507,21,芦屋,４日目,ip,0,,,,393398,8,,Bet{2F/12/100/11.0},13,1.3,1,0,100,N,0,ABABBA,58200
20190527004411,20190507,22,福岡,最終日,ip,0,,,,393848,2,,Bet{2F/12/100/5.2},12,5.5,2,0,100,Y,550,BBBBBB,58200
20190527004411,20190507,05,多摩川,４日目,ip,0,,,,393848,4,,Bet{2F/12/100/2.7},24,8.6,5,0,100,N,0,BAAABB,58300
20190527004411,20190507,17,宮島,初日,ip,0,,,,393848,5,,Bet{2F/12/100/8.2},15,4.9,2,0,100,N,0,ABABBB,58400
20190527004411,20190507,14,鳴門,４日目,G3,0,,,,393448,3,,Bet{2F/12/100/5.2},15,5.0,3,0,100,N,0,ABBBAB,58500
20190527004411,20190507,11,びわこ,初日,ip,0,,,,393448,6,,Bet{2F/12/100/6.0},23,8.8,5,0,100,N,0,ABAABB,58600
20190527004411,20190507,21,芦屋,４日目,ip,0,,,,393448,9,,Bet{2F/13/100/8.6},12,3.1,1,0,100,N,0,BAABAB,58700
20190527004411,20190507,04,平和島,５日目,ip,0,,,,393448,3,,Bet{2F/13/100/8.0},16,6.0,3,0,100,N,0,BBABBA,58800
20190527004411,20190507,11,びわこ,初日,ip,0,,,,393348,7,,Bet{2F/12/100/8.6},35,18.2,5,0,100,N,0,ABABAB,58900
20190527004411,20190507,14,鳴門,４日目,G3,0,,,,393148,5,,Bet{2F/12/100/2.4},25,3.8,2,0,100,N,0,BABBAB,59000
20190527004411,20190507,05,多摩川,４日目,ip,0,,,,393048,7,,Bet{2F/12/100/3.9},14,24.9,8,0,100,N,0,BABBAA,59100
20190527004411,20190507,18,徳山,初日,ip,0,,,,392948,11,,Bet{2F/13/100/4.2},15,2.2,1,0,100,N,0,ABBBAA,59200
20190527004411,20190507,17,宮島,初日,ip,0,,,,392848,8,,Bet{2F/12/100/3.8},24,11.9,5,0,100,N,0,BAAABB,59300
20190527004411,20190507,22,福岡,最終日,ip,0,,,,392848,6,,Bet{2F/12/100/7.4},46,40.5,8,0,100,N,0,BAABBB,59400
20190527004411,20190507,17,宮島,初日,ip,0,,,,392748,9,,Bet{2F/12/100/3.8},14,3.9,3,0,100,N,0,ABBABB,59500
20190527004411,20190507,16,児島,最終日,ip,0,,,,392648,10,,Bet{2F/12/100/4.6},13,2.8,1,0,100,N,0,ABBABB,59600
20190527004411,20190507,24,大村,初日,ip,0,,,,392448,2,,Bet{2F/12/100/3.8},46,8.1,4,0,100,N,0,BBBBBB,59700
20190527004411,20190507,14,鳴門,４日目,G3,0,,,,392448,9,,Bet{2F/12/100/4.7},24,2.8,2,0,100,N,0,BABABB,59800
20190527004411,20190507,15,丸亀,４日目,ip,0,,,,392348,5,,Bet{2F/12/100/11.6},13,1.8,1,0,100,N,0,ABAABB,59900
20190527004411,20190507,15,丸亀,４日目,ip,0,,,,392248,6,,Bet{2F/12/100/3.9},35,13.6,6,0,100,N,0,BAABAB,60000
20190527004411,20190507,14,鳴門,４日目,G3,0,,,,392048,12,,Bet{2F/13/100/5.0},12,2.0,1,0,100,N,0,AAAAAA,60100
20190527004411,20190507,24,大村,初日,ip,0,,,,392048,6,,Bet{2F/12/100/7.7},16,5.5,2,0,100,N,0,ABABBA,60200
20190527004411,20190507,15,丸亀,４日目,ip,0,,,,392478,9,,Bet{2F/12/100/6.2},12,5.3,2,0,100,Y,530,ABABBA,60200
20190527004411,20190507,24,大村,初日,ip,0,,,,392378,9,,Bet{2F/12/100/3.7},13,2.5,1,0,100,N,0,ABABAA,60300
20190527004411,20190507,07,蒲郡,５日目,ip,0,,,,392278,10,,Bet{2F/13/100/5.2},12,2.2,1,0,100,N,0,AABAAB,60400
20190527004411,20190507,07,蒲郡,５日目,ip,0,,,,392178,12,,Bet{2F/14/100/5.2},12,2.0,1,0,100,N,0,AABAAA,60500
20190527005414,20190507,18,徳山,初日,ip,0,,,,396330,1,,Bet{2F/12/100/8.1},13,2.5,1,0,100,N,0,ABBBBB,44900
20190527005414,20190507,18,徳山,初日,ip,0,,,,396230,3,,Bet{2F/12/100/3.5},14,1.8,1,0,100,N,0,ABBABA,45000
20190527005414,20190507,13,尼崎,４日目,ip,0,,,,396130,2,,Bet{2F/12/100/2.0},13,15.0,8,0,100,N,0,BABBAB,45100
20190527005414,20190507,05,多摩川,４日目,ip,0,,,,396030,1,,Bet{2F/12/100/3.5},24,9.6,5,0,100,N,0,ABBABB,45200
20190527005414,20190507,21,芦屋,４日目,ip,0,,,,396160,6,,Bet{2F/12/100/3.0},12,2.3,1,0,100,Y,230,BAABBA,45200
20190527005414,20190507,13,尼崎,４日目,ip,0,,,,396560,4,,Bet{2F/12/100/6.6},12,5.0,3,0,100,Y,500,AAABBA,45200
20190527005414,20190507,05,多摩川,４日目,ip,0,,,,396910,3,,Bet{2F/12/100/5.2},12,4.5,2,0,100,Y,450,BABABB,45200
20190527005414,20190507,13,尼崎,４日目,ip,0,,,,396610,5,,Bet{2F/12/100/6.4},23,3.7,1,0,100,N,0,BAABBA,45300
20190527005414,20190507,18,徳山,初日,ip,0,,,,396510,8,,Bet{2F/12/100/5.2},13,10.2,7,0,100,N,0,BABABA,45400
20190527005414,20190507,21,芦屋,４日目,ip,0,,,,396410,8,,Bet{2F/12/100/11.0},13,1.3,1,0,100,N,0,ABABBA,45500
20190527005414,20190507,22,福岡,最終日,ip,0,,,,396860,2,,Bet{2F/12/100/5.2},12,5.5,2,0,100,Y,550,BBBBBB,45500
20190527005414,20190507,05,多摩川,４日目,ip,0,,,,396860,4,,Bet{2F/12/100/2.7},24,8.6,5,0,100,N,0,BAAABB,45600
20190527005414,20190507,17,宮島,初日,ip,0,,,,396860,5,,Bet{2F/12/100/8.2},15,4.9,2,0,100,N,0,ABABBB,45700
20190527005414,20190507,14,鳴門,４日目,G3,0,,,,396660,3,,Bet{2F/12/100/5.2},15,5.0,3,0,100,N,0,ABBBAB,45800
20190527005414,20190507,11,びわこ,初日,ip,0,,,,396660,6,,Bet{2F/12/100/6.0},23,8.8,5,0,100,N,0,ABAABB,45900
20190527005414,20190507,11,びわこ,初日,ip,0,,,,396560,7,,Bet{2F/12/100/8.6},35,18.2,5,0,100,N,0,ABABAB,46000
20190527005414,20190507,14,鳴門,４日目,G3,0,,,,396360,5,,Bet{2F/12/100/2.4},25,3.8,2,0,100,N,0,BABBAB,46100
20190527005414,20190507,05,多摩川,４日目,ip,0,,,,396360,7,,Bet{2F/12/100/3.9},14,24.9,8,0,100,N,0,BABBAA,46200
20190527005414,20190507,17,宮島,初日,ip,0,,,,396160,8,,Bet{2F/12/100/3.8},24,11.9,5,0,100,N,0,BAAABB,46300
20190527005414,20190507,22,福岡,最終日,ip,0,,,,396160,6,,Bet{2F/12/100/7.4},46,40.5,8,0,100,N,0,BAABBB,46400
20190527005414,20190507,17,宮島,初日,ip,0,,,,396060,9,,Bet{2F/12/100/3.8},14,3.9,3,0,100,N,0,ABBABB,46500
20190527005414,20190507,16,児島,最終日,ip,0,,,,395960,10,,Bet{2F/12/100/4.6},13,2.8,1,0,100,N,0,ABBABB,46600
20190527005414,20190507,24,大村,初日,ip,0,,,,395760,2,,Bet{2F/12/100/3.8},46,8.1,4,0,100,N,0,BBBBBB,46700
20190527005414,20190507,14,鳴門,４日目,G3,0,,,,395760,9,,Bet{2F/12/100/4.7},24,2.8,2,0,100,N,0,BABABB,46800
20190527005414,20190507,15,丸亀,４日目,ip,0,,,,395660,5,,Bet{2F/12/100/11.6},13,1.8,1,0,100,N,0,ABAABB,46900
20190527005414,20190507,15,丸亀,４日目,ip,0,,,,395560,6,,Bet{2F/12/100/3.9},35,13.6,6,0,100,N,0,BAABAB,47000
20190527005414,20190507,24,大村,初日,ip,0,,,,395460,6,,Bet{2F/12/100/7.7},16,5.5,2,0,100,N,0,ABABBA,47100
20190527005414,20190507,15,丸亀,４日目,ip,0,,,,395890,9,,Bet{2F/12/100/6.2},12,5.3,2,0,100,Y,530,ABABBA,47100
20190527005414,20190507,24,大村,初日,ip,0,,,,395790,9,,Bet{2F/12/100/3.7},13,2.5,1,0,100,N,0,ABABAA,47200
20190527005452,20190507,18,徳山,初日,ip,0,,,,396330,1,,Bet{2F/12/100/8.1},13,2.5,1,0,100,N,0,ABBBBB,44900
20190527005452,20190507,18,徳山,初日,ip,0,,,,396230,3,,Bet{2F/12/100/3.5},14,1.8,1,0,100,N,0,ABBABA,45000
20190527005452,20190507,13,尼崎,４日目,ip,0,,,,396130,2,,Bet{2F/12/100/2.0},13,15.0,8,0,100,N,0,BABBAB,45100
