20190528000055,20190511,stat_1T.properties,13,14,404293,404293
20190528000116,20190511,stat_1T.properties,13,7,396467,396467
20190528000139,20190511,stat_1T.properties,13,8,399428,399428
20190528000153,20190511,stat_1T.properties,13,7,399400,399400
20190528000206,20190511,stat_1T.properties,13,6,395546,395546
20190528000225,20190511,stat_1T.properties,13,37,385557,385557
20190528000237,20190511,stat_1T.properties,13,7,395622,395622
20190528000256,20190511,stat_1T.properties,13,16,394969,394969
20190528000310,20190511,stat_1T.properties,13,14,404293,404293
20190528000333,20190511,stat_1T.properties,13,10,404473,404473
20190528000344,20190511,stat_1T.properties,13,0,400000,400000
20190528000356,20190511,stat_1T.properties,13,10,404473,404473
20190528000406,20190511,stat_1T.properties,13,10,404473,404473
20190528000420,20190511,stat_1T.properties,13,19,401664,401664
20190528000437,20190511,stat_1T.properties,13,10,404473,404473
20190528000451,20190511,stat_1T.properties,13,17,398772,398772
20190528000505,20190511,stat_1T.properties,13,10,404473,404473
20190528000746,20190511,stat_1T.properties,13,19,401664,401664
20190528000801,20190511,stat_1T.properties,13,10,404473,404473
20190528000814,20190511,stat_1T.properties,13,10,404473,404473
20190528000828,20190511,stat_1T.properties,13,10,404473,404473
20190528000841,20190511,stat_1T.properties,13,10,404473,404473
20190528000853,20190511,stat_1T.properties,13,10,404473,404473
20190528000906,20190511,stat_1T.properties,13,10,404473,404473
20190528000918,20190511,stat_1T.properties,13,10,404473,404473
20190528000931,20190511,stat_1T.properties,13,10,404473,404473
20190528000945,20190511,stat_1T.properties,13,10,404593,404593
20190528000958,20190511,stat_1T.properties,13,10,404593,404593
20190528001024,20190511,stat_1T.properties,13,10,404593,404593
20190528001048,20190511,stat_1T.properties,13,19,401784,401784
20190528001147,20190511,stat_1T.properties,13,12,398816,398816
20190528001216,20190511,stat_1T.properties,13,12,398316,398316
20190528001232,20190511,stat_1T.properties,13,8,395708,395708
20190528001248,20190511,stat_1T.properties,13,19,401784,401784
20190528001301,20190511,stat_1T.properties,13,19,401784,401784
20190528001356,20190511,stat_1T.properties,13,9,397191,397191
20190528001438,20190511,stat_1T.properties,13,0,400000,400000
20190528001447,20190511,stat_1T.properties,13,0,400000,400000
20190528001504,20190511,stat_1T.properties,13,15,395710,395710
20190528001530,20190511,stat_1T.properties,13,39,386341,386341
20190528001542,20190511,stat_1T.properties,13,25,389581,389581
20190528001718,20190511,stat_1T.properties,13,3,398857,398857
20190528002044,20190511,stat_1T.properties,13,0,400000,400000
20190528002124,20190511,stat_1T.properties,13,31,395532,395532
20190528002139,20190511,stat_1T.properties,13,13,397427,397427
20190528002215,20190511,stat_1T.properties,13,19,401664,401664
20190528002237,20190511,stat_1T.properties,13,19,401664,401664
20190528002331,20190511,stat_1T.properties,13,26,395963,395963
20190528002344,20190511,stat_1T.properties,13,19,401664,401664
20190528002418,20190511,stat_1T.properties,13,17,393088,393088
20190528002431,20190511,stat_1T.properties,13,12,396158,396158
20190528002745,20190511,stat_1T.properties,13,4,397639,397639
20190528002758,20190511,stat_1T.properties,13,23,388748,388748
20190528002808,20190511,stat_1T.properties,13,16,396824,396824
20190530005413,20190511,stat_1T.properties,13,37,384972,384972
20190530005448,20190511,stat_1T.properties,13,58,380554,380554
20190530005508,20190511,stat_1T.properties,13,21,395319,395319
20190530005527,20190511,stat_1T.properties,13,15,395710,395710
20190530005657,20190511,stat_1T.properties,13,6,396647,396647
20190530005733,20190511,stat_1T.properties,13,4,397448,397448
20190530005752,20190511,stat_1T.properties,13,13,397285,397285
20190530005815,20190511,stat_1T.properties,13,20,396881,396881
20190530005826,20190511,stat_1T.properties,13,9,400097,400097
20190530005838,20190511,stat_1T.properties,13,6,399278,399278
20190530005853,20190511,stat_1T.properties,13,4,399599,399599
20190530005915,20190511,stat_1T.properties,13,5,400377,400377
20190530005931,20190511,stat_1T.properties,13,13,397195,397195
20190530005949,20190511,stat_1T.properties,13,12,398666,398666
20190530010002,20190511,stat_1T.properties,13,11,399146,399146
20190530010019,20190511,stat_1T.properties,13,10,399536,399536
20190530010034,20190511,stat_1T.properties,13,6,400068,400068
20190530010056,20190511,stat_1T.properties,13,0,400610,400610
20190530010108,20190511,stat_1T.properties,13,1,399999,399999
20190530010121,20190511,stat_1T.properties,13,8,396378,396378
20190530010137,20190511,stat_1T.properties,13,11,394168,394168
20190530010156,20190511,stat_1T.properties,13,20,396480,396480
20190530010213,20190511,stat_1T.properties,13,20,396480,396480
20190530010247,20190511,stat_1T.properties,13,8,399226,399226
20190530010318,20190511,stat_1T.properties,13,10,401656,401656
20190530010341,20190511,stat_1T.properties,13,6,399247,399247
20190530010356,20190511,stat_1T.properties,13,0,400100,400100
20190603233922,20190511,stat_1T.properties,13,37,384972,384972
20190603234911,20190511,stat_1T.properties,13,37,384972,384972
