20190530003326,20190408,23,唐津,２日目,ip,0,,,,398899,1,,Bet{3T/123/100/7.1},152,8.4,3,0,100,N,0,ABBBBB,2100
20190530003408,20190408,18,徳山,２日目,ip,0,,,,398899,1,,Bet{3T/123/100/5.3},132,7.8,3,0,100,N,0,ABBBBB,2000
20190530003408,20190408,23,唐津,２日目,ip,0,,,,398899,1,,Bet{3T/123/100/7.1},152,8.4,3,0,100,N,0,ABBBBB,2100
20190530003517,20190408,18,徳山,２日目,ip,0,,,,398899,1,,Bet{3T/123/100/5.3},132,7.8,3,0,100,N,0,ABBBBB,2000
20190530003517,20190408,23,唐津,２日目,ip,0,,,,398899,1,,Bet{3T/123/100/7.1},152,8.4,3,0,100,N,0,ABBBBB,2100
20190530003546,20190408,22,福岡,５日目,ip,0,,,,403020,5,,Bet{3T/123/100/17.6},152,98.7,32,0,100,N,0,ABAAAB,1300
20190530003546,20190408,01,桐生,３日目,ip,0,,,,402920,11,,Bet{3T/123/100/14.9},136,35.4,13,0,100,N,0,AAABBA,1400
20190530003558,20190408,23,唐津,２日目,ip,0,,,,402420,2,,Bet{3T/123/100/3.8},124,15.2,6,0,100,N,0,AABBBB,4000
20190530003558,20190408,22,福岡,５日目,ip,0,,,,402320,5,,Bet{3T/123/100/17.6},152,98.7,32,0,100,N,0,ABAAAB,4100
20190530003558,20190408,01,桐生,３日目,ip,0,,,,402220,11,,Bet{3T/123/100/14.9},136,35.4,13,0,100,N,0,AAABBA,4200
20190530003613,20190408,23,唐津,２日目,ip,0,,,,404020,2,,Bet{3T/123/100/3.8},124,15.2,6,0,100,N,0,AABBBB,4800
20190530003613,20190408,22,福岡,５日目,ip,0,,,,403920,5,,Bet{3T/123/100/17.6},152,98.7,32,0,100,N,0,ABAAAB,4900
20190530003613,20190408,01,桐生,３日目,ip,0,,,,403820,11,,Bet{3T/123/100/14.9},136,35.4,13,0,100,N,0,AAABBA,5000
20190530003630,20190408,23,唐津,２日目,ip,0,,,,404550,2,,Bet{3T/123/100/3.8},124,15.2,6,0,100,N,0,AABBBB,4900
20190530003630,20190408,05,多摩川,２日目,ip,0,,,,404450,3,,Bet{3T/123/100/9.8},213,9.7,2,0,100,N,0,BAABAB,5000
20190530003630,20190408,18,徳山,２日目,ip,0,,,,404350,8,,Bet{3T/123/100/10.1},235,12.1,3,0,100,N,0,BAABAB,5100
20190530003630,20190408,23,唐津,２日目,ip,0,,,,404250,9,,Bet{3T/123/100/10.9},213,11.8,2,0,100,N,0,BAABBA,5200
20190530003630,20190408,22,福岡,５日目,ip,0,,,,404150,5,,Bet{3T/123/100/17.6},152,98.7,32,0,100,N,0,ABAAAB,5300
20190530003630,20190408,15,丸亀,初日,ip,0,,,,404050,1,,Bet{3T/123/100/7.6},134,26.1,9,0,100,N,0,ABBBBA,5400
20190530003630,20190408,01,桐生,３日目,ip,0,,,,403950,11,,Bet{3T/123/100/14.9},136,35.4,13,0,100,N,0,AAABBA,5500
20190530003649,20190408,23,唐津,２日目,ip,0,,,,404630,2,,Bet{3T/123/100/3.8},124,15.2,6,0,100,N,0,AABBBB,6000
20190530003649,20190408,05,多摩川,２日目,ip,0,,,,404530,3,,Bet{3T/123/100/9.8},213,9.7,2,0,100,N,0,BAABAB,6100
20190530003649,20190408,18,徳山,２日目,ip,0,,,,404430,8,,Bet{3T/123/100/10.1},235,12.1,3,0,100,N,0,BAABAB,6200
20190530003649,20190408,23,唐津,２日目,ip,0,,,,404330,9,,Bet{3T/123/100/10.9},213,11.8,2,0,100,N,0,BAABBA,6300
20190530003649,20190408,22,福岡,５日目,ip,0,,,,404230,5,,Bet{3T/123/100/17.6},152,98.7,32,0,100,N,0,ABAAAB,6400
20190530003649,20190408,15,丸亀,初日,ip,0,,,,404130,1,,Bet{3T/123/100/7.6},134,26.1,9,0,100,N,0,ABBBBA,6500
20190530003649,20190408,01,桐生,３日目,ip,0,,,,404030,11,,Bet{3T/123/100/14.9},136,35.4,13,0,100,N,0,AAABBA,6600
20190530003704,20190408,18,徳山,２日目,ip,0,,,,402269,1,,Bet{3T/123/100/5.3},132,7.8,3,0,100,N,0,ABBBBB,9300
20190530003704,20190408,23,唐津,２日目,ip,0,,,,402269,1,,Bet{3T/123/100/7.1},152,8.4,3,0,100,N,0,ABBBBB,9400
20190530003704,20190408,23,唐津,２日目,ip,0,,,,402169,2,,Bet{3T/123/100/3.8},124,15.2,6,0,100,N,0,AABBBB,9500
20190530003704,20190408,11,びわこ,２日目,ip,0,,,,402069,1,,Bet{3T/123/100/21.0},314,26.9,11,0,100,N,0,ABBBBB,9600
20190530003704,20190408,05,多摩川,２日目,ip,0,,,,401969,3,,Bet{3T/123/100/9.8},213,9.7,2,0,100,N,0,BAABAB,9700
20190530003704,20190408,18,徳山,２日目,ip,0,,,,401869,8,,Bet{3T/123/100/10.1},235,12.1,3,0,100,N,0,BAABAB,9800
20190530003704,20190408,23,唐津,２日目,ip,0,,,,401769,9,,Bet{3T/123/100/10.9},213,11.8,2,0,100,N,0,BAABBA,9900
20190530003704,20190408,22,福岡,５日目,ip,0,,,,401669,5,,Bet{3T/123/100/17.6},152,98.7,32,0,100,N,0,ABAAAB,10000
20190530003704,20190408,16,児島,２日目,ip,0,,,,401569,9,,Bet{3T/123/100/15.0},461,519.0,60,0,100,N,0,ABBABB,10100
20190530003704,20190408,05,多摩川,２日目,ip,0,,,,401469,9,,Bet{3T/123/100/7.6},124,4.9,1,0,100,N,0,ABBBBB,10200
20190530003704,20190408,15,丸亀,初日,ip,0,,,,401369,1,,Bet{3T/123/100/7.6},134,26.1,9,0,100,N,0,ABBBBA,10300
20190530003704,20190408,02,戸田,３日目,ip,0,,,,401269,12,,Bet{3T/123/100/24.5},154,23.1,9,0,100,N,0,AABAAB,10400
20190530003704,20190408,15,丸亀,初日,ip,0,,,,401169,5,,Bet{3T/123/100/52.1},135,10.1,4,0,100,N,0,ABAABB,10500
20190530003704,20190408,01,桐生,３日目,ip,0,,,,401069,11,,Bet{3T/123/100/14.9},136,35.4,13,0,100,N,0,AAABBA,10600
20190530003808,20190408,23,唐津,２日目,ip,0,,,,402050,2,,Bet{3T/123/100/3.8},124,15.2,6,0,100,N,0,AABBBB,1000
20190530003808,20190408,01,桐生,３日目,ip,0,,,,401950,11,,Bet{3T/123/100/14.9},136,35.4,13,0,100,N,0,AAABBA,1100
20190530003818,20190408,23,唐津,２日目,ip,0,,,,401509,2,,Bet{3T/123/100/3.8},124,15.2,6,0,100,N,0,AABBBB,4800
20190530003818,20190408,05,多摩川,２日目,ip,0,,,,401409,9,,Bet{3T/123/100/7.6},124,4.9,1,0,100,N,0,ABBBBB,4900
20190530003818,20190408,01,桐生,３日目,ip,0,,,,401309,11,,Bet{3T/123/100/14.9},136,35.4,13,0,100,N,0,AAABBA,5000
20190530003916,20190408,23,唐津,２日目,ip,0,,,,402570,2,,Bet{3T/123/100/3.8},124,15.2,6,0,100,N,0,AABBBB,2700
20190530003916,20190408,01,桐生,３日目,ip,0,,,,402470,11,,Bet{3T/123/100/14.9},136,35.4,13,0,100,N,0,AAABBA,2800
20190530003929,20190408,23,唐津,２日目,ip,0,,,,404020,2,,Bet{3T/123/100/3.8},124,15.2,6,0,100,N,0,AABBBB,4800
20190530003929,20190408,22,福岡,５日目,ip,0,,,,403920,5,,Bet{3T/123/100/17.6},152,98.7,32,0,100,N,0,ABAAAB,4900
20190530003929,20190408,01,桐生,３日目,ip,0,,,,403820,11,,Bet{3T/123/100/14.9},136,35.4,13,0,100,N,0,AAABBA,5000
20190530003945,20190408,23,唐津,２日目,ip,0,,,,402420,2,,Bet{3T/123/100/3.8},124,15.2,6,0,100,N,0,AABBBB,4000
20190530003945,20190408,22,福岡,５日目,ip,0,,,,402320,5,,Bet{3T/123/100/17.6},152,98.7,32,0,100,N,0,ABAAAB,4100
20190530003945,20190408,01,桐生,３日目,ip,0,,,,402220,11,,Bet{3T/123/100/14.9},136,35.4,13,0,100,N,0,AAABBA,4200
20190530003958,20190408,22,福岡,５日目,ip,0,,,,403020,5,,Bet{3T/123/100/17.6},152,98.7,32,0,100,N,0,ABAAAB,3400
20190530003958,20190408,01,桐生,３日目,ip,0,,,,402920,11,,Bet{3T/123/100/14.9},136,35.4,13,0,100,N,0,AAABBA,3500
20190530004014,20190408,23,唐津,２日目,ip,0,,,,404550,2,,Bet{3T/123/100/3.8},124,15.2,6,0,100,N,0,AABBBB,4900
20190530004014,20190408,05,多摩川,２日目,ip,0,,,,404450,3,,Bet{3T/123/100/9.8},213,9.7,2,0,100,N,0,BAABAB,5000
20190530004014,20190408,18,徳山,２日目,ip,0,,,,404350,8,,Bet{3T/123/100/10.1},235,12.1,3,0,100,N,0,BAABAB,5100
20190530004014,20190408,23,唐津,２日目,ip,0,,,,404250,9,,Bet{3T/123/100/10.9},213,11.8,2,0,100,N,0,BAABBA,5200
20190530004014,20190408,22,福岡,５日目,ip,0,,,,404150,5,,Bet{3T/123/100/17.6},152,98.7,32,0,100,N,0,ABAAAB,5300
20190530004014,20190408,15,丸亀,初日,ip,0,,,,404050,1,,Bet{3T/123/100/7.6},134,26.1,9,0,100,N,0,ABBBBA,5400
20190530004014,20190408,01,桐生,３日目,ip,0,,,,403950,11,,Bet{3T/123/100/14.9},136,35.4,13,0,100,N,0,AAABBA,5500
20190530004040,20190408,23,唐津,２日目,ip,0,,,,404630,2,,Bet{3T/123/100/3.8},124,15.2,6,0,100,N,0,AABBBB,6000
20190530004040,20190408,05,多摩川,２日目,ip,0,,,,404530,3,,Bet{3T/123/100/9.8},213,9.7,2,0,100,N,0,BAABAB,6100
20190530004040,20190408,18,徳山,２日目,ip,0,,,,404430,8,,Bet{3T/123/100/10.1},235,12.1,3,0,100,N,0,BAABAB,6200
20190530004040,20190408,23,唐津,２日目,ip,0,,,,404330,9,,Bet{3T/123/100/10.9},213,11.8,2,0,100,N,0,BAABBA,6300
20190530004040,20190408,22,福岡,５日目,ip,0,,,,404230,5,,Bet{3T/123/100/17.6},152,98.7,32,0,100,N,0,ABAAAB,6400
20190530004040,20190408,15,丸亀,初日,ip,0,,,,404130,1,,Bet{3T/123/100/7.6},134,26.1,9,0,100,N,0,ABBBBA,6500
20190530004040,20190408,01,桐生,３日目,ip,0,,,,404030,11,,Bet{3T/123/100/14.9},136,35.4,13,0,100,N,0,AAABBA,6600
20190530004055,20190408,23,唐津,２日目,ip,0,,,,403700,2,,Bet{3T/123/100/3.8},124,15.2,6,0,100,N,0,AABBBB,7600
20190530004055,20190408,05,多摩川,２日目,ip,0,,,,403600,3,,Bet{3T/123/100/9.8},213,9.7,2,0,100,N,0,BAABAB,7700
20190530004055,20190408,18,徳山,２日目,ip,0,,,,403500,8,,Bet{3T/123/100/10.1},235,12.1,3,0,100,N,0,BAABAB,7800
20190530004055,20190408,23,唐津,２日目,ip,0,,,,403400,9,,Bet{3T/123/100/10.9},213,11.8,2,0,100,N,0,BAABBA,7900
20190530004055,20190408,22,福岡,５日目,ip,0,,,,403300,5,,Bet{3T/123/100/17.6},152,98.7,32,0,100,N,0,ABAAAB,8000
20190530004055,20190408,16,児島,２日目,ip,0,,,,403200,9,,Bet{3T/123/100/15.0},461,519.0,60,0,100,N,0,ABBABB,8100
20190530004055,20190408,15,丸亀,初日,ip,0,,,,403100,1,,Bet{3T/123/100/7.6},134,26.1,9,0,100,N,0,ABBBBA,8200
20190530004055,20190408,02,戸田,３日目,ip,0,,,,403000,12,,Bet{3T/123/100/24.5},154,23.1,9,0,100,N,0,AABAAB,8300
20190530004056,20190408,01,桐生,３日目,ip,0,,,,402900,11,,Bet{3T/123/100/14.9},136,35.4,13,0,100,N,0,AAABBA,8400
20190530004134,20190408,18,徳山,２日目,ip,0,,,,399830,7,,Bet{3T/124/100/25.8},246,89.2,37,0,100,N,0,BBBABA,2600
20190530004134,20190408,23,唐津,２日目,ip,0,,,,399730,9,,Bet{3T/124/100/29.7},213,11.8,2,0,100,N,0,BAABBA,2700
20190530004134,20190408,23,唐津,２日目,ip,0,,,,399630,11,,Bet{3T/124/100/6.3},125,6.1,1,0,100,N,0,AABAAA,2800
20190530004149,20190408,18,徳山,２日目,ip,0,,,,399930,7,,Bet{3T/124/100/25.8},246,89.2,37,0,100,N,0,BBBABA,2500
20190530004149,20190408,23,唐津,２日目,ip,0,,,,399830,9,,Bet{3T/124/100/29.7},213,11.8,2,0,100,N,0,BAABBA,2600
20190530004149,20190408,23,唐津,２日目,ip,0,,,,399730,11,,Bet{3T/124/100/6.3},125,6.1,1,0,100,N,0,AABAAA,2700
20190530004202,20190408,18,徳山,２日目,ip,0,,,,400130,7,,Bet{3T/124/100/25.8},246,89.2,37,0,100,N,0,BBBABA,2300
20190530004202,20190408,23,唐津,２日目,ip,0,,,,400030,9,,Bet{3T/124/100/29.7},213,11.8,2,0,100,N,0,BAABBA,2400
20190530004202,20190408,23,唐津,２日目,ip,0,,,,399930,11,,Bet{3T/124/100/6.3},125,6.1,1,0,100,N,0,AABAAA,2500
20190530004215,20190408,18,徳山,２日目,ip,0,,,,398830,7,,Bet{3T/124/100/25.8},246,89.2,37,0,100,N,0,BBBABA,2100
20190530004215,20190408,23,唐津,２日目,ip,0,,,,398730,9,,Bet{3T/124/100/29.7},213,11.8,2,0,100,N,0,BAABBA,2200
20190530004215,20190408,23,唐津,２日目,ip,0,,,,398630,11,,Bet{3T/124/100/6.3},125,6.1,1,0,100,N,0,AABAAA,2300
20190530004239,20190408,18,徳山,２日目,ip,0,,,,398600,7,,Bet{3T/124/100/25.8},246,89.2,37,0,100,N,0,BBBABA,2000
20190530004239,20190408,23,唐津,２日目,ip,0,,,,398500,9,,Bet{3T/124/100/29.7},213,11.8,2,0,100,N,0,BAABBA,2100
20190530004239,20190408,23,唐津,２日目,ip,0,,,,398400,11,,Bet{3T/124/100/6.3},125,6.1,1,0,100,N,0,AABAAA,2200
20190530004259,20190408,18,徳山,２日目,ip,0,,,,399100,7,,Bet{3T/124/100/25.8},246,89.2,37,0,100,N,0,BBBABA,1500
20190530004259,20190408,23,唐津,２日目,ip,0,,,,399000,11,,Bet{3T/124/100/6.3},125,6.1,1,0,100,N,0,AABAAA,1600
20190530004312,20190408,18,徳山,２日目,ip,0,,,,400000,7,,Bet{3T/124/100/25.8},246,89.2,37,0,100,N,0,BBBABA,600
20190530004312,20190408,23,唐津,２日目,ip,0,,,,399900,11,,Bet{3T/124/100/6.3},125,6.1,1,0,100,N,0,AABAAA,700
20190530004534,20190408,18,徳山,２日目,ip,0,,,,399830,7,,Bet{3T/124/100/25.8},246,89.2,37,0,100,N,0,BBBABA,2600
20190530004534,20190408,23,唐津,２日目,ip,0,,,,399730,9,,Bet{3T/124/100/29.7},213,11.8,2,0,100,N,0,BAABBA,2700
20190530004534,20190408,23,唐津,２日目,ip,0,,,,399630,11,,Bet{3T/124/100/6.3},125,6.1,1,0,100,N,0,AABAAA,2800
20190530004719,20190408,23,唐津,２日目,ip,0,,,,399430,11,,Bet{3T/124/100/6.3},125,6.1,1,0,100,N,0,AABAAA,2400
20190530004735,20190408,23,唐津,２日目,ip,0,,,,399700,11,,Bet{3T/124/100/6.3},125,6.1,1,0,100,N,0,AABAAA,1800
20190530004920,20190408,23,唐津,２日目,ip,0,,,,399430,11,,Bet{3T/124/100/6.3},125,6.1,1,0,100,N,0,AABAAA,2400
20190530004936,20190408,23,唐津,２日目,ip,0,,,,399700,11,,Bet{3T/124/100/6.3},125,6.1,1,0,100,N,0,AABAAA,1800
20190530005253,20190408,18,徳山,２日目,ip,0,,,,399930,7,,Bet{3T/124/100/25.8},246,89.2,37,0,100,N,0,BBBABA,2500
20190530005253,20190408,23,唐津,２日目,ip,0,,,,399830,9,,Bet{3T/124/100/29.7},213,11.8,2,0,100,N,0,BAABBA,2600
20190530005253,20190408,23,唐津,２日目,ip,0,,,,399730,11,,Bet{3T/124/100/6.3},125,6.1,1,0,100,N,0,AABAAA,2700
20190530005308,20190408,18,徳山,２日目,ip,0,,,,400130,7,,Bet{3T/124/100/25.8},246,89.2,37,0,100,N,0,BBBABA,2300
20190530005308,20190408,23,唐津,２日目,ip,0,,,,400030,9,,Bet{3T/124/100/29.7},213,11.8,2,0,100,N,0,BAABBA,2400
20190530005308,20190408,23,唐津,２日目,ip,0,,,,399930,11,,Bet{3T/124/100/6.3},125,6.1,1,0,100,N,0,AABAAA,2500
