20190526235216,20190508,stat_1T.properties,12,33,389412,389412
20190526235528,20190508,stat_1T.properties,12,33,389412,389412
20190527001355,20190508,stat_1T.properties,12,33,389412,389412
20190527001551,20190508,stat_1T.properties,12,33,389412,389412
20190527001609,20190508,stat_1T.properties,12,29,388835,388835
20190527001632,20190508,stat_1T.properties,12,33,389412,389412
20190527002414,20190508,stat_1T.properties,12,10,402053,402053
20190527003431,20190508,stat_1T.properties,12,33,389412,389412
20190527003457,20190508,stat_1T.properties,12,10,402053,402053
20190527003839,20190508,stat_1T.properties,12,10,402053,402053
20190527004139,20190508,stat_1T.properties,12,10,402053,402053
20190527004203,20190508,stat_1T.properties,12,10,402053,402053
20190527004316,20190508,stat_1T.properties,12,30,388593,388593
20190527004927,20190508,stat_1T.properties,12,9,401903,401903
20190527004952,20190508,stat_1T.properties,12,30,388593,388593
20190527005012,20190508,stat_1T.properties,12,0,399908,399908
20190527005720,20190508,stat_1T.properties,12,29,395293,395293
20190527005751,20190508,stat_1T.properties,12,9,402573,402573
20190527005813,20190508,stat_1T.properties,12,29,394974,394974
20190527005829,20190508,stat_1T.properties,12,9,402023,402023
20190527005845,20190508,stat_1T.properties,12,9,402573,402573
20190527005928,20190508,stat_1T.properties,12,4,403156,403156
20190527005940,20190508,stat_1T.properties,12,4,403156,403156
20190527005952,20190508,stat_1T.properties,12,4,403156,403156
20190527010007,20190508,stat_1T.properties,12,11,398932,398932
20190527010033,20190508,stat_1T.properties,12,5,399417,399417
20190527010522,20190508,stat_1T.properties,12,16,402253,402253
20190527010538,20190508,stat_1T.properties,12,0,400977,400977
20190527010759,20190508,stat_1T.properties,12,15,403232,403232
20190527010814,20190508,stat_1T.properties,12,17,402582,402582
20190527010845,20190508,stat_1T.properties,12,10,400888,400888
20190527010901,20190508,stat_1T.properties,12,13,403043,403043
20190527010920,20190508,stat_1T.properties,12,34,391840,391840
20190527232342,20190508,stat_1T.properties,12,8,396382,396382
20190527232409,20190508,stat_1T.properties,12,6,402073,402073
20190527232429,20190508,stat_1T.properties,12,1,397377,397377
20190527232528,20190508,stat_1T.properties,12,25,394815,394815
20190527232543,20190508,stat_1T.properties,12,21,401746,401746
20190527232557,20190508,stat_1T.properties,12,18,406586,406586
20190527232611,20190508,stat_1T.properties,12,14,402318,402318
20190527232625,20190508,stat_1T.properties,12,13,401859,401859
20190527232731,20190508,stat_1T.properties,12,11,395492,395492
20190527232742,20190508,stat_1T.properties,12,9,397724,397724
20190527232759,20190508,stat_1T.properties,12,29,393214,393214
20190527232905,20190508,stat_1T.properties,12,20,399986,399986
20190527232927,20190508,stat_1T.properties,12,17,402437,402437
20190527232943,20190508,stat_1T.properties,12,7,398084,398084
20190527233049,20190508,stat_1T.properties,12,25,389888,389888
20190527233101,20190508,stat_1T.properties,12,7,398179,398179
20190527233133,20190508,stat_1T.properties,12,19,397583,397583
20190527233224,20190508,stat_1T.properties,12,23,390549,390549
20190527233243,20190508,stat_1T.properties,12,10,397292,397292
20190527233302,20190508,stat_1T.properties,12,17,398534,398534
20190527233314,20190508,stat_1T.properties,12,9,397378,397378
20190527233514,20190508,stat_1T.properties,12,25,391177,391177
20190527233527,20190508,stat_1T.properties,12,3,393789,393789
20190527233543,20190508,stat_1T.properties,12,13,401020,401020
20190527233639,20190508,stat_1T.properties,12,18,396361,396361
20190527233658,20190508,stat_1T.properties,12,18,396361,396361
20190527233723,20190508,stat_1T.properties,12,18,396361,396361
20190527233939,20190508,stat_1T.properties,12,5,399417,399417
20190527233953,20190508,stat_1T.properties,12,18,396361,396361
20190527234121,20190508,stat_1T.properties,12,14,398069,398069
20190527234137,20190508,stat_1T.properties,12,1,400257,400257
20190527234152,20190508,stat_1T.properties,12,1,400257,400257
20190527234215,20190508,stat_1T.properties,12,32,389912,389912
20190527234243,20190508,stat_1T.properties,12,20,405155,405155
20190527234303,20190508,stat_1T.properties,12,21,403665,403665
20190527234323,20190508,stat_1T.properties,12,21,403665,403665
20190527234504,20190508,stat_1T.properties,12,8,405853,405853
20190527234538,20190508,stat_1T.properties,12,7,407343,407343
20190527234553,20190508,stat_1T.properties,12,7,407343,407343
20190527234624,20190508,stat_1T.properties,12,7,407343,407343
20190527234642,20190508,stat_1T.properties,12,0,400037,400037
20190527234706,20190508,stat_1T.properties,12,7,407343,407343
20190527234805,20190508,stat_1T.properties,12,0,401219,401219
20190527234827,20190508,stat_1T.properties,12,4,400865,400865
20190527234838,20190508,stat_1T.properties,12,3,399847,399847
20190527234913,20190508,stat_1T.properties,12,8,405853,405853
20190527234945,20190508,stat_1T.properties,12,8,405853,405853
20190527234959,20190508,stat_1T.properties,12,8,405853,405853
20190527235109,20190508,stat_1T.properties,12,7,406353,406353
20190527235858,20190508,stat_1T.properties,12,33,389412,389412
20190527235915,20190508,stat_1T.properties,12,10,402053,402053
20190528000000,20190508,stat_1T.properties,12,30,388593,388593
20190528000020,20190508,stat_1T.properties,12,9,401903,401903
20190528000054,20190508,stat_1T.properties,12,7,406353,406353
20190528000116,20190508,stat_1T.properties,12,1,397377,397377
20190528000139,20190508,stat_1T.properties,12,13,401859,401859
20190528000152,20190508,stat_1T.properties,12,10,401431,401431
20190528000206,20190508,stat_1T.properties,12,4,396896,396896
20190528000224,20190508,stat_1T.properties,12,26,388547,388547
20190528000237,20190508,stat_1T.properties,12,5,397333,397333
20190528000256,20190508,stat_1T.properties,12,19,395300,395300
20190528000309,20190508,stat_1T.properties,12,7,406353,406353
20190528000333,20190508,stat_1T.properties,12,6,407123,407123
20190528000343,20190508,stat_1T.properties,12,0,400000,400000
20190528000356,20190508,stat_1T.properties,12,6,407123,407123
20190528000406,20190508,stat_1T.properties,12,6,407123,407123
20190528000420,20190508,stat_1T.properties,12,19,404935,404935
20190528000437,20190508,stat_1T.properties,12,6,407123,407123
20190528000450,20190508,stat_1T.properties,12,10,401302,401302
20190528000505,20190508,stat_1T.properties,12,6,407123,407123
20190528000746,20190508,stat_1T.properties,12,19,404935,404935
