20190527005052,20190511,06,浜名湖,３日目,ip,0,,,,408565,9,,Bet{2T/21/100/10.0},12,5.4,1,0,100,N,0,AABABB,66900
20190527005052,20190511,19,下関,２日目,ip,0,,,,408365,3,,Bet{2T/12/100/8.3},24,10.0,5,0,100,N,0,BABBBA,67000
20190527005052,20190511,17,宮島,５日目,ip,0,,,,408365,11,,Bet{2T/21/100/12.9},12,1.9,1,0,100,N,0,AAAABB,67100
20190527005052,20190511,24,大村,５日目,ip,0,,,,408265,3,,Bet{2T/21/100/6.2},12,3.4,1,0,100,N,0,BABBAB,67200
20190527005052,20190511,22,福岡,初日,ip,0,,,,408165,11,,Bet{2T/21/100/17.5},12,4.4,2,0,100,N,0,AAAABA,67300
20190527005052,20190511,19,下関,２日目,ip,0,,,,408065,6,,Bet{2T/21/100/7.1},16,4.5,2,0,100,N,0,BAABAA,67400
20190527005052,20190511,01,桐生,２日目,ip,0,,,,407965,7,,Bet{2T/21/100/12.0},12,4.5,1,0,100,N,0,BABBAA,67500
20190527005052,20190511,01,桐生,２日目,ip,0,,,,407865,10,,Bet{2T/21/100/17.5},32,5.8,1,0,100,N,0,BAABBB,67600
20190527005052,20190511,20,若松,４日目,ip,0,,,,407765,12,,Bet{2T/21/100/13.8},53,200.6,26,0,100,N,0,AABABA,67700
20190527005112,20190511,18,徳山,５日目,ip,0,,,,408565,5,,Bet{2T/21/100/8.7},15,4.6,2,0,100,N,0,AABBAB,66700
20190527005112,20190511,23,唐津,２日目,ip,0,,,,408365,7,,Bet{2T/21/100/6.6},34,12.5,7,0,100,N,0,BAAABB,66800
20190527005112,20190511,02,戸田,３日目,ip,0,,,,408365,3,,Bet{2T/21/100/11.3},23,5.3,1,0,100,N,0,BAAAAB,66900
20190527005112,20190511,16,児島,初日,ip,0,,,,408265,4,,Bet{2T/12/100/7.2},13,21.1,10,0,100,N,0,BAAABB,67000
20190527005112,20190511,22,福岡,初日,ip,0,,,,408165,2,,Bet{2T/21/100/7.8},35,13.3,7,0,100,N,0,BAABAB,67100
20190527005112,20190511,17,宮島,５日目,ip,0,,,,408065,5,,Bet{2T/21/100/6.6},12,1.8,1,0,100,N,0,AABBBB,67200
20190527005112,20190511,11,びわこ,５日目,ip,0,,,,407965,6,,Bet{2T/12/100/10.7},31,5.5,3,0,100,N,0,ABAABB,67300
20190527005112,20190511,06,浜名湖,３日目,ip,0,,,,407765,5,,Bet{2T/21/100/13.8},32,20.2,9,0,100,N,0,BBAAAB,67400
20190527005112,20190511,23,唐津,２日目,ip,0,,,,407765,10,,Bet{2T/21/100/6.6},23,12.8,5,0,100,N,0,AAABAB,67500
20190527005112,20190511,11,びわこ,５日目,ip,0,,,,407665,8,,Bet{2T/12/100/12.1},34,6.7,4,0,100,N,0,ABAABB,67600
20190527005112,20190511,02,戸田,３日目,ip,0,,,,407565,8,,Bet{2T/21/100/46.8},14,8.0,3,0,100,N,0,ABABBB,67700
20190527005112,20190511,08,常滑,２日目,ip,0,,,,407465,9,,Bet{2T/21/100/12.9},14,2.5,1,0,100,N,0,AABABB,67800
20190527005112,20190511,20,若松,４日目,ip,0,,,,407265,1,,Bet{2T/21/100/13.4},14,8.2,4,0,100,N,0,BBBBBB,67900
20190527005112,20190511,01,桐生,２日目,ip,0,,,,407165,1,,Bet{2T/21/100/14.2},51,37.0,13,0,100,N,0,BBBABB,68000
20190527005112,20190511,06,浜名湖,３日目,ip,0,,,,407165,9,,Bet{2T/21/100/10.0},12,5.4,1,0,100,N,0,AABABB,68100
20190527005112,20190511,19,下関,２日目,ip,0,,,,406965,3,,Bet{2T/12/100/8.3},24,10.0,5,0,100,N,0,BABBBA,68200
20190527005112,20190511,17,宮島,５日目,ip,0,,,,406965,11,,Bet{2T/21/100/12.9},12,1.9,1,0,100,N,0,AAAABB,68300
20190527005112,20190511,24,大村,５日目,ip,0,,,,406865,3,,Bet{2T/21/100/6.2},12,3.4,1,0,100,N,0,BABBAB,68400
20190527005112,20190511,22,福岡,初日,ip,0,,,,406765,11,,Bet{2T/21/100/17.5},12,4.4,2,0,100,N,0,AAAABA,68500
20190527005112,20190511,19,下関,２日目,ip,0,,,,406665,6,,Bet{2T/21/100/7.1},16,4.5,2,0,100,N,0,BAABAA,68600
20190527005112,20190511,01,桐生,２日目,ip,0,,,,406565,7,,Bet{2T/21/100/12.0},12,4.5,1,0,100,N,0,BABBAA,68700
20190527005112,20190511,01,桐生,２日目,ip,0,,,,406465,10,,Bet{2T/21/100/17.5},32,5.8,1,0,100,N,0,BAABBB,68800
20190527005112,20190511,20,若松,４日目,ip,0,,,,406365,12,,Bet{2T/21/100/13.8},53,200.6,26,0,100,N,0,AABABA,68900
20190527005352,20190511,18,徳山,５日目,ip,0,,,,411125,5,,Bet{2T/21/100/8.7},15,4.6,2,0,100,N,0,AABBAB,60700
20190527005352,20190511,23,唐津,２日目,ip,0,,,,410925,7,,Bet{2T/21/100/6.6},34,12.5,7,0,100,N,0,BAAABB,60800
20190527005352,20190511,02,戸田,３日目,ip,0,,,,410925,3,,Bet{2T/21/100/11.3},23,5.3,1,0,100,N,0,BAAAAB,60900
20190527005352,20190511,16,児島,初日,ip,0,,,,410825,4,,Bet{2T/12/100/7.2},13,21.1,10,0,100,N,0,BAAABB,61000
20190527005352,20190511,22,福岡,初日,ip,0,,,,410725,2,,Bet{2T/21/100/7.8},35,13.3,7,0,100,N,0,BAABAB,61100
20190527005352,20190511,17,宮島,５日目,ip,0,,,,410625,5,,Bet{2T/21/100/6.6},12,1.8,1,0,100,N,0,AABBBB,61200
20190527005352,20190511,11,びわこ,５日目,ip,0,,,,410525,6,,Bet{2T/12/100/10.7},31,5.5,3,0,100,N,0,ABAABB,61300
20190527005352,20190511,06,浜名湖,３日目,ip,0,,,,410325,5,,Bet{2T/21/100/13.8},32,20.2,9,0,100,N,0,BBAAAB,61400
20190527005352,20190511,23,唐津,２日目,ip,0,,,,410325,10,,Bet{2T/21/100/6.6},23,12.8,5,0,100,N,0,AAABAB,61500
20190527005352,20190511,11,びわこ,５日目,ip,0,,,,410225,8,,Bet{2T/12/100/12.1},34,6.7,4,0,100,N,0,ABAABB,61600
20190527005352,20190511,02,戸田,３日目,ip,0,,,,410125,8,,Bet{2T/21/100/46.8},14,8.0,3,0,100,N,0,ABABBB,61700
20190527005352,20190511,08,常滑,２日目,ip,0,,,,410025,9,,Bet{2T/21/100/12.9},14,2.5,1,0,100,N,0,AABABB,61800
20190527005352,20190511,20,若松,４日目,ip,0,,,,409825,1,,Bet{2T/21/100/13.4},14,8.2,4,0,100,N,0,BBBBBB,61900
20190527005352,20190511,01,桐生,２日目,ip,0,,,,409725,1,,Bet{2T/21/100/14.2},51,37.0,13,0,100,N,0,BBBABB,62000
20190527005352,20190511,06,浜名湖,３日目,ip,0,,,,409725,9,,Bet{2T/21/100/10.0},12,5.4,1,0,100,N,0,AABABB,62100
20190527005352,20190511,19,下関,２日目,ip,0,,,,409525,3,,Bet{2T/12/100/8.3},24,10.0,5,0,100,N,0,BABBBA,62200
20190527005352,20190511,17,宮島,５日目,ip,0,,,,409525,11,,Bet{2T/21/100/12.9},12,1.9,1,0,100,N,0,AAAABB,62300
20190527005352,20190511,24,大村,５日目,ip,0,,,,409425,3,,Bet{2T/21/100/6.2},12,3.4,1,0,100,N,0,BABBAB,62400
20190527005352,20190511,22,福岡,初日,ip,0,,,,409325,11,,Bet{2T/21/100/17.5},12,4.4,2,0,100,N,0,AAAABA,62500
20190527005352,20190511,19,下関,２日目,ip,0,,,,409225,6,,Bet{2T/21/100/7.1},16,4.5,2,0,100,N,0,BAABAA,62600
20190527005352,20190511,01,桐生,２日目,ip,0,,,,409125,7,,Bet{2T/21/100/12.0},12,4.5,1,0,100,N,0,BABBAA,62700
20190527005352,20190511,01,桐生,２日目,ip,0,,,,409025,10,,Bet{2T/21/100/17.5},32,5.8,1,0,100,N,0,BAABBB,62800
20190527005352,20190511,20,若松,４日目,ip,0,,,,408925,12,,Bet{2T/21/100/13.8},53,200.6,26,0,100,N,0,AABABA,62900
20190527005510,20190511,18,徳山,５日目,ip,0,,,,412125,5,,Bet{2T/21/100/8.7},15,4.6,2,0,100,N,0,AABBAB,59800
20190527005510,20190511,23,唐津,２日目,ip,0,,,,411925,7,,Bet{2T/21/100/6.6},34,12.5,7,0,100,N,0,BAAABB,59900
20190527005510,20190511,02,戸田,３日目,ip,0,,,,411925,3,,Bet{2T/21/100/11.3},23,5.3,1,0,100,N,0,BAAAAB,60000
20190527005510,20190511,16,児島,初日,ip,0,,,,411825,4,,Bet{2T/12/100/7.2},13,21.1,10,0,100,N,0,BAAABB,60100
20190527005510,20190511,22,福岡,初日,ip,0,,,,411725,2,,Bet{2T/21/100/7.8},35,13.3,7,0,100,N,0,BAABAB,60200
20190527005510,20190511,17,宮島,５日目,ip,0,,,,411625,5,,Bet{2T/21/100/6.6},12,1.8,1,0,100,N,0,AABBBB,60300
20190527005510,20190511,11,びわこ,５日目,ip,0,,,,411525,6,,Bet{2T/12/100/10.7},31,5.5,3,0,100,N,0,ABAABB,60400
20190527005510,20190511,06,浜名湖,３日目,ip,0,,,,411325,5,,Bet{2T/21/100/13.8},32,20.2,9,0,100,N,0,BBAAAB,60500
20190527005510,20190511,23,唐津,２日目,ip,0,,,,411325,10,,Bet{2T/21/100/6.6},23,12.8,5,0,100,N,0,AAABAB,60600
20190527005510,20190511,11,びわこ,５日目,ip,0,,,,411225,8,,Bet{2T/12/100/12.1},34,6.7,4,0,100,N,0,ABAABB,60700
20190527005510,20190511,02,戸田,３日目,ip,0,,,,411125,8,,Bet{2T/21/100/46.8},14,8.0,3,0,100,N,0,ABABBB,60800
20190527005510,20190511,08,常滑,２日目,ip,0,,,,411025,9,,Bet{2T/21/100/12.9},14,2.5,1,0,100,N,0,AABABB,60900
20190527005510,20190511,20,若松,４日目,ip,0,,,,410825,1,,Bet{2T/21/100/13.4},14,8.2,4,0,100,N,0,BBBBBB,61000
20190527005510,20190511,01,桐生,２日目,ip,0,,,,410725,1,,Bet{2T/21/100/14.2},51,37.0,13,0,100,N,0,BBBABB,61100
20190527005510,20190511,06,浜名湖,３日目,ip,0,,,,410725,9,,Bet{2T/21/100/10.0},12,5.4,1,0,100,N,0,AABABB,61200
20190527005510,20190511,19,下関,２日目,ip,0,,,,410525,3,,Bet{2T/12/100/8.3},24,10.0,5,0,100,N,0,BABBBA,61300
