20190526235217,20190517,10,三国,５日目,ip,0,,,,386941,2,,Bet{1T/1/100/1.4},2,2.0,0,0,100,N,0,AABBBB,103700
20190526235217,20190517,21,芦屋,２日目,ip,0,,,,387091,2,,Bet{1T/1/100/2.0},1,1.5,0,0,100,Y,150,ABBABB,103700
20190526235217,20190517,21,芦屋,２日目,ip,0,,,,386991,3,,Bet{1T/1/100/4.5},3,1.6,0,0,100,N,0,ABABAB,103800
20190526235217,20190517,21,芦屋,２日目,ip,0,,,,386891,5,,Bet{1T/2/100/3.1},4,5.4,0,0,100,N,0,AABBAA,103900
20190526235217,20190517,06,浜名湖,２日目,ip,0,,,,386791,1,,Bet{1T/2/100/8.5},1,2.1,0,0,100,N,0,BBBBBB,104000
20190526235217,20190517,21,芦屋,２日目,ip,0,,,,386691,8,,Bet{1T/2/100/6.2},3,2.5,0,0,100,N,0,AAABAB,104100
20190526235217,20190517,10,三国,５日目,ip,0,,,,386591,10,,Bet{1T/2/100/11.9},4,12.8,0,0,100,N,0,AAABAA,104200
20190526235217,20190517,21,芦屋,２日目,ip,0,,,,386391,11,,Bet{1T/4/100/6.3},1,1.8,0,0,100,N,0,AABAAB,104300
20190526235217,20190517,10,三国,５日目,ip,0,,,,386511,11,,Bet{1T/1/100/1.4},1,1.2,0,0,100,Y,120,AAAAAA,104300
20190526235217,20190517,14,鳴門,初日,ip,0,,,,386601,6,,Bet{1T/1/100/6.2},1,1.9,0,0,100,Y,190,BBAAAB,104300
20190526235217,20190517,12,住之江,４日目,ip,0,,,,386801,2,,Bet{1T/1/100/2.7},1,3.0,0,0,100,Y,300,BAABAB,104300
20190526235217,20190517,07,蒲郡,２日目,ip,0,,,,386701,3,,Bet{1T/1/100/2.0},4,16.0,0,0,100,N,0,BAABBA,104400
20190526235217,20190517,14,鳴門,初日,ip,0,,,,386751,9,,Bet{1T/1/100/1.7},1,1.5,0,0,100,Y,150,BBBABA,104400
20190526235217,20190517,20,若松,２日目,ip,0,,,,386651,4,,Bet{1T/1/100/4.3},4,2.2,0,0,100,N,0,BBBAAA,104500
20190526235217,20190517,07,蒲郡,２日目,ip,0,,,,386671,7,,Bet{1T/1/100/1.6},1,1.2,0,0,100,Y,120,ABBAAB,104500
20190526235529,20190517,10,三国,５日目,ip,0,,,,386941,2,,Bet{1T/1/100/1.4},2,2.0,0,0,100,N,0,AABBBB,103700
20190526235529,20190517,21,芦屋,２日目,ip,0,,,,387091,2,,Bet{1T/1/100/2.0},1,1.5,0,0,100,Y,150,ABBABB,103700
