20190527004529,20190515,16,児島,５日目,ip,0,,,,395447,12,,Bet{3T/123/100/6.4},134,20.1,7,0,100,N,0,AAAAAB,14200
20190530003220,20190515,10,三国,３日目,ip,0,,,,396017,4,,Bet{3T/123/100/7.2},231,7.0,3,0,100,N,0,AAABBB,18100
20190530003220,20190515,23,唐津,最終日,ip,0,,,,395917,9,,Bet{3T/123/100/6.2},132,5.8,2,0,100,N,0,ABABAB,18200
20190530003220,20190515,22,福岡,５日目,ip,0,,,,395717,10,,Bet{3T/124/100/8.5},123,10.1,2,0,100,N,0,BABABA,18300
20190530003220,20190515,16,児島,５日目,ip,0,,,,395717,12,,Bet{3T/123/100/6.4},134,20.1,7,0,100,N,0,AAAAAB,18400
20190530003242,20190515,10,三国,３日目,ip,0,,,,396117,4,,Bet{3T/123/100/7.2},231,7.0,3,0,100,N,0,AAABBB,18000
20190530003242,20190515,23,唐津,最終日,ip,0,,,,396017,9,,Bet{3T/123/100/6.2},132,5.8,2,0,100,N,0,ABABAB,18100
20190530003242,20190515,22,福岡,５日目,ip,0,,,,395817,10,,Bet{3T/124/100/8.5},123,10.1,2,0,100,N,0,BABABA,18200
20190530003242,20190515,16,児島,５日目,ip,0,,,,395817,12,,Bet{3T/123/100/6.4},134,20.1,7,0,100,N,0,AAAAAB,18300
20190530003328,20190515,10,三国,３日目,ip,0,,,,395647,4,,Bet{3T/123/100/7.2},231,7.0,3,0,100,N,0,AAABBB,14000
20190530003328,20190515,23,唐津,最終日,ip,0,,,,395547,9,,Bet{3T/123/100/6.2},132,5.8,2,0,100,N,0,ABABAB,14100
20190530003328,20190515,16,児島,５日目,ip,0,,,,395447,12,,Bet{3T/123/100/6.4},134,20.1,7,0,100,N,0,AAAAAB,14200
20190530003338,20190515,22,福岡,５日目,ip,0,,,,400270,10,,Bet{3T/124/100/8.5},123,10.1,2,0,100,N,0,BABABA,4300
20190530003411,20190515,10,三国,３日目,ip,0,,,,395647,4,,Bet{3T/123/100/7.2},231,7.0,3,0,100,N,0,AAABBB,14000
20190530003411,20190515,23,唐津,最終日,ip,0,,,,395547,9,,Bet{3T/123/100/6.2},132,5.8,2,0,100,N,0,ABABAB,14100
20190530003411,20190515,16,児島,５日目,ip,0,,,,395447,12,,Bet{3T/123/100/6.4},134,20.1,7,0,100,N,0,AAAAAB,14200
20190530003456,20190515,16,児島,５日目,ip,0,,,,399480,12,,Bet{3T/123/100/6.4},134,20.1,7,0,100,N,0,AAAAAB,1100
20190530003507,20190515,16,児島,５日目,ip,0,,,,398480,12,,Bet{3T/123/100/6.4},134,20.1,7,0,100,N,0,AAAAAB,4100
20190530003520,20190515,10,三国,３日目,ip,0,,,,395647,4,,Bet{3T/123/100/7.2},231,7.0,3,0,100,N,0,AAABBB,14000
20190530003520,20190515,23,唐津,最終日,ip,0,,,,395547,9,,Bet{3T/123/100/6.2},132,5.8,2,0,100,N,0,ABABAB,14100
20190530003520,20190515,16,児島,５日目,ip,0,,,,395447,12,,Bet{3T/123/100/6.4},134,20.1,7,0,100,N,0,AAAAAB,14200
20190530003548,20190515,05,多摩川,最終日,ip,0,,,,395460,3,,Bet{3T/123/100/14.8},342,130.9,49,0,100,N,0,BAABBA,11800
20190530003548,20190515,16,児島,５日目,ip,0,,,,395360,12,,Bet{3T/123/100/6.4},134,20.1,7,0,100,N,0,AAAAAB,11900
20190530003548,20190515,12,住之江,２日目,ip,0,,,,395260,8,,Bet{3T/123/100/17.4},132,9.2,1,0,100,N,0,ABABBA,12000
20190530003602,20190515,23,唐津,最終日,ip,0,,,,403730,5,,Bet{3T/123/100/14.6},123,13.7,5,0,100,Y,1370,BABABB,25300
20190530003602,20190515,23,唐津,最終日,ip,0,,,,403630,6,,Bet{3T/123/100/21.8},126,47.0,17,0,100,N,0,BABBAB,25400
20190530003602,20190515,05,多摩川,最終日,ip,0,,,,403530,3,,Bet{3T/123/100/14.8},342,130.9,49,0,100,N,0,BAABBA,25500
20190530003602,20190515,16,児島,５日目,ip,0,,,,403430,7,,Bet{3T/123/100/14.3},153,8.8,2,0,100,N,0,ABABAB,25600
20190530003602,20190515,16,児島,５日目,ip,0,,,,403330,12,,Bet{3T/123/100/6.4},134,20.1,7,0,100,N,0,AAAAAB,25700
20190530003602,20190515,12,住之江,２日目,ip,0,,,,403230,8,,Bet{3T/123/100/17.4},132,9.2,1,0,100,N,0,ABABBA,25800
20190530003602,20190515,19,下関,最終日,ip,0,,,,403130,9,,Bet{3T/123/100/37.3},124,12.0,4,0,100,N,0,AABAAB,25900
20190530003616,20190515,23,唐津,最終日,ip,0,,,,409780,5,,Bet{3T/123/100/14.6},123,13.7,5,0,100,Y,1370,BABABB,29200
20190530003616,20190515,23,唐津,最終日,ip,0,,,,409680,6,,Bet{3T/123/100/21.8},126,47.0,17,0,100,N,0,BABBAB,29300
20190530003616,20190515,05,多摩川,最終日,ip,0,,,,409580,3,,Bet{3T/123/100/14.8},342,130.9,49,0,100,N,0,BAABBA,29400
20190530003616,20190515,16,児島,５日目,ip,0,,,,409480,7,,Bet{3T/123/100/14.3},153,8.8,2,0,100,N,0,ABABAB,29500
20190530003617,20190515,16,児島,５日目,ip,0,,,,409380,12,,Bet{3T/123/100/6.4},134,20.1,7,0,100,N,0,AAAAAB,29600
20190530003617,20190515,12,住之江,２日目,ip,0,,,,409280,8,,Bet{3T/123/100/17.4},132,9.2,1,0,100,N,0,ABABBA,29700
20190530003617,20190515,19,下関,最終日,ip,0,,,,409180,9,,Bet{3T/123/100/37.3},124,12.0,4,0,100,N,0,AABAAB,29800
20190530003634,20190515,23,唐津,最終日,ip,0,,,,414610,5,,Bet{3T/123/100/14.6},123,13.7,5,0,100,Y,1370,BABABB,34200
20190530003634,20190515,23,唐津,最終日,ip,0,,,,414510,6,,Bet{3T/123/100/21.8},126,47.0,17,0,100,N,0,BABBAB,34300
20190530003634,20190515,05,多摩川,最終日,ip,0,,,,414410,3,,Bet{3T/123/100/14.8},342,130.9,49,0,100,N,0,BAABBA,34400
20190530003634,20190515,16,児島,５日目,ip,0,,,,414310,7,,Bet{3T/123/100/14.3},153,8.8,2,0,100,N,0,ABABAB,34500
20190530003634,20190515,16,児島,５日目,ip,0,,,,414210,12,,Bet{3T/123/100/6.4},134,20.1,7,0,100,N,0,AAAAAB,34600
20190530003634,20190515,12,住之江,２日目,ip,0,,,,414110,8,,Bet{3T/123/100/17.4},132,9.2,1,0,100,N,0,ABABBA,34700
20190530003634,20190515,19,下関,最終日,ip,0,,,,414010,9,,Bet{3T/123/100/37.3},124,12.0,4,0,100,N,0,AABAAB,34800
20190530003653,20190515,23,唐津,最終日,ip,0,,,,415410,5,,Bet{3T/123/100/14.6},123,13.7,5,0,100,Y,1370,BABABB,44200
20190530003653,20190515,23,唐津,最終日,ip,0,,,,415310,6,,Bet{3T/123/100/21.8},126,47.0,17,0,100,N,0,BABBAB,44300
20190530003653,20190515,05,多摩川,最終日,ip,0,,,,415210,3,,Bet{3T/123/100/14.8},342,130.9,49,0,100,N,0,BAABBA,44400
20190530003653,20190515,16,児島,５日目,ip,0,,,,415110,7,,Bet{3T/123/100/14.3},153,8.8,2,0,100,N,0,ABABAB,44500
20190530003653,20190515,16,児島,５日目,ip,0,,,,415010,12,,Bet{3T/123/100/6.4},134,20.1,7,0,100,N,0,AAAAAB,44600
20190530003653,20190515,12,住之江,２日目,ip,0,,,,414910,8,,Bet{3T/123/100/17.4},132,9.2,1,0,100,N,0,ABABBA,44700
20190530003653,20190515,19,下関,最終日,ip,0,,,,414810,9,,Bet{3T/123/100/37.3},124,12.0,4,0,100,N,0,AABAAB,44800
20190530003709,20190515,23,唐津,最終日,ip,0,,,,406426,3,,Bet{3T/123/100/10.6},213,26.2,10,0,100,N,0,ABABBB,67200
20190530003709,20190515,10,三国,３日目,ip,0,,,,406326,4,,Bet{3T/123/100/7.2},231,7.0,3,0,100,N,0,AAABBB,67300
20190530003709,20190515,23,唐津,最終日,ip,0,,,,407596,5,,Bet{3T/123/100/14.6},123,13.7,5,0,100,Y,1370,BABABB,67300
20190530003709,20190515,23,唐津,最終日,ip,0,,,,407496,6,,Bet{3T/123/100/21.8},126,47.0,17,0,100,N,0,BABBAB,67400
20190530003709,20190515,05,多摩川,最終日,ip,0,,,,407396,3,,Bet{3T/123/100/14.8},342,130.9,49,0,100,N,0,BAABBA,67500
20190530003709,20190515,23,唐津,最終日,ip,0,,,,407296,9,,Bet{3T/123/100/6.2},132,5.8,2,0,100,N,0,ABABAB,67600
20190530003709,20190515,16,児島,５日目,ip,0,,,,407196,7,,Bet{3T/123/100/14.3},153,8.8,2,0,100,N,0,ABABAB,67700
20190530003709,20190515,16,児島,５日目,ip,0,,,,406996,12,,Bet{3T/123/100/6.4},134,20.1,7,0,100,N,0,AAAAAB,67800
20190530003709,20190515,05,多摩川,最終日,ip,0,,,,406996,12,,Bet{3T/123/100/8.4},234,264.9,44,0,100,N,0,AAAAAA,67900
20190530003709,20190515,12,住之江,２日目,ip,0,,,,406896,8,,Bet{3T/123/100/17.4},132,9.2,1,0,100,N,0,ABABBA,68000
20190530003709,20190515,19,下関,最終日,ip,0,,,,406796,9,,Bet{3T/123/100/37.3},124,12.0,4,0,100,N,0,AABAAB,68100
20190530003756,20190515,10,三国,３日目,ip,0,,,,401339,4,,Bet{3T/123/100/7.2},231,7.0,3,0,100,N,0,AAABBB,3100
20190530003810,20190515,10,三国,３日目,ip,0,,,,399399,4,,Bet{3T/123/100/7.2},231,7.0,3,0,100,N,0,AAABBB,9000
20190530003810,20190515,16,児島,５日目,ip,0,,,,399299,12,,Bet{3T/123/100/6.4},134,20.1,7,0,100,N,0,AAAAAB,9100
20190530003822,20190515,23,唐津,最終日,ip,0,,,,394726,3,,Bet{3T/123/100/10.6},213,26.2,10,0,100,N,0,ABABBB,32500
20190530003822,20190515,10,三国,３日目,ip,0,,,,394626,4,,Bet{3T/123/100/7.2},231,7.0,3,0,100,N,0,AAABBB,32600
20190530003822,20190515,05,多摩川,最終日,ip,0,,,,394526,3,,Bet{3T/123/100/14.8},342,130.9,49,0,100,N,0,BAABBA,32700
20190530003822,20190515,16,児島,５日目,ip,0,,,,394326,12,,Bet{3T/123/100/6.4},134,20.1,7,0,100,N,0,AAAAAB,32800
20190530003822,20190515,05,多摩川,最終日,ip,0,,,,394326,12,,Bet{3T/123/100/8.4},234,264.9,44,0,100,N,0,AAAAAA,32900
20190530003919,20190515,05,多摩川,最終日,ip,0,,,,398650,3,,Bet{3T/123/100/14.8},342,130.9,49,0,100,N,0,BAABBA,14400
20190530003919,20190515,16,児島,５日目,ip,0,,,,398550,12,,Bet{3T/123/100/6.4},134,20.1,7,0,100,N,0,AAAAAB,14500
20190530003932,20190515,23,唐津,最終日,ip,0,,,,409780,5,,Bet{3T/123/100/14.6},123,13.7,5,0,100,Y,1370,BABABB,29200
20190530003932,20190515,23,唐津,最終日,ip,0,,,,409680,6,,Bet{3T/123/100/21.8},126,47.0,17,0,100,N,0,BABBAB,29300
20190530003932,20190515,05,多摩川,最終日,ip,0,,,,409580,3,,Bet{3T/123/100/14.8},342,130.9,49,0,100,N,0,BAABBA,29400
20190530003932,20190515,16,児島,５日目,ip,0,,,,409480,7,,Bet{3T/123/100/14.3},153,8.8,2,0,100,N,0,ABABAB,29500
20190530003932,20190515,16,児島,５日目,ip,0,,,,409380,12,,Bet{3T/123/100/6.4},134,20.1,7,0,100,N,0,AAAAAB,29600
20190530003932,20190515,12,住之江,２日目,ip,0,,,,409280,8,,Bet{3T/123/100/17.4},132,9.2,1,0,100,N,0,ABABBA,29700
20190530003932,20190515,19,下関,最終日,ip,0,,,,409180,9,,Bet{3T/123/100/37.3},124,12.0,4,0,100,N,0,AABAAB,29800
20190530003948,20190515,23,唐津,最終日,ip,0,,,,403730,5,,Bet{3T/123/100/14.6},123,13.7,5,0,100,Y,1370,BABABB,25300
20190530003948,20190515,23,唐津,最終日,ip,0,,,,403630,6,,Bet{3T/123/100/21.8},126,47.0,17,0,100,N,0,BABBAB,25400
20190530003948,20190515,05,多摩川,最終日,ip,0,,,,403530,3,,Bet{3T/123/100/14.8},342,130.9,49,0,100,N,0,BAABBA,25500
20190530003948,20190515,16,児島,５日目,ip,0,,,,403430,7,,Bet{3T/123/100/14.3},153,8.8,2,0,100,N,0,ABABAB,25600
20190530003948,20190515,16,児島,５日目,ip,0,,,,403330,12,,Bet{3T/123/100/6.4},134,20.1,7,0,100,N,0,AAAAAB,25700
20190530003948,20190515,12,住之江,２日目,ip,0,,,,403230,8,,Bet{3T/123/100/17.4},132,9.2,1,0,100,N,0,ABABBA,25800
20190530003948,20190515,19,下関,最終日,ip,0,,,,403130,9,,Bet{3T/123/100/37.3},124,12.0,4,0,100,N,0,AABAAB,25900
20190530004001,20190515,05,多摩川,最終日,ip,0,,,,398030,3,,Bet{3T/123/100/14.8},342,130.9,49,0,100,N,0,BAABBA,19600
20190530004001,20190515,16,児島,５日目,ip,0,,,,397930,7,,Bet{3T/123/100/14.3},153,8.8,2,0,100,N,0,ABABAB,19700
20190530004001,20190515,16,児島,５日目,ip,0,,,,397830,12,,Bet{3T/123/100/6.4},134,20.1,7,0,100,N,0,AAAAAB,19800
20190530004001,20190515,12,住之江,２日目,ip,0,,,,397730,8,,Bet{3T/123/100/17.4},132,9.2,1,0,100,N,0,ABABBA,19900
20190530004001,20190515,19,下関,最終日,ip,0,,,,397630,9,,Bet{3T/123/100/37.3},124,12.0,4,0,100,N,0,AABAAB,20000
20190530004017,20190515,23,唐津,最終日,ip,0,,,,414610,5,,Bet{3T/123/100/14.6},123,13.7,5,0,100,Y,1370,BABABB,34200
20190530004017,20190515,23,唐津,最終日,ip,0,,,,414510,6,,Bet{3T/123/100/21.8},126,47.0,17,0,100,N,0,BABBAB,34300
20190530004017,20190515,05,多摩川,最終日,ip,0,,,,414410,3,,Bet{3T/123/100/14.8},342,130.9,49,0,100,N,0,BAABBA,34400
20190530004017,20190515,16,児島,５日目,ip,0,,,,414310,7,,Bet{3T/123/100/14.3},153,8.8,2,0,100,N,0,ABABAB,34500
20190530004017,20190515,16,児島,５日目,ip,0,,,,414210,12,,Bet{3T/123/100/6.4},134,20.1,7,0,100,N,0,AAAAAB,34600
20190530004017,20190515,12,住之江,２日目,ip,0,,,,414110,8,,Bet{3T/123/100/17.4},132,9.2,1,0,100,N,0,ABABBA,34700
20190530004017,20190515,19,下関,最終日,ip,0,,,,414010,9,,Bet{3T/123/100/37.3},124,12.0,4,0,100,N,0,AABAAB,34800
20190530004044,20190515,23,唐津,最終日,ip,0,,,,415410,5,,Bet{3T/123/100/14.6},123,13.7,5,0,100,Y,1370,BABABB,44200
20190530004044,20190515,23,唐津,最終日,ip,0,,,,415310,6,,Bet{3T/123/100/21.8},126,47.0,17,0,100,N,0,BABBAB,44300
20190530004044,20190515,05,多摩川,最終日,ip,0,,,,415210,3,,Bet{3T/123/100/14.8},342,130.9,49,0,100,N,0,BAABBA,44400
20190530004044,20190515,16,児島,５日目,ip,0,,,,415110,7,,Bet{3T/123/100/14.3},153,8.8,2,0,100,N,0,ABABAB,44500
20190530004044,20190515,16,児島,５日目,ip,0,,,,415010,12,,Bet{3T/123/100/6.4},134,20.1,7,0,100,N,0,AAAAAB,44600
20190530004044,20190515,12,住之江,２日目,ip,0,,,,414910,8,,Bet{3T/123/100/17.4},132,9.2,1,0,100,N,0,ABABBA,44700
20190530004044,20190515,19,下関,最終日,ip,0,,,,414810,9,,Bet{3T/123/100/37.3},124,12.0,4,0,100,N,0,AABAAB,44800
20190530004100,20190515,23,唐津,最終日,ip,0,,,,410937,3,,Bet{3T/123/100/10.6},213,26.2,10,0,100,N,0,ABABBB,55900
20190530004100,20190515,23,唐津,最終日,ip,0,,,,412207,5,,Bet{3T/123/100/14.6},123,13.7,5,0,100,Y,1370,BABABB,55900
20190530004100,20190515,23,唐津,最終日,ip,0,,,,412107,6,,Bet{3T/123/100/21.8},126,47.0,17,0,100,N,0,BABBAB,56000
20190530004100,20190515,05,多摩川,最終日,ip,0,,,,412007,3,,Bet{3T/123/100/14.8},342,130.9,49,0,100,N,0,BAABBA,56100
20190530004100,20190515,16,児島,５日目,ip,0,,,,411907,7,,Bet{3T/123/100/14.3},153,8.8,2,0,100,N,0,ABABAB,56200
20190530004100,20190515,16,児島,５日目,ip,0,,,,411807,12,,Bet{3T/123/100/6.4},134,20.1,7,0,100,N,0,AAAAAB,56300
20190530004100,20190515,12,住之江,２日目,ip,0,,,,411707,8,,Bet{3T/123/100/17.4},132,9.2,1,0,100,N,0,ABABBA,56400
20190530004100,20190515,19,下関,最終日,ip,0,,,,411607,9,,Bet{3T/123/100/37.3},124,12.0,4,0,100,N,0,AABAAB,56500
20190530004137,20190515,05,多摩川,最終日,ip,0,,,,400339,11,,Bet{3T/124/100/6.0},125,21.8,7,0,100,N,0,AABABA,26200
20190530004137,20190515,22,福岡,５日目,ip,0,,,,400239,10,,Bet{3T/124/100/8.5},123,10.1,2,0,100,N,0,BABABA,26300
20190530004137,20190515,19,下関,最終日,ip,0,,,,400139,5,,Bet{3T/124/100/10.4},314,55.6,20,0,100,N,0,ABBABB,26400
20190530004137,20190515,19,下関,最終日,ip,0,,,,400039,11,,Bet{3T/124/100/7.1},123,5.7,1,0,100,N,0,AAAABB,26500
20190530004152,20190515,05,多摩川,最終日,ip,0,,,,400439,11,,Bet{3T/124/100/6.0},125,21.8,7,0,100,N,0,AABABA,23700
20190530004152,20190515,22,福岡,５日目,ip,0,,,,400339,10,,Bet{3T/124/100/8.5},123,10.1,2,0,100,N,0,BABABA,23800
20190530004152,20190515,19,下関,最終日,ip,0,,,,400239,5,,Bet{3T/124/100/10.4},314,55.6,20,0,100,N,0,ABBABB,23900
20190530004205,20190515,05,多摩川,最終日,ip,0,,,,401749,11,,Bet{3T/124/100/6.0},125,21.8,7,0,100,N,0,AABABA,20600
20190530004205,20190515,22,福岡,５日目,ip,0,,,,401649,10,,Bet{3T/124/100/8.5},123,10.1,2,0,100,N,0,BABABA,20700
20190530004218,20190515,05,多摩川,最終日,ip,0,,,,398520,11,,Bet{3T/124/100/6.0},125,21.8,7,0,100,N,0,AABABA,17700
20190530004218,20190515,22,福岡,５日目,ip,0,,,,398420,10,,Bet{3T/124/100/8.5},123,10.1,2,0,100,N,0,BABABA,17800
20190530004243,20190515,05,多摩川,最終日,ip,0,,,,398789,11,,Bet{3T/124/100/6.0},125,21.8,7,0,100,N,0,AABABA,24000
20190530004243,20190515,22,福岡,５日目,ip,0,,,,398689,10,,Bet{3T/124/100/8.5},123,10.1,2,0,100,N,0,BABABA,24100
20190530004243,20190515,19,下関,最終日,ip,0,,,,398589,11,,Bet{3T/124/100/7.1},123,5.7,1,0,100,N,0,AAAABB,24200
20190530004301,20190515,05,多摩川,最終日,ip,0,,,,400009,11,,Bet{3T/124/100/6.0},125,21.8,7,0,100,N,0,AABABA,13400
20190530004301,20190515,22,福岡,５日目,ip,0,,,,399909,10,,Bet{3T/124/100/8.5},123,10.1,2,0,100,N,0,BABABA,13500
20190530004301,20190515,19,下関,最終日,ip,0,,,,399809,11,,Bet{3T/124/100/7.1},123,5.7,1,0,100,N,0,AAAABB,13600
20190530004314,20190515,05,多摩川,最終日,ip,0,,,,401259,11,,Bet{3T/124/100/6.0},125,21.8,7,0,100,N,0,AABABA,6700
20190530004314,20190515,22,福岡,５日目,ip,0,,,,401159,10,,Bet{3T/124/100/8.5},123,10.1,2,0,100,N,0,BABABA,6800
20190530004538,20190515,05,多摩川,最終日,ip,0,,,,400339,11,,Bet{3T/124/100/6.0},125,21.8,7,0,100,N,0,AABABA,26200
20190530004538,20190515,22,福岡,５日目,ip,0,,,,400239,10,,Bet{3T/124/100/8.5},123,10.1,2,0,100,N,0,BABABA,26300
20190530004538,20190515,19,下関,最終日,ip,0,,,,400139,5,,Bet{3T/124/100/10.4},314,55.6,20,0,100,N,0,ABBABB,26400
20190530004538,20190515,19,下関,最終日,ip,0,,,,400039,11,,Bet{3T/124/100/7.1},123,5.7,1,0,100,N,0,AAAABB,26500
20190530004653,20190515,19,下関,最終日,ip,0,,,,402339,5,,Bet{3T/124/100/10.4},314,55.6,20,0,100,N,0,ABBABB,14600
20190530004653,20190515,19,下関,最終日,ip,0,,,,402239,11,,Bet{3T/124/100/7.1},123,5.7,1,0,100,N,0,AAAABB,14700
20190530004706,20190515,19,下関,最終日,ip,0,,,,398569,5,,Bet{3T/124/100/10.4},314,55.6,20,0,100,N,0,ABBABB,11300
20190530004706,20190515,19,下関,最終日,ip,0,,,,398469,11,,Bet{3T/124/100/7.1},123,5.7,1,0,100,N,0,AAAABB,11400
20190530004722,20190515,05,多摩川,最終日,ip,0,,,,400259,11,,Bet{3T/124/100/6.0},125,21.8,7,0,100,N,0,AABABA,23100
20190530004722,20190515,19,下関,最終日,ip,0,,,,400159,5,,Bet{3T/124/100/10.4},314,55.6,20,0,100,N,0,ABBABB,23200
20190530004722,20190515,19,下関,最終日,ip,0,,,,400059,11,,Bet{3T/124/100/7.1},123,5.7,1,0,100,N,0,AAAABB,23300
20190530004738,20190515,19,下関,最終日,ip,0,,,,402699,5,,Bet{3T/124/100/10.4},314,55.6,20,0,100,N,0,ABBABB,18300
20190530004738,20190515,19,下関,最終日,ip,0,,,,402599,11,,Bet{3T/124/100/7.1},123,5.7,1,0,100,N,0,AAAABB,18400
20190530004810,20190515,19,下関,最終日,ip,0,,,,404669,5,,Bet{3T/124/100/10.4},314,55.6,20,0,100,N,0,ABBABB,15300
20190530004810,20190515,19,下関,最終日,ip,0,,,,404569,11,,Bet{3T/124/100/7.1},123,5.7,1,0,100,N,0,AAAABB,15400
20190530004850,20190515,19,下関,最終日,ip,0,,,,402339,5,,Bet{3T/124/100/10.4},314,55.6,20,0,100,N,0,ABBABB,14600
20190530004850,20190515,19,下関,最終日,ip,0,,,,402239,11,,Bet{3T/124/100/7.1},123,5.7,1,0,100,N,0,AAAABB,14700
20190530004902,20190515,19,下関,最終日,ip,0,,,,398569,5,,Bet{3T/124/100/10.4},314,55.6,20,0,100,N,0,ABBABB,11300
20190530004902,20190515,19,下関,最終日,ip,0,,,,398469,11,,Bet{3T/124/100/7.1},123,5.7,1,0,100,N,0,AAAABB,11400
20190530004913,20190515,19,下関,最終日,ip,0,,,,395510,5,,Bet{3T/124/100/10.4},314,55.6,20,0,100,N,0,ABBABB,7400
20190530004924,20190515,05,多摩川,最終日,ip,0,,,,400259,11,,Bet{3T/124/100/6.0},125,21.8,7,0,100,N,0,AABABA,23100
20190530004924,20190515,19,下関,最終日,ip,0,,,,400159,5,,Bet{3T/124/100/10.4},314,55.6,20,0,100,N,0,ABBABB,23200
20190530004924,20190515,19,下関,最終日,ip,0,,,,400059,11,,Bet{3T/124/100/7.1},123,5.7,1,0,100,N,0,AAAABB,23300
20190530004939,20190515,19,下関,最終日,ip,0,,,,402699,5,,Bet{3T/124/100/10.4},314,55.6,20,0,100,N,0,ABBABB,18300
20190530004939,20190515,19,下関,最終日,ip,0,,,,402599,11,,Bet{3T/124/100/7.1},123,5.7,1,0,100,N,0,AAAABB,18400
20190530004953,20190515,19,下関,最終日,ip,0,,,,404669,5,,Bet{3T/124/100/10.4},314,55.6,20,0,100,N,0,ABBABB,15300
20190530004953,20190515,19,下関,最終日,ip,0,,,,404569,11,,Bet{3T/124/100/7.1},123,5.7,1,0,100,N,0,AAAABB,15400
20190530005257,20190515,05,多摩川,最終日,ip,0,,,,400549,11,,Bet{3T/124/100/6.0},125,21.8,7,0,100,N,0,AABABA,21800
20190530005257,20190515,22,福岡,５日目,ip,0,,,,400449,10,,Bet{3T/124/100/8.5},123,10.1,2,0,100,N,0,BABABA,21900
20190530005311,20190515,05,多摩川,最終日,ip,0,,,,401749,11,,Bet{3T/124/100/6.0},125,21.8,7,0,100,N,0,AABABA,20600
20190530005311,20190515,22,福岡,５日目,ip,0,,,,401649,10,,Bet{3T/124/100/8.5},123,10.1,2,0,100,N,0,BABABA,20700
