20190913012516,20190512,stat_2T.properties,14,2,402204,402204
20190913012923,20190512,stat_2T.properties,14,1,399758,399758
20190913012948,20190512,stat_2T.properties,14,14,402510,402510
20190913013113,20190512,stat_2T.properties,14,3,404893,404893
20190913013143,20190512,stat_2T.properties,14,3,403944,403944
20190913013204,20190512,stat_2T.properties,14,3,407957,407957
20190913013224,20190512,stat_2T.properties,14,2,408538,408538
20190913013352,20190512,stat_2T.properties,14,1,400039,400039
20190913013410,20190512,stat_2T.properties,14,1,400268,400268
20190913013428,20190512,stat_2T.properties,14,1,403910,403910
20190913013446,20190512,stat_2T.properties,14,0,404130,404130
20190913013540,20190512,stat_2T.properties,14,1,399679,399679
20190913013601,20190512,stat_2T.properties,14,1,404930,404930
20190913013707,20190512,stat_2T.properties,14,0,399379,399379
20190913013728,20190512,stat_2T.properties,14,0,399379,399379
