20190526235209,20190406,03,江戸川,４日目,ip,0,,,,398197,9,,Bet{1T/1/100/1.2},2,20.2,0,0,100,N,0,BBABAA,9000
20190526235209,20190406,07,蒲郡,６日目,ip,0,,,,398117,1,,Bet{1T/1/100/1.3},1,1.2,0,0,100,Y,120,BBBBBB,9000
20190526235209,20190406,02,戸田,初日,ip,0,,,,398117,10,,Bet{1T/2/100/20.7},1,2.0,0,0,100,N,0,AABABA,9100
20190526235209,20190406,07,蒲郡,６日目,ip,0,,,,397917,2,,Bet{1T/1/100/1.2},2,9.4,0,0,100,N,0,BBBBBB,9200
20190526235209,20190406,01,桐生,初日,ip,0,,,,397817,2,,Bet{1T/1/100/2.6},3,8.1,0,0,100,N,0,BBAABB,9300
20190526235209,20190406,02,戸田,初日,ip,0,,,,397817,11,,Bet{1T/4/100/10.0},1,1.2,0,0,100,N,0,AAABBA,9400
20190526235209,20190406,01,桐生,初日,ip,0,,,,397717,3,,Bet{1T/4/100/7.3},1,1.6,0,0,100,N,0,BABAAB,9500
20190526235209,20190406,04,平和島,４日目,ip,0,,,,397617,12,,Bet{1T/1/100/1.6},6,75.0,0,0,100,N,0,AAAAAB,9600
20190526235209,20190406,01,桐生,初日,ip,0,,,,397517,7,,Bet{1T/1/100/2.1},2,1.7,0,0,100,N,0,BAABBA,9700
20190526235209,20190406,12,住之江,最終日,ip,0,,,,397417,8,,Bet{1T/4/100/7.7},3,3.4,0,0,100,N,0,ABABAB,9800
20190526235209,20190406,12,住之江,最終日,ip,0,,,,397217,9,,Bet{1T/2/100/3.3},1,1.0,0,0,100,N,0,AABBAB,9900
20190526235209,20190406,01,桐生,初日,ip,0,,,,397217,9,,Bet{1T/2/100/4.2},1,1.7,0,0,100,N,0,AABBBA,10000
20190526235209,20190406,01,桐生,初日,ip,0,,,,397536,10,,Bet{1T/2/100/3.8},2,4.2,0,0,100,Y,419,AAABAA,10000
20190526235209,20190406,07,蒲郡,６日目,ip,0,,,,397436,12,,Bet{1T/2/100/5.1},1,1.1,0,0,100,N,0,AABABA,10100
20190526235521,20190406,02,戸田,初日,ip,0,,,,399058,1,,Bet{1T/1/100/2.0},4,12.4,0,0,100,N,0,BBBBBB,7700
20190526235521,20190406,03,江戸川,４日目,ip,0,,,,398858,1,,Bet{1T/2/100/8.2},1,7.2,0,0,100,N,0,BBBBBB,7800
20190526235521,20190406,09,津,４日目,ip,0,,,,399088,3,,Bet{1T/2/100/7.5},2,2.3,0,0,100,Y,230,BAAAAB,7800
20190526235521,20190406,13,尼崎,最終日,ip,0,,,,398888,4,,Bet{1T/2/100/3.5},1,1.2,0,0,100,N,0,AABBAB,7900
20190526235521,20190406,02,戸田,初日,ip,0,,,,398888,3,,Bet{1T/1/100/6.7},4,5.9,0,0,100,N,0,BABABA,8000
20190526235521,20190406,02,戸田,初日,ip,0,,,,398688,4,,Bet{1T/1/100/4.9},3,3.5,0,0,100,N,0,BAAABB,8100
20190526235521,20190406,04,平和島,４日目,ip,0,,,,398688,4,,Bet{1T/2/100/8.2},1,1.6,0,0,100,N,0,BAABBB,8200
20190526235521,20190406,09,津,４日目,ip,0,,,,398488,6,,Bet{1T/1/100/3.2},2,2.2,0,0,100,N,0,BAABAB,8300
20190526235521,20190406,04,平和島,４日目,ip,0,,,,398488,5,,Bet{1T/4/100/5.5},2,8.6,0,0,100,N,0,BBBAAB,8400
20190526235521,20190406,13,尼崎,最終日,ip,0,,,,398388,7,,Bet{1T/2/100/4.2},5,12.7,0,0,100,N,0,AABBBB,8500
20190526235521,20190406,03,江戸川,４日目,ip,0,,,,398188,6,,Bet{1T/2/100/8.0},1,1.5,0,0,100,N,0,BAABBA,8600
20190526235521,20190406,21,芦屋,最終日,G3,0,,,,398188,10,,Bet{1T/2/100/4.4},3,7.0,0,0,100,N,0,BAABAB,8700
20190526235521,20190406,03,江戸川,４日目,ip,0,,,,398297,7,,Bet{1T/2/100/3.8},2,2.1,0,0,100,Y,209,BABABB,8700
20190526235521,20190406,22,福岡,３日目,ip,0,,,,398097,6,,Bet{1T/2/100/3.3},1,2.3,0,0,100,N,0,BABBAB,8800
20190526235521,20190406,13,尼崎,最終日,ip,0,,,,398097,9,,Bet{1T/4/100/8.5},1,1.0,0,0,100,N,0,AABABA,8900
20190526235521,20190406,22,福岡,３日目,ip,0,,,,398197,7,,Bet{1T/2/100/3.9},2,3.0,0,0,100,Y,300,BABABB,8900
20190526235521,20190406,03,江戸川,４日目,ip,0,,,,398197,9,,Bet{1T/1/100/1.2},2,20.2,0,0,100,N,0,BBABAA,9000
20190526235521,20190406,07,蒲郡,６日目,ip,0,,,,398117,1,,Bet{1T/1/100/1.3},1,1.2,0,0,100,Y,120,BBBBBB,9000
20190526235521,20190406,02,戸田,初日,ip,0,,,,398117,10,,Bet{1T/2/100/20.7},1,2.0,0,0,100,N,0,AABABA,9100
20190526235521,20190406,07,蒲郡,６日目,ip,0,,,,397917,2,,Bet{1T/1/100/1.2},2,9.4,0,0,100,N,0,BBBBBB,9200
20190526235521,20190406,01,桐生,初日,ip,0,,,,397817,2,,Bet{1T/1/100/2.6},3,8.1,0,0,100,N,0,BBAABB,9300
20190526235521,20190406,02,戸田,初日,ip,0,,,,397817,11,,Bet{1T/4/100/10.0},1,1.2,0,0,100,N,0,AAABBA,9400
20190526235521,20190406,01,桐生,初日,ip,0,,,,397717,3,,Bet{1T/4/100/7.3},1,1.6,0,0,100,N,0,BABAAB,9500
20190526235521,20190406,04,平和島,４日目,ip,0,,,,397617,12,,Bet{1T/1/100/1.6},6,75.0,0,0,100,N,0,AAAAAB,9600
20190526235521,20190406,01,桐生,初日,ip,0,,,,397517,7,,Bet{1T/1/100/2.1},2,1.7,0,0,100,N,0,BAABBA,9700
20190526235521,20190406,12,住之江,最終日,ip,0,,,,397417,8,,Bet{1T/4/100/7.7},3,3.4,0,0,100,N,0,ABABAB,9800
20190526235521,20190406,12,住之江,最終日,ip,0,,,,397217,9,,Bet{1T/2/100/3.3},1,1.0,0,0,100,N,0,AABBAB,9900
20190526235521,20190406,01,桐生,初日,ip,0,,,,397217,9,,Bet{1T/2/100/4.2},1,1.7,0,0,100,N,0,AABBBA,10000
20190526235521,20190406,01,桐生,初日,ip,0,,,,397536,10,,Bet{1T/2/100/3.8},2,4.2,0,0,100,Y,419,AAABAA,10000
20190526235521,20190406,07,蒲郡,６日目,ip,0,,,,397436,12,,Bet{1T/2/100/5.1},1,1.1,0,0,100,N,0,AABABA,10100
20190527000700,20190406,02,戸田,初日,ip,0,,,,399058,1,,Bet{1T/1/100/2.0},4,12.4,0,0,100,N,0,BBBBBB,7700
20190527000700,20190406,03,江戸川,４日目,ip,0,,,,398858,1,,Bet{1T/2/100/8.2},1,7.2,0,0,100,N,0,BBBBBB,7800
20190527000700,20190406,09,津,４日目,ip,0,,,,399088,3,,Bet{1T/2/100/7.5},2,2.3,0,0,100,Y,230,BAAAAB,7800
20190527000700,20190406,13,尼崎,最終日,ip,0,,,,398888,4,,Bet{1T/2/100/3.5},1,1.2,0,0,100,N,0,AABBAB,7900
20190527000700,20190406,02,戸田,初日,ip,0,,,,398888,3,,Bet{1T/1/100/6.7},4,5.9,0,0,100,N,0,BABABA,8000
20190527000700,20190406,02,戸田,初日,ip,0,,,,398688,4,,Bet{1T/1/100/4.9},3,3.5,0,0,100,N,0,BAAABB,8100
20190527000700,20190406,04,平和島,４日目,ip,0,,,,398688,4,,Bet{1T/2/100/8.2},1,1.6,0,0,100,N,0,BAABBB,8200
20190527000700,20190406,09,津,４日目,ip,0,,,,398488,6,,Bet{1T/1/100/3.2},2,2.2,0,0,100,N,0,BAABAB,8300
20190527000700,20190406,04,平和島,４日目,ip,0,,,,398488,5,,Bet{1T/4/100/5.5},2,8.6,0,0,100,N,0,BBBAAB,8400
20190527000700,20190406,13,尼崎,最終日,ip,0,,,,398388,7,,Bet{1T/2/100/4.2},5,12.7,0,0,100,N,0,AABBBB,8500
20190527000700,20190406,03,江戸川,４日目,ip,0,,,,398188,6,,Bet{1T/2/100/8.0},1,1.5,0,0,100,N,0,BAABBA,8600
20190527000700,20190406,21,芦屋,最終日,G3,0,,,,398188,10,,Bet{1T/2/100/4.4},3,7.0,0,0,100,N,0,BAABAB,8700
20190527000700,20190406,03,江戸川,４日目,ip,0,,,,398297,7,,Bet{1T/2/100/3.8},2,2.1,0,0,100,Y,209,BABABB,8700
20190527000700,20190406,22,福岡,３日目,ip,0,,,,398097,6,,Bet{1T/2/100/3.3},1,2.3,0,0,100,N,0,BABBAB,8800
20190527000700,20190406,13,尼崎,最終日,ip,0,,,,398097,9,,Bet{1T/4/100/8.5},1,1.0,0,0,100,N,0,AABABA,8900
20190527000700,20190406,22,福岡,３日目,ip,0,,,,398197,7,,Bet{1T/2/100/3.9},2,3.0,0,0,100,Y,300,BABABB,8900
20190527000700,20190406,03,江戸川,４日目,ip,0,,,,398197,9,,Bet{1T/1/100/1.2},2,20.2,0,0,100,N,0,BBABAA,9000
20190527000700,20190406,07,蒲郡,６日目,ip,0,,,,398117,1,,Bet{1T/1/100/1.3},1,1.2,0,0,100,Y,120,BBBBBB,9000
20190527000700,20190406,02,戸田,初日,ip,0,,,,398117,10,,Bet{1T/2/100/20.7},1,2.0,0,0,100,N,0,AABABA,9100
20190527000700,20190406,07,蒲郡,６日目,ip,0,,,,397917,2,,Bet{1T/1/100/1.2},2,9.4,0,0,100,N,0,BBBBBB,9200
20190527000700,20190406,01,桐生,初日,ip,0,,,,397817,2,,Bet{1T/1/100/2.6},3,8.1,0,0,100,N,0,BBAABB,9300
20190527000700,20190406,02,戸田,初日,ip,0,,,,397817,11,,Bet{1T/4/100/10.0},1,1.2,0,0,100,N,0,AAABBA,9400
20190527000700,20190406,01,桐生,初日,ip,0,,,,397717,3,,Bet{1T/4/100/7.3},1,1.6,0,0,100,N,0,BABAAB,9500
20190527000700,20190406,04,平和島,４日目,ip,0,,,,397617,12,,Bet{1T/1/100/1.6},6,75.0,0,0,100,N,0,AAAAAB,9600
20190527000700,20190406,01,桐生,初日,ip,0,,,,397517,7,,Bet{1T/1/100/2.1},2,1.7,0,0,100,N,0,BAABBA,9700
20190527000700,20190406,12,住之江,最終日,ip,0,,,,397417,8,,Bet{1T/4/100/7.7},3,3.4,0,0,100,N,0,ABABAB,9800
20190527000700,20190406,12,住之江,最終日,ip,0,,,,397217,9,,Bet{1T/2/100/3.3},1,1.0,0,0,100,N,0,AABBAB,9900
20190527000700,20190406,01,桐生,初日,ip,0,,,,397217,9,,Bet{1T/2/100/4.2},1,1.7,0,0,100,N,0,AABBBA,10000
20190527000700,20190406,01,桐生,初日,ip,0,,,,397536,10,,Bet{1T/2/100/3.8},2,4.2,0,0,100,Y,419,AAABAA,10000
20190527000700,20190406,07,蒲郡,６日目,ip,0,,,,397436,12,,Bet{1T/2/100/5.1},1,1.1,0,0,100,N,0,AABABA,10100
20190527001348,20190406,02,戸田,初日,ip,0,,,,399058,1,,Bet{1T/1/100/2.0},4,12.4,0,0,100,N,0,BBBBBB,7700
20190527001348,20190406,03,江戸川,４日目,ip,0,,,,398858,1,,Bet{1T/2/100/8.2},1,7.2,0,0,100,N,0,BBBBBB,7800
20190527001348,20190406,09,津,４日目,ip,0,,,,399088,3,,Bet{1T/2/100/7.5},2,2.3,0,0,100,Y,230,BAAAAB,7800
20190527001348,20190406,13,尼崎,最終日,ip,0,,,,398888,4,,Bet{1T/2/100/3.5},1,1.2,0,0,100,N,0,AABBAB,7900
20190527001348,20190406,02,戸田,初日,ip,0,,,,398888,3,,Bet{1T/1/100/6.7},4,5.9,0,0,100,N,0,BABABA,8000
20190527001348,20190406,02,戸田,初日,ip,0,,,,398688,4,,Bet{1T/1/100/4.9},3,3.5,0,0,100,N,0,BAAABB,8100
20190527001348,20190406,04,平和島,４日目,ip,0,,,,398688,4,,Bet{1T/2/100/8.2},1,1.6,0,0,100,N,0,BAABBB,8200
20190527001348,20190406,09,津,４日目,ip,0,,,,398488,6,,Bet{1T/1/100/3.2},2,2.2,0,0,100,N,0,BAABAB,8300
20190527001348,20190406,04,平和島,４日目,ip,0,,,,398488,5,,Bet{1T/4/100/5.5},2,8.6,0,0,100,N,0,BBBAAB,8400
20190527001348,20190406,13,尼崎,最終日,ip,0,,,,398388,7,,Bet{1T/2/100/4.2},5,12.7,0,0,100,N,0,AABBBB,8500
20190527001348,20190406,03,江戸川,４日目,ip,0,,,,398188,6,,Bet{1T/2/100/8.0},1,1.5,0,0,100,N,0,BAABBA,8600
20190527001348,20190406,21,芦屋,最終日,G3,0,,,,398188,10,,Bet{1T/2/100/4.4},3,7.0,0,0,100,N,0,BAABAB,8700
20190527001348,20190406,03,江戸川,４日目,ip,0,,,,398297,7,,Bet{1T/2/100/3.8},2,2.1,0,0,100,Y,209,BABABB,8700
20190527001348,20190406,22,福岡,３日目,ip,0,,,,398097,6,,Bet{1T/2/100/3.3},1,2.3,0,0,100,N,0,BABBAB,8800
20190527001348,20190406,13,尼崎,最終日,ip,0,,,,398097,9,,Bet{1T/4/100/8.5},1,1.0,0,0,100,N,0,AABABA,8900
20190527001348,20190406,22,福岡,３日目,ip,0,,,,398197,7,,Bet{1T/2/100/3.9},2,3.0,0,0,100,Y,300,BABABB,8900
20190527001348,20190406,03,江戸川,４日目,ip,0,,,,398197,9,,Bet{1T/1/100/1.2},2,20.2,0,0,100,N,0,BBABAA,9000
20190527001348,20190406,07,蒲郡,６日目,ip,0,,,,398117,1,,Bet{1T/1/100/1.3},1,1.2,0,0,100,Y,120,BBBBBB,9000
20190527001348,20190406,02,戸田,初日,ip,0,,,,398117,10,,Bet{1T/2/100/20.7},1,2.0,0,0,100,N,0,AABABA,9100
20190527001348,20190406,07,蒲郡,６日目,ip,0,,,,397917,2,,Bet{1T/1/100/1.2},2,9.4,0,0,100,N,0,BBBBBB,9200
20190527001348,20190406,01,桐生,初日,ip,0,,,,397817,2,,Bet{1T/1/100/2.6},3,8.1,0,0,100,N,0,BBAABB,9300
20190527001348,20190406,02,戸田,初日,ip,0,,,,397817,11,,Bet{1T/4/100/10.0},1,1.2,0,0,100,N,0,AAABBA,9400
20190527001348,20190406,01,桐生,初日,ip,0,,,,397717,3,,Bet{1T/4/100/7.3},1,1.6,0,0,100,N,0,BABAAB,9500
20190527001348,20190406,04,平和島,４日目,ip,0,,,,397617,12,,Bet{1T/1/100/1.6},6,75.0,0,0,100,N,0,AAAAAB,9600
20190527001348,20190406,01,桐生,初日,ip,0,,,,397517,7,,Bet{1T/1/100/2.1},2,1.7,0,0,100,N,0,BAABBA,9700
20190527001348,20190406,12,住之江,最終日,ip,0,,,,397417,8,,Bet{1T/4/100/7.7},3,3.4,0,0,100,N,0,ABABAB,9800
20190527001348,20190406,12,住之江,最終日,ip,0,,,,397217,9,,Bet{1T/2/100/3.3},1,1.0,0,0,100,N,0,AABBAB,9900
20190527001348,20190406,01,桐生,初日,ip,0,,,,397217,9,,Bet{1T/2/100/4.2},1,1.7,0,0,100,N,0,AABBBA,10000
20190527001348,20190406,01,桐生,初日,ip,0,,,,397536,10,,Bet{1T/2/100/3.8},2,4.2,0,0,100,Y,419,AAABAA,10000
20190527001348,20190406,07,蒲郡,６日目,ip,0,,,,397436,12,,Bet{1T/2/100/5.1},1,1.1,0,0,100,N,0,AABABA,10100
20190527001544,20190406,02,戸田,初日,ip,0,,,,399058,1,,Bet{1T/1/100/2.0},4,12.4,0,0,100,N,0,BBBBBB,7700
20190527001544,20190406,03,江戸川,４日目,ip,0,,,,398858,1,,Bet{1T/2/100/8.2},1,7.2,0,0,100,N,0,BBBBBB,7800
20190527001544,20190406,09,津,４日目,ip,0,,,,399088,3,,Bet{1T/2/100/7.5},2,2.3,0,0,100,Y,230,BAAAAB,7800
20190527001544,20190406,13,尼崎,最終日,ip,0,,,,398888,4,,Bet{1T/2/100/3.5},1,1.2,0,0,100,N,0,AABBAB,7900
20190527001544,20190406,02,戸田,初日,ip,0,,,,398888,3,,Bet{1T/1/100/6.7},4,5.9,0,0,100,N,0,BABABA,8000
20190527001544,20190406,02,戸田,初日,ip,0,,,,398688,4,,Bet{1T/1/100/4.9},3,3.5,0,0,100,N,0,BAAABB,8100
20190527001544,20190406,04,平和島,４日目,ip,0,,,,398688,4,,Bet{1T/2/100/8.2},1,1.6,0,0,100,N,0,BAABBB,8200
20190527001544,20190406,09,津,４日目,ip,0,,,,398488,6,,Bet{1T/1/100/3.2},2,2.2,0,0,100,N,0,BAABAB,8300
20190527001544,20190406,04,平和島,４日目,ip,0,,,,398488,5,,Bet{1T/4/100/5.5},2,8.6,0,0,100,N,0,BBBAAB,8400
20190527001544,20190406,13,尼崎,最終日,ip,0,,,,398388,7,,Bet{1T/2/100/4.2},5,12.7,0,0,100,N,0,AABBBB,8500
20190527001544,20190406,03,江戸川,４日目,ip,0,,,,398188,6,,Bet{1T/2/100/8.0},1,1.5,0,0,100,N,0,BAABBA,8600
20190527001544,20190406,21,芦屋,最終日,G3,0,,,,398188,10,,Bet{1T/2/100/4.4},3,7.0,0,0,100,N,0,BAABAB,8700
20190527001544,20190406,03,江戸川,４日目,ip,0,,,,398297,7,,Bet{1T/2/100/3.8},2,2.1,0,0,100,Y,209,BABABB,8700
20190527001544,20190406,22,福岡,３日目,ip,0,,,,398097,6,,Bet{1T/2/100/3.3},1,2.3,0,0,100,N,0,BABBAB,8800
20190527001544,20190406,13,尼崎,最終日,ip,0,,,,398097,9,,Bet{1T/4/100/8.5},1,1.0,0,0,100,N,0,AABABA,8900
20190527001544,20190406,22,福岡,３日目,ip,0,,,,398197,7,,Bet{1T/2/100/3.9},2,3.0,0,0,100,Y,300,BABABB,8900
20190527001544,20190406,03,江戸川,４日目,ip,0,,,,398197,9,,Bet{1T/1/100/1.2},2,20.2,0,0,100,N,0,BBABAA,9000
20190527001544,20190406,07,蒲郡,６日目,ip,0,,,,398117,1,,Bet{1T/1/100/1.3},1,1.2,0,0,100,Y,120,BBBBBB,9000
20190527001544,20190406,02,戸田,初日,ip,0,,,,398117,10,,Bet{1T/2/100/20.7},1,2.0,0,0,100,N,0,AABABA,9100
20190527001544,20190406,07,蒲郡,６日目,ip,0,,,,397917,2,,Bet{1T/1/100/1.2},2,9.4,0,0,100,N,0,BBBBBB,9200
20190527001544,20190406,01,桐生,初日,ip,0,,,,397817,2,,Bet{1T/1/100/2.6},3,8.1,0,0,100,N,0,BBAABB,9300
20190527001544,20190406,02,戸田,初日,ip,0,,,,397817,11,,Bet{1T/4/100/10.0},1,1.2,0,0,100,N,0,AAABBA,9400
20190527001544,20190406,01,桐生,初日,ip,0,,,,397717,3,,Bet{1T/4/100/7.3},1,1.6,0,0,100,N,0,BABAAB,9500
20190527001544,20190406,04,平和島,４日目,ip,0,,,,397617,12,,Bet{1T/1/100/1.6},6,75.0,0,0,100,N,0,AAAAAB,9600
20190527001544,20190406,01,桐生,初日,ip,0,,,,397517,7,,Bet{1T/1/100/2.1},2,1.7,0,0,100,N,0,BAABBA,9700
20190527001544,20190406,12,住之江,最終日,ip,0,,,,397417,8,,Bet{1T/4/100/7.7},3,3.4,0,0,100,N,0,ABABAB,9800
20190527001544,20190406,12,住之江,最終日,ip,0,,,,397217,9,,Bet{1T/2/100/3.3},1,1.0,0,0,100,N,0,AABBAB,9900
20190527001544,20190406,01,桐生,初日,ip,0,,,,397217,9,,Bet{1T/2/100/4.2},1,1.7,0,0,100,N,0,AABBBA,10000
20190527001544,20190406,01,桐生,初日,ip,0,,,,397536,10,,Bet{1T/2/100/3.8},2,4.2,0,0,100,Y,419,AAABAA,10000
20190527001544,20190406,07,蒲郡,６日目,ip,0,,,,397436,12,,Bet{1T/2/100/5.1},1,1.1,0,0,100,N,0,AABABA,10100
20190527001603,20190406,02,戸田,初日,ip,0,,,,399098,1,,Bet{1T/1/100/2.0},4,12.4,0,0,100,N,0,BBBBBB,7300
20190527001603,20190406,03,江戸川,４日目,ip,0,,,,398898,1,,Bet{1T/2/100/8.2},1,7.2,0,0,100,N,0,BBBBBB,7400
20190527001603,20190406,09,津,４日目,ip,0,,,,399128,3,,Bet{1T/2/100/7.5},2,2.3,0,0,100,Y,230,BAAAAB,7400
20190527001603,20190406,13,尼崎,最終日,ip,0,,,,398928,4,,Bet{1T/2/100/3.5},1,1.2,0,0,100,N,0,AABBAB,7500
20190527001603,20190406,02,戸田,初日,ip,0,,,,398928,3,,Bet{1T/1/100/6.7},4,5.9,0,0,100,N,0,BABABA,7600
20190527001603,20190406,02,戸田,初日,ip,0,,,,398728,4,,Bet{1T/1/100/4.9},3,3.5,0,0,100,N,0,BAAABB,7700
20190527001603,20190406,04,平和島,４日目,ip,0,,,,398728,4,,Bet{1T/2/100/8.2},1,1.6,0,0,100,N,0,BAABBB,7800
20190527001603,20190406,09,津,４日目,ip,0,,,,398528,6,,Bet{1T/1/100/3.2},2,2.2,0,0,100,N,0,BAABAB,7900
20190527001603,20190406,04,平和島,４日目,ip,0,,,,398528,5,,Bet{1T/4/100/5.5},2,8.6,0,0,100,N,0,BBBAAB,8000
20190527001603,20190406,13,尼崎,最終日,ip,0,,,,398428,7,,Bet{1T/2/100/4.2},5,12.7,0,0,100,N,0,AABBBB,8100
20190527001603,20190406,03,江戸川,４日目,ip,0,,,,398228,6,,Bet{1T/2/100/8.0},1,1.5,0,0,100,N,0,BAABBA,8200
20190527001603,20190406,21,芦屋,最終日,G3,0,,,,398228,10,,Bet{1T/2/100/4.4},3,7.0,0,0,100,N,0,BAABAB,8300
20190527001603,20190406,03,江戸川,４日目,ip,0,,,,398337,7,,Bet{1T/2/100/3.8},2,2.1,0,0,100,Y,209,BABABB,8300
20190527001603,20190406,22,福岡,３日目,ip,0,,,,398137,6,,Bet{1T/2/100/3.3},1,2.3,0,0,100,N,0,BABBAB,8400
20190527001603,20190406,13,尼崎,最終日,ip,0,,,,398137,9,,Bet{1T/4/100/8.5},1,1.0,0,0,100,N,0,AABABA,8500
20190527001603,20190406,22,福岡,３日目,ip,0,,,,398337,7,,Bet{1T/2/100/3.9},2,3.0,0,0,100,Y,300,BABABB,8500
20190527001603,20190406,02,戸田,初日,ip,0,,,,398237,10,,Bet{1T/2/100/20.7},1,2.0,0,0,100,N,0,AABABA,8600
20190527001603,20190406,01,桐生,初日,ip,0,,,,398037,2,,Bet{1T/1/100/2.6},3,8.1,0,0,100,N,0,BBAABB,8700
20190527001603,20190406,02,戸田,初日,ip,0,,,,398037,11,,Bet{1T/4/100/10.0},1,1.2,0,0,100,N,0,AAABBA,8800
20190527001603,20190406,01,桐生,初日,ip,0,,,,397937,3,,Bet{1T/4/100/7.3},1,1.6,0,0,100,N,0,BABAAB,8900
20190527001603,20190406,04,平和島,４日目,ip,0,,,,397837,12,,Bet{1T/1/100/1.6},6,75.0,0,0,100,N,0,AAAAAB,9000
20190527001603,20190406,01,桐生,初日,ip,0,,,,397737,7,,Bet{1T/1/100/2.1},2,1.7,0,0,100,N,0,BAABBA,9100
20190527001603,20190406,12,住之江,最終日,ip,0,,,,397637,8,,Bet{1T/4/100/7.7},3,3.4,0,0,100,N,0,ABABAB,9200
20190527001603,20190406,12,住之江,最終日,ip,0,,,,397437,9,,Bet{1T/2/100/3.3},1,1.0,0,0,100,N,0,AABBAB,9300
20190527001603,20190406,01,桐生,初日,ip,0,,,,397437,9,,Bet{1T/2/100/4.2},1,1.7,0,0,100,N,0,AABBBA,9400
20190527001603,20190406,01,桐生,初日,ip,0,,,,397756,10,,Bet{1T/2/100/3.8},2,4.2,0,0,100,Y,419,AAABAA,9400
20190527001603,20190406,07,蒲郡,６日目,ip,0,,,,397656,12,,Bet{1T/2/100/5.1},1,1.1,0,0,100,N,0,AABABA,9500
20190527001625,20190406,02,戸田,初日,ip,0,,,,399058,1,,Bet{1T/1/100/2.0},4,12.4,0,0,100,N,0,BBBBBB,7700
20190527001625,20190406,03,江戸川,４日目,ip,0,,,,398858,1,,Bet{1T/2/100/8.2},1,7.2,0,0,100,N,0,BBBBBB,7800
20190527001625,20190406,09,津,４日目,ip,0,,,,399088,3,,Bet{1T/2/100/7.5},2,2.3,0,0,100,Y,230,BAAAAB,7800
20190527001625,20190406,13,尼崎,最終日,ip,0,,,,398888,4,,Bet{1T/2/100/3.5},1,1.2,0,0,100,N,0,AABBAB,7900
20190527001625,20190406,02,戸田,初日,ip,0,,,,398888,3,,Bet{1T/1/100/6.7},4,5.9,0,0,100,N,0,BABABA,8000
20190527001625,20190406,02,戸田,初日,ip,0,,,,398688,4,,Bet{1T/1/100/4.9},3,3.5,0,0,100,N,0,BAAABB,8100
20190527001625,20190406,04,平和島,４日目,ip,0,,,,398688,4,,Bet{1T/2/100/8.2},1,1.6,0,0,100,N,0,BAABBB,8200
20190527001625,20190406,09,津,４日目,ip,0,,,,398488,6,,Bet{1T/1/100/3.2},2,2.2,0,0,100,N,0,BAABAB,8300
20190527001625,20190406,04,平和島,４日目,ip,0,,,,398488,5,,Bet{1T/4/100/5.5},2,8.6,0,0,100,N,0,BBBAAB,8400
20190527001625,20190406,13,尼崎,最終日,ip,0,,,,398388,7,,Bet{1T/2/100/4.2},5,12.7,0,0,100,N,0,AABBBB,8500
20190527001625,20190406,03,江戸川,４日目,ip,0,,,,398188,6,,Bet{1T/2/100/8.0},1,1.5,0,0,100,N,0,BAABBA,8600
