20190527005051,20190508,17,宮島,２日目,ip,0,,,,411155,1,,Bet{2T/21/100/9.1},13,9.4,4,0,100,N,0,ABBBBB,61600
20190527005051,20190508,18,徳山,２日目,ip,0,,,,410955,6,,Bet{2T/21/100/6.5},14,12.8,3,0,100,N,0,BABABA,61700
20190527005051,20190508,13,尼崎,５日目,ip,0,,,,410955,3,,Bet{2T/14/100/5.6},45,20.2,8,0,100,N,0,ABAABB,61800
20190527005051,20190508,11,びわこ,２日目,ip,0,,,,410855,7,,Bet{2T/12/100/7.3},61,8.1,4,0,100,N,0,ABABBA,61900
20190527005051,20190508,04,平和島,最終日,ip,0,,,,410755,5,,Bet{2T/21/100/34.6},35,7.4,3,0,100,N,0,BBABAB,62000
20190527005051,20190508,21,芦屋,５日目,ip,0,,,,410655,12,,Bet{2T/14/100/5.2},15,18.2,5,0,100,N,0,AAAABA,62100
20190527005051,20190508,14,鳴門,５日目,G3,0,,,,410555,8,,Bet{2T/21/100/23.1},63,12.7,6,0,100,N,0,BBBBBA,62200
20190527005051,20190508,24,大村,２日目,ip,0,,,,410455,3,,Bet{2T/21/100/5.6},13,17.6,7,0,100,N,0,BABABB,62300
20190527005051,20190508,24,大村,２日目,ip,0,,,,410355,12,,Bet{2T/21/100/11.9},16,25.4,7,0,100,N,0,AAAAAA,62400
20190527005111,20190508,18,徳山,２日目,ip,0,,,,409855,4,,Bet{2T/14/100/5.4},21,11.7,5,0,100,N,0,AABBBB,62700
20190527005111,20190508,17,宮島,２日目,ip,0,,,,409755,1,,Bet{2T/21/100/9.1},13,9.4,4,0,100,N,0,ABBBBB,62800
20190527005111,20190508,18,徳山,２日目,ip,0,,,,409555,6,,Bet{2T/21/100/6.5},14,12.8,3,0,100,N,0,BABABA,62900
20190527005111,20190508,13,尼崎,５日目,ip,0,,,,409555,3,,Bet{2T/14/100/5.6},45,20.2,8,0,100,N,0,ABAABB,63000
20190527005111,20190508,11,びわこ,２日目,ip,0,,,,409455,7,,Bet{2T/12/100/7.3},61,8.1,4,0,100,N,0,ABABBA,63100
20190527005111,20190508,04,平和島,最終日,ip,0,,,,409355,5,,Bet{2T/21/100/34.6},35,7.4,3,0,100,N,0,BBABAB,63200
20190527005111,20190508,21,芦屋,５日目,ip,0,,,,409255,12,,Bet{2T/14/100/5.2},15,18.2,5,0,100,N,0,AAAABA,63300
20190527005111,20190508,14,鳴門,５日目,G3,0,,,,409155,8,,Bet{2T/21/100/23.1},63,12.7,6,0,100,N,0,BBBBBA,63400
20190527005111,20190508,24,大村,２日目,ip,0,,,,409055,3,,Bet{2T/21/100/5.6},13,17.6,7,0,100,N,0,BABABB,63500
20190527005111,20190508,24,大村,２日目,ip,0,,,,408955,12,,Bet{2T/21/100/11.9},16,25.4,7,0,100,N,0,AAAAAA,63600
20190527005352,20190508,17,宮島,２日目,ip,0,,,,413095,1,,Bet{2T/21/100/9.1},13,9.4,4,0,100,N,0,ABBBBB,57000
20190527005352,20190508,18,徳山,２日目,ip,0,,,,412995,6,,Bet{2T/21/100/6.5},14,12.8,3,0,100,N,0,BABABA,57100
20190527005352,20190508,11,びわこ,２日目,ip,0,,,,412895,7,,Bet{2T/12/100/7.3},61,8.1,4,0,100,N,0,ABABBA,57200
20190527005352,20190508,04,平和島,最終日,ip,0,,,,412795,5,,Bet{2T/21/100/34.6},35,7.4,3,0,100,N,0,BBABAB,57300
20190527005352,20190508,14,鳴門,５日目,G3,0,,,,412695,8,,Bet{2T/21/100/23.1},63,12.7,6,0,100,N,0,BBBBBA,57400
20190527005352,20190508,24,大村,２日目,ip,0,,,,412595,3,,Bet{2T/21/100/5.6},13,17.6,7,0,100,N,0,BABABB,57500
20190527005352,20190508,24,大村,２日目,ip,0,,,,412495,12,,Bet{2T/21/100/11.9},16,25.4,7,0,100,N,0,AAAAAA,57600
20190527005510,20190508,17,宮島,２日目,ip,0,,,,414095,1,,Bet{2T/21/100/9.1},13,9.4,4,0,100,N,0,ABBBBB,56100
20190527005510,20190508,18,徳山,２日目,ip,0,,,,413995,6,,Bet{2T/21/100/6.5},14,12.8,3,0,100,N,0,BABABA,56200
20190527005510,20190508,11,びわこ,２日目,ip,0,,,,413895,7,,Bet{2T/12/100/7.3},61,8.1,4,0,100,N,0,ABABBA,56300
20190527005510,20190508,04,平和島,最終日,ip,0,,,,413795,5,,Bet{2T/21/100/34.6},35,7.4,3,0,100,N,0,BBABAB,56400
20190527005510,20190508,14,鳴門,５日目,G3,0,,,,413695,8,,Bet{2T/21/100/23.1},63,12.7,6,0,100,N,0,BBBBBA,56500
20190527005510,20190508,24,大村,２日目,ip,0,,,,413595,3,,Bet{2T/21/100/5.6},13,17.6,7,0,100,N,0,BABABB,56600
20190527005510,20190508,24,大村,２日目,ip,0,,,,413495,12,,Bet{2T/21/100/11.9},16,25.4,7,0,100,N,0,AAAAAA,56700
20190527005606,20190508,17,宮島,２日目,ip,0,,,,411997,1,,Bet{2T/21/100/9.1},13,9.4,4,0,100,N,0,ABBBBB,45000
20190527005606,20190508,18,徳山,２日目,ip,0,,,,411897,6,,Bet{2T/21/100/6.5},14,12.8,3,0,100,N,0,BABABA,45100
20190527005606,20190508,04,平和島,最終日,ip,0,,,,411797,5,,Bet{2T/21/100/34.6},35,7.4,3,0,100,N,0,BBABAB,45200
20190527005606,20190508,14,鳴門,５日目,G3,0,,,,411697,8,,Bet{2T/21/100/23.1},63,12.7,6,0,100,N,0,BBBBBA,45300
20190527005606,20190508,24,大村,２日目,ip,0,,,,411597,3,,Bet{2T/21/100/5.6},13,17.6,7,0,100,N,0,BABABB,45400
20190527005606,20190508,24,大村,２日目,ip,0,,,,411497,12,,Bet{2T/21/100/11.9},16,25.4,7,0,100,N,0,AAAAAA,45500
20190527010150,20190508,17,宮島,２日目,ip,0,,,,411997,1,,Bet{2T/21/100/9.1},13,9.4,4,0,100,N,0,ABBBBB,45000
20190527010150,20190508,18,徳山,２日目,ip,0,,,,411897,6,,Bet{2T/21/100/6.5},14,12.8,3,0,100,N,0,BABABA,45100
20190527010150,20190508,04,平和島,最終日,ip,0,,,,411797,5,,Bet{2T/21/100/34.6},35,7.4,3,0,100,N,0,BBABAB,45200
20190527010150,20190508,14,鳴門,５日目,G3,0,,,,411697,8,,Bet{2T/21/100/23.1},63,12.7,6,0,100,N,0,BBBBBA,45300
20190527010150,20190508,24,大村,２日目,ip,0,,,,411597,3,,Bet{2T/21/100/5.6},13,17.6,7,0,100,N,0,BABABB,45400
20190527010150,20190508,24,大村,２日目,ip,0,,,,411497,12,,Bet{2T/21/100/11.9},16,25.4,7,0,100,N,0,AAAAAA,45500
20190527010445,20190508,17,宮島,２日目,ip,0,,,,408703,1,,Bet{2T/21/100/9.1},13,9.4,4,0,100,N,0,ABBBBB,77600
20190527010445,20190508,18,徳山,２日目,ip,0,,,,408603,6,,Bet{2T/21/100/6.5},14,12.8,3,0,100,N,0,BABABA,77700
20190527010445,20190508,21,芦屋,５日目,ip,0,,,,408943,7,,Bet{2T/21/100/4.4},21,4.4,2,0,100,Y,440,BBBBBB,77700
20190527010445,20190508,18,徳山,２日目,ip,0,,,,408843,8,,Bet{2T/21/100/3.6},12,4.9,2,0,100,N,0,BABABA,77800
20190527010445,20190508,14,鳴門,５日目,G3,0,,,,408743,4,,Bet{2T/21/100/28.1},12,4.9,3,0,100,N,0,ABBBBA,77900
20190527010445,20190508,11,びわこ,２日目,ip,0,,,,408543,8,,Bet{2T/21/100/16.3},24,7.2,2,0,100,N,0,BAABBA,78000
20190527010445,20190508,04,平和島,最終日,ip,0,,,,408543,5,,Bet{2T/21/100/34.6},35,7.4,3,0,100,N,0,BBABAB,78100
20190527010445,20190508,14,鳴門,５日目,G3,0,,,,408443,8,,Bet{2T/21/100/23.1},63,12.7,6,0,100,N,0,BBBBBA,78200
20190527010445,20190508,15,丸亀,５日目,ip,0,,,,408343,2,,Bet{2T/21/100/136.6},13,2.5,1,0,100,N,0,BBBBBB,78300
20190527010445,20190508,05,多摩川,５日目,ip,0,,,,408143,11,,Bet{2T/21/100/6.2},12,2.5,1,0,100,N,0,AAABBA,78400
20190527010445,20190508,24,大村,２日目,ip,0,,,,408143,3,,Bet{2T/21/100/5.6},13,17.6,7,0,100,N,0,BABABB,78500
20190527010445,20190508,24,大村,２日目,ip,0,,,,408043,4,,Bet{2T/21/100/6.4},13,8.2,5,0,100,N,0,BABABB,78600
20190527010445,20190508,20,若松,初日,ip,0,,,,408253,5,,Bet{2T/21/100/3.9},21,3.1,1,0,100,Y,310,AABABB,78600
20190527010445,20190508,24,大村,２日目,ip,0,,,,408153,12,,Bet{2T/21/100/11.9},16,25.4,7,0,100,N,0,AAAAAA,78700
20190527010636,20190508,18,徳山,２日目,ip,0,,,,406138,6,,Bet{2T/21/100/6.5},14,12.8,3,0,100,N,0,BABABA,24700
20190527010636,20190508,21,芦屋,５日目,ip,0,,,,406478,7,,Bet{2T/21/100/4.4},21,4.4,2,0,100,Y,440,BBBBBB,24700
20190527010636,20190508,18,徳山,２日目,ip,0,,,,406378,8,,Bet{2T/21/100/3.6},12,4.9,2,0,100,N,0,BABABA,24800
20190527010636,20190508,14,鳴門,５日目,G3,0,,,,406278,8,,Bet{2T/21/100/23.1},63,12.7,6,0,100,N,0,BBBBBA,24900
20190527010636,20190508,24,大村,２日目,ip,0,,,,406178,3,,Bet{2T/21/100/5.6},13,17.6,7,0,100,N,0,BABABB,25000
20190527010636,20190508,20,若松,初日,ip,0,,,,406388,5,,Bet{2T/21/100/3.9},21,3.1,1,0,100,Y,310,AABABB,25000
20190527010708,20190508,18,徳山,２日目,ip,0,,,,386711,1,,Bet{2T/12/100/1.5},14,4.3,2,0,100,N,0,ABBBBB,135800
20190527010708,20190508,18,徳山,２日目,ip,0,,,,386611,4,,Bet{2T/14/100/5.4},21,11.7,5,0,100,N,0,AABBBB,135900
20190527010708,20190508,17,宮島,２日目,ip,0,,,,386511,1,,Bet{2T/21/100/9.1},13,9.4,4,0,100,N,0,ABBBBB,136000
20190527010708,20190508,18,徳山,２日目,ip,0,,,,386311,6,,Bet{2T/21/100/6.5},14,12.8,3,0,100,N,0,BABABA,136100
20190527010708,20190508,13,尼崎,５日目,ip,0,,,,386311,3,,Bet{2T/14/100/5.6},45,20.2,8,0,100,N,0,ABAABB,136200
20190527010708,20190508,05,多摩川,５日目,ip,0,,,,386541,2,,Bet{2T/12/100/3.0},12,3.3,1,0,100,Y,330,AABBAB,136200
20190527010708,20190508,21,芦屋,５日目,ip,0,,,,386881,7,,Bet{2T/21/100/4.4},21,4.4,2,0,100,Y,440,BBBBBB,136200
20190527010708,20190508,18,徳山,２日目,ip,0,,,,386681,8,,Bet{2T/21/100/3.6},12,4.9,2,0,100,N,0,BABABA,136300
20190527010708,20190508,14,鳴門,５日目,G3,0,,,,387001,2,,Bet{2T/12/100/3.1},12,3.2,1,0,100,Y,320,ABBABB,136300
20190527010708,20190508,14,鳴門,５日目,G3,0,,,,386701,4,,Bet{2T/21/100/28.1},12,4.9,3,0,100,N,0,ABBBBA,136400
20190527010708,20190508,11,びわこ,２日目,ip,0,,,,386701,7,,Bet{2T/12/100/7.3},61,8.1,4,0,100,N,0,ABABBA,136500
20190527010708,20190508,05,多摩川,５日目,ip,0,,,,386891,6,,Bet{2T/12/100/3.5},12,2.9,1,0,100,Y,290,AABBBA,136500
20190527010708,20190508,21,芦屋,５日目,ip,0,,,,386891,10,,Bet{2T/14/100/4.0},12,2.8,1,0,100,N,0,ABAAAA,136600
20190527010708,20190508,11,びわこ,２日目,ip,0,,,,386691,8,,Bet{2T/21/100/16.3},24,7.2,2,0,100,N,0,BAABBA,136700
20190527010708,20190508,04,平和島,最終日,ip,0,,,,386691,5,,Bet{2T/21/100/34.6},35,7.4,3,0,100,N,0,BBABAB,136800
20190527010708,20190508,13,尼崎,５日目,ip,0,,,,386591,9,,Bet{2T/14/100/3.5},12,5.4,3,0,100,N,0,ABBBAA,136900
20190527010708,20190508,21,芦屋,５日目,ip,0,,,,386491,12,,Bet{2T/14/100/5.2},15,18.2,5,0,100,N,0,AAAABA,137000
20190527010708,20190508,14,鳴門,５日目,G3,0,,,,386391,8,,Bet{2T/21/100/23.1},63,12.7,6,0,100,N,0,BBBBBA,137100
20190527010708,20190508,15,丸亀,５日目,ip,0,,,,386291,2,,Bet{2T/21/100/136.6},13,2.5,1,0,100,N,0,BBBBBB,137200
20190527010708,20190508,05,多摩川,５日目,ip,0,,,,386091,11,,Bet{2T/21/100/6.2},12,2.5,1,0,100,N,0,AAABBA,137300
20190527010708,20190508,24,大村,２日目,ip,0,,,,386091,3,,Bet{2T/21/100/5.6},13,17.6,7,0,100,N,0,BABABB,137400
20190527010708,20190508,24,大村,２日目,ip,0,,,,385991,4,,Bet{2T/21/100/6.4},13,8.2,5,0,100,N,0,BABABB,137500
20190527010708,20190508,20,若松,初日,ip,0,,,,386201,5,,Bet{2T/21/100/3.9},21,3.1,1,0,100,Y,310,AABABB,137500
20190527010708,20190508,15,丸亀,５日目,ip,0,,,,386101,6,,Bet{2T/14/100/17.5},16,3.8,1,0,100,N,0,AABABA,137600
20190527010708,20190508,15,丸亀,５日目,ip,0,,,,386001,9,,Bet{2T/14/100/4.8},52,8.7,3,0,100,N,0,AABAAB,137700
20190527010708,20190508,24,大村,２日目,ip,0,,,,385901,12,,Bet{2T/21/100/11.9},16,25.4,7,0,100,N,0,AAAAAA,137800
20190527010725,20190508,18,徳山,２日目,ip,0,,,,400170,6,,Bet{2T/21/100/6.5},14,12.8,3,0,100,N,0,BABABA,3700
20190527010725,20190508,21,芦屋,５日目,ip,0,,,,400510,7,,Bet{2T/21/100/4.4},21,4.4,2,0,100,Y,440,BBBBBB,3700
20190527010725,20190508,24,大村,２日目,ip,0,,,,400410,3,,Bet{2T/21/100/5.6},13,17.6,7,0,100,N,0,BABABB,3800
20190527010725,20190508,20,若松,初日,ip,0,,,,400620,5,,Bet{2T/21/100/3.9},21,3.1,1,0,100,Y,310,AABABB,3800
20190527010735,20190508,18,徳山,２日目,ip,0,,,,406138,6,,Bet{2T/21/100/6.5},14,12.8,3,0,100,N,0,BABABA,24700
20190527010735,20190508,21,芦屋,５日目,ip,0,,,,406478,7,,Bet{2T/21/100/4.4},21,4.4,2,0,100,Y,440,BBBBBB,24700
20190527010735,20190508,18,徳山,２日目,ip,0,,,,406378,8,,Bet{2T/21/100/3.6},12,4.9,2,0,100,N,0,BABABA,24800
20190527010735,20190508,14,鳴門,５日目,G3,0,,,,406278,8,,Bet{2T/21/100/23.1},63,12.7,6,0,100,N,0,BBBBBA,24900
20190527010735,20190508,24,大村,２日目,ip,0,,,,406178,3,,Bet{2T/21/100/5.6},13,17.6,7,0,100,N,0,BABABB,25000
20190527010735,20190508,20,若松,初日,ip,0,,,,406388,5,,Bet{2T/21/100/3.9},21,3.1,1,0,100,Y,310,AABABB,25000
20190527010744,20190508,18,徳山,２日目,ip,0,,,,406138,6,,Bet{2T/21/100/6.5},14,12.8,3,0,100,N,0,BABABA,24700
20190527010744,20190508,21,芦屋,５日目,ip,0,,,,406478,7,,Bet{2T/21/100/4.4},21,4.4,2,0,100,Y,440,BBBBBB,24700
20190527010744,20190508,18,徳山,２日目,ip,0,,,,406378,8,,Bet{2T/21/100/3.6},12,4.9,2,0,100,N,0,BABABA,24800
20190527010744,20190508,14,鳴門,５日目,G3,0,,,,406278,8,,Bet{2T/21/100/23.1},63,12.7,6,0,100,N,0,BBBBBA,24900
20190527010744,20190508,24,大村,２日目,ip,0,,,,406178,3,,Bet{2T/21/100/5.6},13,17.6,7,0,100,N,0,BABABB,25000
20190527010744,20190508,20,若松,初日,ip,0,,,,406388,5,,Bet{2T/21/100/3.9},21,3.1,1,0,100,Y,310,AABABB,25000
20190529235043,20190508,18,徳山,２日目,ip,0,,,,409855,4,,Bet{2T/14/100/5.4},21,11.7,5,0,100,N,0,AABBBB,62700
20190529235043,20190508,17,宮島,２日目,ip,0,,,,409755,1,,Bet{2T/21/100/9.1},13,9.4,4,0,100,N,0,ABBBBB,62800
20190529235043,20190508,18,徳山,２日目,ip,0,,,,409555,6,,Bet{2T/21/100/6.5},14,12.8,3,0,100,N,0,BABABA,62900
20190529235043,20190508,13,尼崎,５日目,ip,0,,,,409555,3,,Bet{2T/14/100/5.6},45,20.2,8,0,100,N,0,ABAABB,63000
20190529235043,20190508,11,びわこ,２日目,ip,0,,,,409455,7,,Bet{2T/12/100/7.3},61,8.1,4,0,100,N,0,ABABBA,63100
20190529235043,20190508,04,平和島,最終日,ip,0,,,,409355,5,,Bet{2T/21/100/34.6},35,7.4,3,0,100,N,0,BBABAB,63200
20190529235043,20190508,21,芦屋,５日目,ip,0,,,,409255,12,,Bet{2T/14/100/5.2},15,18.2,5,0,100,N,0,AAAABA,63300
20190529235043,20190508,14,鳴門,５日目,G3,0,,,,409155,8,,Bet{2T/21/100/23.1},63,12.7,6,0,100,N,0,BBBBBA,63400
20190529235043,20190508,24,大村,２日目,ip,0,,,,409055,3,,Bet{2T/21/100/5.6},13,17.6,7,0,100,N,0,BABABB,63500
20190529235043,20190508,24,大村,２日目,ip,0,,,,408955,12,,Bet{2T/21/100/11.9},16,25.4,7,0,100,N,0,AAAAAA,63600
20190529235556,20190508,11,びわこ,２日目,ip,0,,,,400998,7,,Bet{2T/12/100/7.3},61,8.1,4,0,100,N,0,ABABBA,12200
20190529235610,20190508,17,宮島,２日目,ip,0,,,,411997,1,,Bet{2T/21/100/9.1},13,9.4,4,0,100,N,0,ABBBBB,45000
20190529235610,20190508,18,徳山,２日目,ip,0,,,,411897,6,,Bet{2T/21/100/6.5},14,12.8,3,0,100,N,0,BABABA,45100
20190529235610,20190508,04,平和島,最終日,ip,0,,,,411797,5,,Bet{2T/21/100/34.6},35,7.4,3,0,100,N,0,BBABAB,45200
20190529235610,20190508,14,鳴門,５日目,G3,0,,,,411697,8,,Bet{2T/21/100/23.1},63,12.7,6,0,100,N,0,BBBBBA,45300
20190529235610,20190508,24,大村,２日目,ip,0,,,,411597,3,,Bet{2T/21/100/5.6},13,17.6,7,0,100,N,0,BABABB,45400
20190529235610,20190508,24,大村,２日目,ip,0,,,,411497,12,,Bet{2T/21/100/11.9},16,25.4,7,0,100,N,0,AAAAAA,45500
20190529235642,20190508,18,徳山,２日目,ip,0,,,,396660,4,,Bet{2T/14/100/5.4},21,11.7,5,0,100,N,0,AABBBB,5900
20190529235642,20190508,13,尼崎,５日目,ip,0,,,,396560,3,,Bet{2T/14/100/5.6},45,20.2,8,0,100,N,0,ABAABB,6000
20190529235642,20190508,21,芦屋,５日目,ip,0,,,,396460,12,,Bet{2T/14/100/5.2},15,18.2,5,0,100,N,0,AAAABA,6100
20190529235720,20190508,17,宮島,２日目,ip,0,,,,408703,1,,Bet{2T/21/100/9.1},13,9.4,4,0,100,N,0,ABBBBB,77600
20190529235720,20190508,18,徳山,２日目,ip,0,,,,408603,6,,Bet{2T/21/100/6.5},14,12.8,3,0,100,N,0,BABABA,77700
20190529235720,20190508,21,芦屋,５日目,ip,0,,,,408943,7,,Bet{2T/21/100/4.4},21,4.4,2,0,100,Y,440,BBBBBB,77700
20190529235720,20190508,18,徳山,２日目,ip,0,,,,408843,8,,Bet{2T/21/100/3.6},12,4.9,2,0,100,N,0,BABABA,77800
20190529235720,20190508,14,鳴門,５日目,G3,0,,,,408743,4,,Bet{2T/21/100/28.1},12,4.9,3,0,100,N,0,ABBBBA,77900
20190529235720,20190508,11,びわこ,２日目,ip,0,,,,408543,8,,Bet{2T/21/100/16.3},24,7.2,2,0,100,N,0,BAABBA,78000
20190529235720,20190508,04,平和島,最終日,ip,0,,,,408543,5,,Bet{2T/21/100/34.6},35,7.4,3,0,100,N,0,BBABAB,78100
20190529235720,20190508,14,鳴門,５日目,G3,0,,,,408443,8,,Bet{2T/21/100/23.1},63,12.7,6,0,100,N,0,BBBBBA,78200
20190529235720,20190508,15,丸亀,５日目,ip,0,,,,408343,2,,Bet{2T/21/100/136.6},13,2.5,1,0,100,N,0,BBBBBB,78300
20190529235720,20190508,05,多摩川,５日目,ip,0,,,,408143,11,,Bet{2T/21/100/6.2},12,2.5,1,0,100,N,0,AAABBA,78400
20190529235720,20190508,24,大村,２日目,ip,0,,,,408143,3,,Bet{2T/21/100/5.6},13,17.6,7,0,100,N,0,BABABB,78500
20190529235720,20190508,24,大村,２日目,ip,0,,,,408043,4,,Bet{2T/21/100/6.4},13,8.2,5,0,100,N,0,BABABB,78600
20190529235720,20190508,20,若松,初日,ip,0,,,,408253,5,,Bet{2T/21/100/3.9},21,3.1,1,0,100,Y,310,AABABB,78600
20190529235720,20190508,24,大村,２日目,ip,0,,,,408153,12,,Bet{2T/21/100/11.9},16,25.4,7,0,100,N,0,AAAAAA,78700
20190529235737,20190508,17,宮島,２日目,ip,0,,,,411997,1,,Bet{2T/21/100/9.1},13,9.4,4,0,100,N,0,ABBBBB,45000
20190529235737,20190508,18,徳山,２日目,ip,0,,,,411897,6,,Bet{2T/21/100/6.5},14,12.8,3,0,100,N,0,BABABA,45100
20190529235737,20190508,04,平和島,最終日,ip,0,,,,411797,5,,Bet{2T/21/100/34.6},35,7.4,3,0,100,N,0,BBABAB,45200
20190529235737,20190508,14,鳴門,５日目,G3,0,,,,411697,8,,Bet{2T/21/100/23.1},63,12.7,6,0,100,N,0,BBBBBA,45300
20190529235737,20190508,24,大村,２日目,ip,0,,,,411597,3,,Bet{2T/21/100/5.6},13,17.6,7,0,100,N,0,BABABB,45400
20190529235737,20190508,24,大村,２日目,ip,0,,,,411497,12,,Bet{2T/21/100/11.9},16,25.4,7,0,100,N,0,AAAAAA,45500
