20190526235217,20190515,16,児島,５日目,ip,0,,,,386821,1,,Bet{1T/2/100/5.1},3,3.4,0,0,100,N,0,BBBBBB,99800
20190526235217,20190515,23,唐津,最終日,ip,0,,,,386861,5,,Bet{1T/1/100/1.3},1,1.4,0,0,100,Y,140,BABABB,99800
20190526235217,20190515,23,唐津,最終日,ip,0,,,,386801,6,,Bet{1T/1/100/1.1},1,1.4,0,0,100,Y,140,BABBAB,99800
20190526235217,20190515,10,三国,３日目,ip,0,,,,386801,6,,Bet{1T/4/100/6.3},3,1.8,0,0,100,N,0,BBAABA,99900
20190526235217,20190515,05,多摩川,最終日,ip,0,,,,386701,2,,Bet{1T/1/100/2.5},6,6.7,0,0,100,N,0,BBABAA,100000
20190526235217,20190515,05,多摩川,最終日,ip,0,,,,386601,3,,Bet{1T/1/100/2.0},3,3.2,0,0,100,N,0,BAABBA,100100
20190526235217,20190515,10,三国,３日目,ip,0,,,,386401,8,,Bet{1T/2/100/5.1},5,4.6,0,0,100,N,0,BABAAA,100200
20190526235217,20190515,05,多摩川,最終日,ip,0,,,,386401,4,,Bet{1T/2/100/3.9},1,2.1,0,0,100,N,0,BBBBAB,100300
20190526235217,20190515,10,三国,３日目,ip,0,,,,386301,9,,Bet{1T/2/100/11.0},6,1.5,0,0,100,N,0,BABAAA,100400
20190526235217,20190515,22,福岡,５日目,ip,0,,,,386201,4,,Bet{1T/2/100/8.8},1,4.2,0,0,100,N,0,BBABAB,100500
20190526235217,20190515,22,福岡,５日目,ip,0,,,,385901,6,,Bet{1T/2/100/25.8},3,1.5,0,0,100,N,0,BBABAB,100600
20190526235217,20190515,05,多摩川,最終日,ip,0,,,,385901,8,,Bet{1T/2/100/6.3},3,10.0,0,0,100,N,0,BABABB,100700
20190526235217,20190515,16,児島,５日目,ip,0,,,,385901,9,,Bet{1T/4/100/5.6},1,4.2,0,0,100,N,0,BABBBB,100800
20190526235217,20190515,19,下関,最終日,ip,0,,,,386651,2,,Bet{1T/5/100/7.5},5,8.5,0,0,100,Y,850,BBBBBB,100800
20190526235217,20190515,01,桐生,最終日,ip,0,,,,386551,3,,Bet{1T/2/100/5.2},3,1.2,0,0,100,N,0,BBABAA,100900
20190526235217,20190515,22,福岡,５日目,ip,0,,,,386581,10,,Bet{1T/1/100/2.1}Bet{1T/2/100/4.0},1,3.3,0,0,200,Y,330,BABABA,100900
20190526235217,20190515,12,住之江,２日目,ip,0,,,,386581,4,,Bet{1T/4/100/4.0},1,2.4,0,0,100,N,0,BABAAB,101000
20190526235217,20190515,19,下関,最終日,ip,0,,,,386381,4,,Bet{1T/1/100/1.5}Bet{1T/4/100/5.1},5,8.7,0,0,200,N,0,BABABA,101200
20190526235217,20190515,12,住之江,２日目,ip,0,,,,386181,10,,Bet{1T/5/100/12.8},1,1.3,0,0,100,N,0,AABBAA,101300
20190526235217,20190515,01,桐生,最終日,ip,0,,,,386181,10,,Bet{1T/2/100/3.9},1,1.2,0,0,100,N,0,AAABBB,101400
20190526235529,20190515,16,児島,５日目,ip,0,,,,386821,1,,Bet{1T/2/100/5.1},3,3.4,0,0,100,N,0,BBBBBB,99800
20190526235529,20190515,23,唐津,最終日,ip,0,,,,386861,5,,Bet{1T/1/100/1.3},1,1.4,0,0,100,Y,140,BABABB,99800
20190526235529,20190515,23,唐津,最終日,ip,0,,,,386801,6,,Bet{1T/1/100/1.1},1,1.4,0,0,100,Y,140,BABBAB,99800
20190526235529,20190515,10,三国,３日目,ip,0,,,,386801,6,,Bet{1T/4/100/6.3},3,1.8,0,0,100,N,0,BBAABA,99900
20190526235529,20190515,05,多摩川,最終日,ip,0,,,,386701,2,,Bet{1T/1/100/2.5},6,6.7,0,0,100,N,0,BBABAA,100000
20190526235529,20190515,05,多摩川,最終日,ip,0,,,,386601,3,,Bet{1T/1/100/2.0},3,3.2,0,0,100,N,0,BAABBA,100100
20190526235529,20190515,10,三国,３日目,ip,0,,,,386401,8,,Bet{1T/2/100/5.1},5,4.6,0,0,100,N,0,BABAAA,100200
20190526235529,20190515,05,多摩川,最終日,ip,0,,,,386401,4,,Bet{1T/2/100/3.9},1,2.1,0,0,100,N,0,BBBBAB,100300
20190526235529,20190515,10,三国,３日目,ip,0,,,,386301,9,,Bet{1T/2/100/11.0},6,1.5,0,0,100,N,0,BABAAA,100400
20190526235529,20190515,22,福岡,５日目,ip,0,,,,386201,4,,Bet{1T/2/100/8.8},1,4.2,0,0,100,N,0,BBABAB,100500
20190526235529,20190515,22,福岡,５日目,ip,0,,,,385901,6,,Bet{1T/2/100/25.8},3,1.5,0,0,100,N,0,BBABAB,100600
20190526235529,20190515,05,多摩川,最終日,ip,0,,,,385901,8,,Bet{1T/2/100/6.3},3,10.0,0,0,100,N,0,BABABB,100700
20190526235529,20190515,16,児島,５日目,ip,0,,,,385901,9,,Bet{1T/4/100/5.6},1,4.2,0,0,100,N,0,BABBBB,100800
20190526235529,20190515,19,下関,最終日,ip,0,,,,386651,2,,Bet{1T/5/100/7.5},5,8.5,0,0,100,Y,850,BBBBBB,100800
20190526235529,20190515,01,桐生,最終日,ip,0,,,,386551,3,,Bet{1T/2/100/5.2},3,1.2,0,0,100,N,0,BBABAA,100900
20190526235529,20190515,22,福岡,５日目,ip,0,,,,386581,10,,Bet{1T/1/100/2.1}Bet{1T/2/100/4.0},1,3.3,0,0,200,Y,330,BABABA,100900
20190526235529,20190515,12,住之江,２日目,ip,0,,,,386581,4,,Bet{1T/4/100/4.0},1,2.4,0,0,100,N,0,BABAAB,101000
20190526235529,20190515,19,下関,最終日,ip,0,,,,386381,4,,Bet{1T/1/100/1.5}Bet{1T/4/100/5.1},5,8.7,0,0,200,N,0,BABABA,101200
20190526235529,20190515,12,住之江,２日目,ip,0,,,,386181,10,,Bet{1T/5/100/12.8},1,1.3,0,0,100,N,0,AABBAA,101300
20190526235529,20190515,01,桐生,最終日,ip,0,,,,386181,10,,Bet{1T/2/100/3.9},1,1.2,0,0,100,N,0,AAABBB,101400
20190527001356,20190515,16,児島,５日目,ip,0,,,,386821,1,,Bet{1T/2/100/5.1},3,3.4,0,0,100,N,0,BBBBBB,99800
20190527001356,20190515,23,唐津,最終日,ip,0,,,,386861,5,,Bet{1T/1/100/1.3},1,1.4,0,0,100,Y,140,BABABB,99800
20190527001356,20190515,23,唐津,最終日,ip,0,,,,386801,6,,Bet{1T/1/100/1.1},1,1.4,0,0,100,Y,140,BABBAB,99800
20190527001356,20190515,10,三国,３日目,ip,0,,,,386801,6,,Bet{1T/4/100/6.3},3,1.8,0,0,100,N,0,BBAABA,99900
20190527001356,20190515,05,多摩川,最終日,ip,0,,,,386701,2,,Bet{1T/1/100/2.5},6,6.7,0,0,100,N,0,BBABAA,100000
20190527001356,20190515,05,多摩川,最終日,ip,0,,,,386601,3,,Bet{1T/1/100/2.0},3,3.2,0,0,100,N,0,BAABBA,100100
20190527001356,20190515,10,三国,３日目,ip,0,,,,386401,8,,Bet{1T/2/100/5.1},5,4.6,0,0,100,N,0,BABAAA,100200
20190527001356,20190515,05,多摩川,最終日,ip,0,,,,386401,4,,Bet{1T/2/100/3.9},1,2.1,0,0,100,N,0,BBBBAB,100300
20190527001356,20190515,10,三国,３日目,ip,0,,,,386301,9,,Bet{1T/2/100/11.0},6,1.5,0,0,100,N,0,BABAAA,100400
20190527001356,20190515,22,福岡,５日目,ip,0,,,,386201,4,,Bet{1T/2/100/8.8},1,4.2,0,0,100,N,0,BBABAB,100500
20190527001356,20190515,22,福岡,５日目,ip,0,,,,385901,6,,Bet{1T/2/100/25.8},3,1.5,0,0,100,N,0,BBABAB,100600
20190527001356,20190515,05,多摩川,最終日,ip,0,,,,385901,8,,Bet{1T/2/100/6.3},3,10.0,0,0,100,N,0,BABABB,100700
20190527001356,20190515,16,児島,５日目,ip,0,,,,385901,9,,Bet{1T/4/100/5.6},1,4.2,0,0,100,N,0,BABBBB,100800
20190527001356,20190515,19,下関,最終日,ip,0,,,,386651,2,,Bet{1T/5/100/7.5},5,8.5,0,0,100,Y,850,BBBBBB,100800
20190527001356,20190515,01,桐生,最終日,ip,0,,,,386551,3,,Bet{1T/2/100/5.2},3,1.2,0,0,100,N,0,BBABAA,100900
20190527001356,20190515,22,福岡,５日目,ip,0,,,,386581,10,,Bet{1T/1/100/2.1}Bet{1T/2/100/4.0},1,3.3,0,0,200,Y,330,BABABA,100900
20190527001356,20190515,12,住之江,２日目,ip,0,,,,386581,4,,Bet{1T/4/100/4.0},1,2.4,0,0,100,N,0,BABAAB,101000
20190527001356,20190515,19,下関,最終日,ip,0,,,,386381,4,,Bet{1T/1/100/1.5}Bet{1T/4/100/5.1},5,8.7,0,0,200,N,0,BABABA,101200
20190527001356,20190515,12,住之江,２日目,ip,0,,,,386181,10,,Bet{1T/5/100/12.8},1,1.3,0,0,100,N,0,AABBAA,101300
20190527001356,20190515,01,桐生,最終日,ip,0,,,,386181,10,,Bet{1T/2/100/3.9},1,1.2,0,0,100,N,0,AAABBB,101400
20190527001552,20190515,16,児島,５日目,ip,0,,,,386821,1,,Bet{1T/2/100/5.1},3,3.4,0,0,100,N,0,BBBBBB,99800
20190527001552,20190515,23,唐津,最終日,ip,0,,,,386861,5,,Bet{1T/1/100/1.3},1,1.4,0,0,100,Y,140,BABABB,99800
20190527001552,20190515,23,唐津,最終日,ip,0,,,,386801,6,,Bet{1T/1/100/1.1},1,1.4,0,0,100,Y,140,BABBAB,99800
20190527001552,20190515,10,三国,３日目,ip,0,,,,386801,6,,Bet{1T/4/100/6.3},3,1.8,0,0,100,N,0,BBAABA,99900
20190527001552,20190515,05,多摩川,最終日,ip,0,,,,386701,2,,Bet{1T/1/100/2.5},6,6.7,0,0,100,N,0,BBABAA,100000
20190527001552,20190515,05,多摩川,最終日,ip,0,,,,386601,3,,Bet{1T/1/100/2.0},3,3.2,0,0,100,N,0,BAABBA,100100
20190527001552,20190515,10,三国,３日目,ip,0,,,,386401,8,,Bet{1T/2/100/5.1},5,4.6,0,0,100,N,0,BABAAA,100200
20190527001552,20190515,05,多摩川,最終日,ip,0,,,,386401,4,,Bet{1T/2/100/3.9},1,2.1,0,0,100,N,0,BBBBAB,100300
20190527001552,20190515,10,三国,３日目,ip,0,,,,386301,9,,Bet{1T/2/100/11.0},6,1.5,0,0,100,N,0,BABAAA,100400
20190527001552,20190515,22,福岡,５日目,ip,0,,,,386201,4,,Bet{1T/2/100/8.8},1,4.2,0,0,100,N,0,BBABAB,100500
20190527001552,20190515,22,福岡,５日目,ip,0,,,,385901,6,,Bet{1T/2/100/25.8},3,1.5,0,0,100,N,0,BBABAB,100600
20190527001552,20190515,05,多摩川,最終日,ip,0,,,,385901,8,,Bet{1T/2/100/6.3},3,10.0,0,0,100,N,0,BABABB,100700
20190527001552,20190515,16,児島,５日目,ip,0,,,,385901,9,,Bet{1T/4/100/5.6},1,4.2,0,0,100,N,0,BABBBB,100800
20190527001552,20190515,19,下関,最終日,ip,0,,,,386651,2,,Bet{1T/5/100/7.5},5,8.5,0,0,100,Y,850,BBBBBB,100800
20190527001552,20190515,01,桐生,最終日,ip,0,,,,386551,3,,Bet{1T/2/100/5.2},3,1.2,0,0,100,N,0,BBABAA,100900
20190527001552,20190515,22,福岡,５日目,ip,0,,,,386581,10,,Bet{1T/1/100/2.1}Bet{1T/2/100/4.0},1,3.3,0,0,200,Y,330,BABABA,100900
20190527001552,20190515,12,住之江,２日目,ip,0,,,,386581,4,,Bet{1T/4/100/4.0},1,2.4,0,0,100,N,0,BABAAB,101000
20190527001552,20190515,19,下関,最終日,ip,0,,,,386381,4,,Bet{1T/1/100/1.5}Bet{1T/4/100/5.1},5,8.7,0,0,200,N,0,BABABA,101200
20190527001552,20190515,12,住之江,２日目,ip,0,,,,386181,10,,Bet{1T/5/100/12.8},1,1.3,0,0,100,N,0,AABBAA,101300
20190527001552,20190515,01,桐生,最終日,ip,0,,,,386181,10,,Bet{1T/2/100/3.9},1,1.2,0,0,100,N,0,AAABBB,101400
20190527001610,20190515,16,児島,５日目,ip,0,,,,386024,1,,Bet{1T/2/100/5.1},3,3.4,0,0,100,N,0,BBBBBB,96700
20190527001611,20190515,10,三国,３日目,ip,0,,,,385924,6,,Bet{1T/4/100/6.3},3,1.8,0,0,100,N,0,BBAABA,96800
