20190530003506,20190427,24,大村,２日目,ip,0,,,,399060,2,,Bet{3T/123/100/5.9},243,104.0,29,0,100,N,0,BABBAB,2200
20190530003518,20190427,17,宮島,２日目,ip,0,,,,396919,9,,Bet{3T/123/100/5.9},142,33.3,12,0,100,N,0,AABBBB,7500
20190530003518,20190427,24,大村,２日目,ip,0,,,,397439,1,,Bet{3T/123/100/5.8},123,6.2,1,0,100,Y,620,BBBBBB,7500
20190530003518,20190427,24,大村,２日目,ip,0,,,,397239,2,,Bet{3T/123/100/5.9},243,104.0,29,0,100,N,0,BABBAB,7600
20190530003518,20190427,16,児島,３日目,ip,0,,,,397239,11,,Bet{3T/123/100/5.5},214,97.6,24,0,100,N,0,AAAABB,7700
20190530003547,20190427,13,尼崎,初日,ip,0,,,,399730,1,,Bet{3T/123/100/22.5},143,12.7,5,0,100,N,0,BBABBB,5500
20190530003547,20190427,21,芦屋,３日目,ip,0,,,,399630,9,,Bet{3T/123/100/33.2},136,10.1,2,0,100,N,0,BBABAA,5600
20190530003547,20190427,18,徳山,初日,ip,0,,,,399530,10,,Bet{3T/123/100/67.8},341,11.5,4,0,100,N,0,BBAABB,5700
20190530003547,20190427,14,鳴門,２日目,ip,0,,,,399430,11,,Bet{3T/123/100/8.0},136,40.8,16,0,100,N,0,AAAABA,5800
20190530003547,20190427,15,丸亀,初日,ip,0,,,,399330,10,,Bet{3T/123/100/21.3},526,272.8,60,0,100,N,0,AABAAA,5900
20190530003600,20190427,13,尼崎,初日,ip,0,,,,409650,1,,Bet{3T/123/100/22.5},143,12.7,5,0,100,N,0,BBABBB,12600
20190530003600,20190427,21,芦屋,３日目,ip,0,,,,409550,9,,Bet{3T/123/100/33.2},136,10.1,2,0,100,N,0,BBABAA,12700
20190530003600,20190427,18,徳山,初日,ip,0,,,,409450,10,,Bet{3T/123/100/67.8},341,11.5,4,0,100,N,0,BBAABB,12800
20190530003600,20190427,16,児島,３日目,ip,0,,,,409350,8,,Bet{3T/123/100/19.0},126,18.3,8,0,100,N,0,AABBBA,12900
20190530003600,20190427,17,宮島,２日目,ip,0,,,,409250,9,,Bet{3T/123/100/5.9},142,33.3,12,0,100,N,0,AABBBB,13000
20190530003600,20190427,22,福岡,４日目,ip,0,,,,409150,10,,Bet{3T/123/100/8.3},163,548.7,72,0,100,N,0,AAABBB,13100
20190530003600,20190427,14,鳴門,２日目,ip,0,,,,409050,11,,Bet{3T/123/100/8.0},136,40.8,16,0,100,N,0,AAAABA,13200
20190530003600,20190427,15,丸亀,初日,ip,0,,,,408950,10,,Bet{3T/123/100/21.3},526,272.8,60,0,100,N,0,AABAAA,13300
20190530003600,20190427,01,桐生,４日目,ip,0,,,,408850,12,,Bet{3T/123/100/8.6},315,38.3,13,0,100,N,0,ABABBB,13400
20190530003615,20190427,13,尼崎,初日,ip,0,,,,414220,1,,Bet{3T/123/100/22.5},143,12.7,5,0,100,N,0,BBABBB,14600
20190530003615,20190427,21,芦屋,３日目,ip,0,,,,414020,9,,Bet{3T/123/100/33.2},136,10.1,2,0,100,N,0,BBABAA,14700
20190530003615,20190427,05,多摩川,２日目,ip,0,,,,414020,5,,Bet{3T/123/100/60.6},146,34.7,13,0,100,N,0,BABABB,14800
20190530003615,20190427,18,徳山,初日,ip,0,,,,413920,10,,Bet{3T/123/100/67.8},341,11.5,4,0,100,N,0,BBAABB,14900
20190530003615,20190427,16,児島,３日目,ip,0,,,,413820,8,,Bet{3T/123/100/19.0},126,18.3,8,0,100,N,0,AABBBA,15000
20190530003615,20190427,17,宮島,２日目,ip,0,,,,413720,9,,Bet{3T/123/100/5.9},142,33.3,12,0,100,N,0,AABBBB,15100
20190530003615,20190427,24,大村,２日目,ip,0,,,,413620,2,,Bet{3T/123/100/5.9},243,104.0,29,0,100,N,0,BABBAB,15200
20190530003615,20190427,22,福岡,４日目,ip,0,,,,413520,10,,Bet{3T/123/100/8.3},163,548.7,72,0,100,N,0,AAABBB,15300
20190530003615,20190427,14,鳴門,２日目,ip,0,,,,413420,11,,Bet{3T/123/100/8.0},136,40.8,16,0,100,N,0,AAAABA,15400
20190530003615,20190427,15,丸亀,初日,ip,0,,,,413320,10,,Bet{3T/123/100/21.3},526,272.8,60,0,100,N,0,AABAAA,15500
20190530003615,20190427,01,桐生,４日目,ip,0,,,,413220,12,,Bet{3T/123/100/8.6},315,38.3,13,0,100,N,0,ABABBB,15600
20190530003632,20190427,13,尼崎,初日,ip,0,,,,413400,1,,Bet{3T/123/100/22.5},143,12.7,5,0,100,N,0,BBABBB,17400
20190530003632,20190427,18,徳山,初日,ip,0,,,,413300,8,,Bet{3T/123/100/17.6},164,11.2,5,0,100,N,0,ABBBBA,17500
20190530003632,20190427,21,芦屋,３日目,ip,0,,,,413100,9,,Bet{3T/123/100/33.2},136,10.1,2,0,100,N,0,BBABAA,17600
20190530003632,20190427,05,多摩川,２日目,ip,0,,,,413100,5,,Bet{3T/123/100/60.6},146,34.7,13,0,100,N,0,BABABB,17700
20190530003632,20190427,18,徳山,初日,ip,0,,,,413000,10,,Bet{3T/123/100/67.8},341,11.5,4,0,100,N,0,BBAABB,17800
20190530003632,20190427,16,児島,３日目,ip,0,,,,412900,8,,Bet{3T/123/100/19.0},126,18.3,8,0,100,N,0,AABBBA,17900
20190530003632,20190427,17,宮島,２日目,ip,0,,,,412800,9,,Bet{3T/123/100/5.9},142,33.3,12,0,100,N,0,AABBBB,18000
20190530003632,20190427,24,大村,２日目,ip,0,,,,412700,2,,Bet{3T/123/100/5.9},243,104.0,29,0,100,N,0,BABBAB,18100
20190530003632,20190427,22,福岡,４日目,ip,0,,,,412600,10,,Bet{3T/123/100/8.3},163,548.7,72,0,100,N,0,AAABBB,18200
20190530003632,20190427,14,鳴門,２日目,ip,0,,,,412500,11,,Bet{3T/123/100/8.0},136,40.8,16,0,100,N,0,AAAABA,18300
20190530003632,20190427,15,丸亀,初日,ip,0,,,,412400,10,,Bet{3T/123/100/21.3},526,272.8,60,0,100,N,0,AABAAA,18400
20190530003632,20190427,01,桐生,４日目,ip,0,,,,412300,12,,Bet{3T/123/100/8.6},315,38.3,13,0,100,N,0,ABABBB,18500
20190530003651,20190427,13,尼崎,初日,ip,0,,,,409750,1,,Bet{3T/123/100/22.5},143,12.7,5,0,100,N,0,BBABBB,23000
20190530003651,20190427,18,徳山,初日,ip,0,,,,409650,8,,Bet{3T/123/100/17.6},164,11.2,5,0,100,N,0,ABBBBA,23100
20190530003651,20190427,21,芦屋,３日目,ip,0,,,,409450,9,,Bet{3T/123/100/33.2},136,10.1,2,0,100,N,0,BBABAA,23200
20190530003651,20190427,05,多摩川,２日目,ip,0,,,,409450,5,,Bet{3T/123/100/60.6},146,34.7,13,0,100,N,0,BABABB,23300
20190530003651,20190427,18,徳山,初日,ip,0,,,,409350,10,,Bet{3T/123/100/67.8},341,11.5,4,0,100,N,0,BBAABB,23400
20190530003651,20190427,16,児島,３日目,ip,0,,,,409250,8,,Bet{3T/123/100/19.0},126,18.3,8,0,100,N,0,AABBBA,23500
20190530003651,20190427,21,芦屋,３日目,ip,0,,,,408950,12,,Bet{3T/123/100/7.8},163,12.9,5,0,100,N,0,AAABBA,23600
20190530003651,20190427,18,徳山,初日,ip,0,,,,408950,12,,Bet{3T/123/100/9.1},143,16.3,5,0,100,N,0,AAAAAA,23700
20190530003651,20190427,17,宮島,２日目,ip,0,,,,408950,9,,Bet{3T/123/100/5.9},142,33.3,12,0,100,N,0,AABBBB,23800
20190530003651,20190427,24,大村,２日目,ip,0,,,,409470,1,,Bet{3T/123/100/5.8},123,6.2,1,0,100,Y,620,BBBBBB,23800
20190530003651,20190427,24,大村,２日目,ip,0,,,,409270,2,,Bet{3T/123/100/5.9},243,104.0,29,0,100,N,0,BABBAB,23900
20190530003651,20190427,16,児島,３日目,ip,0,,,,409270,11,,Bet{3T/123/100/5.5},214,97.6,24,0,100,N,0,AAAABB,24000
20190530003651,20190427,22,福岡,４日目,ip,0,,,,409170,10,,Bet{3T/123/100/8.3},163,548.7,72,0,100,N,0,AAABBB,24100
20190530003651,20190427,14,鳴門,２日目,ip,0,,,,408970,11,,Bet{3T/123/100/8.0},136,40.8,16,0,100,N,0,AAAABA,24200
20190530003651,20190427,22,福岡,４日目,ip,0,,,,408970,12,,Bet{3T/123/100/21.8},126,35.7,13,0,100,N,0,AAAAAA,24300
20190530003651,20190427,15,丸亀,初日,ip,0,,,,408870,10,,Bet{3T/123/100/21.3},526,272.8,60,0,100,N,0,AABAAA,24400
20190530003651,20190427,01,桐生,４日目,ip,0,,,,408770,12,,Bet{3T/123/100/8.6},315,38.3,13,0,100,N,0,ABABBB,24500
20190530003706,20190427,18,徳山,初日,ip,0,,,,403878,2,,Bet{3T/123/100/12.6},145,9.6,3,0,100,N,0,AABAAB,35500
20190530003706,20190427,13,尼崎,初日,ip,0,,,,403778,1,,Bet{3T/123/100/22.5},143,12.7,5,0,100,N,0,BBABBB,35600
20190530003706,20190427,14,鳴門,２日目,ip,0,,,,403678,1,,Bet{3T/123/100/13.4},153,11.5,5,0,100,N,0,ABBBBB,35700
20190530003706,20190427,18,徳山,初日,ip,0,,,,403578,8,,Bet{3T/123/100/17.6},164,11.2,5,0,100,N,0,ABBBBA,35800
20190530003706,20190427,21,芦屋,３日目,ip,0,,,,403378,9,,Bet{3T/123/100/33.2},136,10.1,2,0,100,N,0,BBABAA,35900
20190530003706,20190427,05,多摩川,２日目,ip,0,,,,403378,5,,Bet{3T/123/100/60.6},146,34.7,13,0,100,N,0,BABABB,36000
20190530003706,20190427,18,徳山,初日,ip,0,,,,403178,10,,Bet{3T/123/100/67.8},341,11.5,4,0,100,N,0,BBAABB,36100
20190530003706,20190427,14,鳴門,２日目,ip,0,,,,403178,4,,Bet{3T/123/100/14.9},351,56.6,16,0,100,N,0,ABABAB,36200
20190530003706,20190427,16,児島,３日目,ip,0,,,,403078,8,,Bet{3T/123/100/19.0},126,18.3,8,0,100,N,0,AABBBA,36300
20190530003706,20190427,21,芦屋,３日目,ip,0,,,,402778,12,,Bet{3T/123/100/7.8},163,12.9,5,0,100,N,0,AAABBA,36400
20190530003706,20190427,18,徳山,初日,ip,0,,,,402778,12,,Bet{3T/123/100/9.1},143,16.3,5,0,100,N,0,AAAAAA,36500
20190530003706,20190427,17,宮島,２日目,ip,0,,,,402778,9,,Bet{3T/123/100/5.9},142,33.3,12,0,100,N,0,AABBBB,36600
20190530003706,20190427,24,大村,２日目,ip,0,,,,403298,1,,Bet{3T/123/100/5.8},123,6.2,1,0,100,Y,620,BBBBBB,36600
20190530003706,20190427,24,大村,２日目,ip,0,,,,403098,2,,Bet{3T/123/100/5.9},243,104.0,29,0,100,N,0,BABBAB,36700
20190530003706,20190427,16,児島,３日目,ip,0,,,,403098,11,,Bet{3T/123/100/5.5},214,97.6,24,0,100,N,0,AAAABB,36800
20190530003706,20190427,22,福岡,４日目,ip,0,,,,402998,10,,Bet{3T/123/100/8.3},163,548.7,72,0,100,N,0,AAABBB,36900
20190530003706,20190427,14,鳴門,２日目,ip,0,,,,402698,11,,Bet{3T/123/100/8.0},136,40.8,16,0,100,N,0,AAAABA,37000
20190530003706,20190427,15,丸亀,初日,ip,0,,,,402698,6,,Bet{3T/123/100/27.7},346,695.1,102,0,100,N,0,BABBAA,37100
20190530003706,20190427,22,福岡,４日目,ip,0,,,,402698,12,,Bet{3T/123/100/21.8},126,35.7,13,0,100,N,0,AAAAAA,37200
20190530003706,20190427,15,丸亀,初日,ip,0,,,,402598,10,,Bet{3T/123/100/21.3},526,272.8,60,0,100,N,0,AABAAA,37300
20190530003706,20190427,01,桐生,４日目,ip,0,,,,402498,12,,Bet{3T/123/100/8.6},315,38.3,13,0,100,N,0,ABABBB,37400
20190530003755,20190427,22,福岡,４日目,ip,0,,,,400590,10,,Bet{3T/123/100/8.3},163,548.7,72,0,100,N,0,AAABBB,1500
20190530003755,20190427,15,丸亀,初日,ip,0,,,,400490,10,,Bet{3T/123/100/21.3},526,272.8,60,0,100,N,0,AABAAA,1600
20190530003809,20190427,21,芦屋,３日目,ip,0,,,,401640,12,,Bet{3T/123/100/7.8},163,12.9,5,0,100,N,0,AAABBA,3900
20190530003809,20190427,17,宮島,２日目,ip,0,,,,401640,9,,Bet{3T/123/100/5.9},142,33.3,12,0,100,N,0,AABBBB,4000
20190530003809,20190427,16,児島,３日目,ip,0,,,,401540,11,,Bet{3T/123/100/5.5},214,97.6,24,0,100,N,0,AAAABB,4100
20190530003809,20190427,22,福岡,４日目,ip,0,,,,401440,10,,Bet{3T/123/100/8.3},163,548.7,72,0,100,N,0,AAABBB,4200
20190530003809,20190427,14,鳴門,２日目,ip,0,,,,401340,11,,Bet{3T/123/100/8.0},136,40.8,16,0,100,N,0,AAAABA,4300
20190530003809,20190427,15,丸亀,初日,ip,0,,,,401240,10,,Bet{3T/123/100/21.3},526,272.8,60,0,100,N,0,AABAAA,4400
20190530003820,20190427,16,児島,３日目,ip,0,,,,396758,8,,Bet{3T/123/100/19.0},126,18.3,8,0,100,N,0,AABBBA,15700
20190530003820,20190427,21,芦屋,３日目,ip,0,,,,396458,12,,Bet{3T/123/100/7.8},163,12.9,5,0,100,N,0,AAABBA,15800
20190530003820,20190427,18,徳山,初日,ip,0,,,,396458,12,,Bet{3T/123/100/9.1},143,16.3,5,0,100,N,0,AAAAAA,15900
20190530003820,20190427,17,宮島,２日目,ip,0,,,,396458,9,,Bet{3T/123/100/5.9},142,33.3,12,0,100,N,0,AABBBB,16000
20190530003820,20190427,16,児島,３日目,ip,0,,,,396358,11,,Bet{3T/123/100/5.5},214,97.6,24,0,100,N,0,AAAABB,16100
20190530003820,20190427,22,福岡,４日目,ip,0,,,,396258,10,,Bet{3T/123/100/8.3},163,548.7,72,0,100,N,0,AAABBB,16200
20190530003820,20190427,14,鳴門,２日目,ip,0,,,,396058,11,,Bet{3T/123/100/8.0},136,40.8,16,0,100,N,0,AAAABA,16300
20190530003820,20190427,22,福岡,４日目,ip,0,,,,396058,12,,Bet{3T/123/100/21.8},126,35.7,13,0,100,N,0,AAAAAA,16400
20190530003820,20190427,15,丸亀,初日,ip,0,,,,395958,10,,Bet{3T/123/100/21.3},526,272.8,60,0,100,N,0,AABAAA,16500
20190530003820,20190427,01,桐生,４日目,ip,0,,,,395858,12,,Bet{3T/123/100/8.6},315,38.3,13,0,100,N,0,ABABBB,16600
20190530003917,20190427,16,児島,３日目,ip,0,,,,400820,8,,Bet{3T/123/100/19.0},126,18.3,8,0,100,N,0,AABBBA,6700
20190530003917,20190427,17,宮島,２日目,ip,0,,,,400720,9,,Bet{3T/123/100/5.9},142,33.3,12,0,100,N,0,AABBBB,6800
20190530003917,20190427,22,福岡,４日目,ip,0,,,,400620,10,,Bet{3T/123/100/8.3},163,548.7,72,0,100,N,0,AAABBB,6900
20190530003917,20190427,14,鳴門,２日目,ip,0,,,,400520,11,,Bet{3T/123/100/8.0},136,40.8,16,0,100,N,0,AAAABA,7000
20190530003917,20190427,15,丸亀,初日,ip,0,,,,400420,10,,Bet{3T/123/100/21.3},526,272.8,60,0,100,N,0,AABAAA,7100
20190530003917,20190427,01,桐生,４日目,ip,0,,,,400320,12,,Bet{3T/123/100/8.6},315,38.3,13,0,100,N,0,ABABBB,7200
20190530003930,20190427,13,尼崎,初日,ip,0,,,,414220,1,,Bet{3T/123/100/22.5},143,12.7,5,0,100,N,0,BBABBB,14600
20190530003930,20190427,21,芦屋,３日目,ip,0,,,,414020,9,,Bet{3T/123/100/33.2},136,10.1,2,0,100,N,0,BBABAA,14700
20190530003930,20190427,05,多摩川,２日目,ip,0,,,,414020,5,,Bet{3T/123/100/60.6},146,34.7,13,0,100,N,0,BABABB,14800
20190530003930,20190427,18,徳山,初日,ip,0,,,,413920,10,,Bet{3T/123/100/67.8},341,11.5,4,0,100,N,0,BBAABB,14900
20190530003930,20190427,16,児島,３日目,ip,0,,,,413820,8,,Bet{3T/123/100/19.0},126,18.3,8,0,100,N,0,AABBBA,15000
20190530003930,20190427,17,宮島,２日目,ip,0,,,,413720,9,,Bet{3T/123/100/5.9},142,33.3,12,0,100,N,0,AABBBB,15100
20190530003930,20190427,24,大村,２日目,ip,0,,,,413620,2,,Bet{3T/123/100/5.9},243,104.0,29,0,100,N,0,BABBAB,15200
20190530003930,20190427,22,福岡,４日目,ip,0,,,,413520,10,,Bet{3T/123/100/8.3},163,548.7,72,0,100,N,0,AAABBB,15300
20190530003930,20190427,14,鳴門,２日目,ip,0,,,,413420,11,,Bet{3T/123/100/8.0},136,40.8,16,0,100,N,0,AAAABA,15400
20190530003930,20190427,15,丸亀,初日,ip,0,,,,413320,10,,Bet{3T/123/100/21.3},526,272.8,60,0,100,N,0,AABAAA,15500
20190530003930,20190427,01,桐生,４日目,ip,0,,,,413220,12,,Bet{3T/123/100/8.6},315,38.3,13,0,100,N,0,ABABBB,15600
20190530003946,20190427,13,尼崎,初日,ip,0,,,,409650,1,,Bet{3T/123/100/22.5},143,12.7,5,0,100,N,0,BBABBB,12600
20190530003946,20190427,21,芦屋,３日目,ip,0,,,,409550,9,,Bet{3T/123/100/33.2},136,10.1,2,0,100,N,0,BBABAA,12700
20190530003946,20190427,18,徳山,初日,ip,0,,,,409450,10,,Bet{3T/123/100/67.8},341,11.5,4,0,100,N,0,BBAABB,12800
20190530003946,20190427,16,児島,３日目,ip,0,,,,409350,8,,Bet{3T/123/100/19.0},126,18.3,8,0,100,N,0,AABBBA,12900
20190530003946,20190427,17,宮島,２日目,ip,0,,,,409250,9,,Bet{3T/123/100/5.9},142,33.3,12,0,100,N,0,AABBBB,13000
20190530003946,20190427,22,福岡,４日目,ip,0,,,,409150,10,,Bet{3T/123/100/8.3},163,548.7,72,0,100,N,0,AAABBB,13100
20190530003946,20190427,14,鳴門,２日目,ip,0,,,,409050,11,,Bet{3T/123/100/8.0},136,40.8,16,0,100,N,0,AAAABA,13200
20190530003947,20190427,15,丸亀,初日,ip,0,,,,408950,10,,Bet{3T/123/100/21.3},526,272.8,60,0,100,N,0,AABAAA,13300
20190530003947,20190427,01,桐生,４日目,ip,0,,,,408850,12,,Bet{3T/123/100/8.6},315,38.3,13,0,100,N,0,ABABBB,13400
20190530003959,20190427,13,尼崎,初日,ip,0,,,,402960,1,,Bet{3T/123/100/22.5},143,12.7,5,0,100,N,0,BBABBB,9900
20190530003959,20190427,21,芦屋,３日目,ip,0,,,,402860,9,,Bet{3T/123/100/33.2},136,10.1,2,0,100,N,0,BBABAA,10000
20190530003959,20190427,18,徳山,初日,ip,0,,,,402760,10,,Bet{3T/123/100/67.8},341,11.5,4,0,100,N,0,BBAABB,10100
20190530003959,20190427,16,児島,３日目,ip,0,,,,402660,8,,Bet{3T/123/100/19.0},126,18.3,8,0,100,N,0,AABBBA,10200
20190530003959,20190427,22,福岡,４日目,ip,0,,,,402560,10,,Bet{3T/123/100/8.3},163,548.7,72,0,100,N,0,AAABBB,10300
20190530003959,20190427,14,鳴門,２日目,ip,0,,,,402460,11,,Bet{3T/123/100/8.0},136,40.8,16,0,100,N,0,AAAABA,10400
20190530003959,20190427,15,丸亀,初日,ip,0,,,,402360,10,,Bet{3T/123/100/21.3},526,272.8,60,0,100,N,0,AABAAA,10500
20190530003959,20190427,01,桐生,４日目,ip,0,,,,402260,12,,Bet{3T/123/100/8.6},315,38.3,13,0,100,N,0,ABABBB,10600
20190530004015,20190427,13,尼崎,初日,ip,0,,,,413400,1,,Bet{3T/123/100/22.5},143,12.7,5,0,100,N,0,BBABBB,17400
20190530004015,20190427,18,徳山,初日,ip,0,,,,413300,8,,Bet{3T/123/100/17.6},164,11.2,5,0,100,N,0,ABBBBA,17500
20190530004015,20190427,21,芦屋,３日目,ip,0,,,,413100,9,,Bet{3T/123/100/33.2},136,10.1,2,0,100,N,0,BBABAA,17600
20190530004015,20190427,05,多摩川,２日目,ip,0,,,,413100,5,,Bet{3T/123/100/60.6},146,34.7,13,0,100,N,0,BABABB,17700
20190530004015,20190427,18,徳山,初日,ip,0,,,,413000,10,,Bet{3T/123/100/67.8},341,11.5,4,0,100,N,0,BBAABB,17800
20190530004016,20190427,16,児島,３日目,ip,0,,,,412900,8,,Bet{3T/123/100/19.0},126,18.3,8,0,100,N,0,AABBBA,17900
20190530004016,20190427,17,宮島,２日目,ip,0,,,,412800,9,,Bet{3T/123/100/5.9},142,33.3,12,0,100,N,0,AABBBB,18000
20190530004016,20190427,24,大村,２日目,ip,0,,,,412700,2,,Bet{3T/123/100/5.9},243,104.0,29,0,100,N,0,BABBAB,18100
20190530004016,20190427,22,福岡,４日目,ip,0,,,,412600,10,,Bet{3T/123/100/8.3},163,548.7,72,0,100,N,0,AAABBB,18200
20190530004016,20190427,14,鳴門,２日目,ip,0,,,,412500,11,,Bet{3T/123/100/8.0},136,40.8,16,0,100,N,0,AAAABA,18300
20190530004016,20190427,15,丸亀,初日,ip,0,,,,412400,10,,Bet{3T/123/100/21.3},526,272.8,60,0,100,N,0,AABAAA,18400
20190530004016,20190427,01,桐生,４日目,ip,0,,,,412300,12,,Bet{3T/123/100/8.6},315,38.3,13,0,100,N,0,ABABBB,18500
20190530004042,20190427,13,尼崎,初日,ip,0,,,,409750,1,,Bet{3T/123/100/22.5},143,12.7,5,0,100,N,0,BBABBB,23000
20190530004042,20190427,18,徳山,初日,ip,0,,,,409650,8,,Bet{3T/123/100/17.6},164,11.2,5,0,100,N,0,ABBBBA,23100
20190530004042,20190427,21,芦屋,３日目,ip,0,,,,409450,9,,Bet{3T/123/100/33.2},136,10.1,2,0,100,N,0,BBABAA,23200
20190530004042,20190427,05,多摩川,２日目,ip,0,,,,409450,5,,Bet{3T/123/100/60.6},146,34.7,13,0,100,N,0,BABABB,23300
