20190912002733,20190717,stat_2T.properties,12,8,398157,398157
20190912002824,20190717,stat_2T.properties,12,8,398157,398157
20190912002922,20190717,stat_2T.properties,12,38,382592,382592
20190912003129,20190717,stat_2T.properties,12,8,398157,398157
20190912003704,20190717,stat_2T.properties,12,38,382592,382592
20190912004035,20190717,stat_2T.properties,12,5,399599,399599
20190912004117,20190717,stat_2T.properties,12,3,399179,399179
20190912004151,20190717,stat_2T.properties,12,2,399310,399310
20190912004213,20190717,stat_2T.properties,12,3,398558,398558
20190912004313,20190717,stat_2T.properties,12,10,397578,397578
20190912004602,20190717,stat_2T.properties,12,28,385014,385014
20190912004902,20190717,stat_2T.properties,12,1,399220,399220
20190912225824,20190717,stat_2T.properties,12,5,399779,399779
20190912230003,20190717,stat_2T.properties,12,38,382592,382592
20190912234653,20190717,stat_2T.properties,12,0,400000,400000
20190912234823,20190717,stat_2T.properties,12,0,400000,400000
20190912235216,20190717,stat_2T.properties,12,38,382323,382323
20190912235815,20190717,stat_2T.properties,12,10,397378,397378
20190912235857,20190717,stat_2T.properties,12,10,397578,397578
20190912235924,20190717,stat_2T.properties,12,10,397578,397578
20190912235944,20190717,stat_2T.properties,12,10,397578,397578
20190913000006,20190717,stat_2T.properties,12,4,397760,397760
20190913000036,20190717,stat_2T.properties,12,6,399548,399548
20190913000104,20190717,stat_2T.properties,12,4,399608,399608
20190913000124,20190717,stat_2T.properties,12,3,398499,398499
20190913000204,20190717,stat_2T.properties,12,19,382008,382008
20190913000229,20190717,stat_2T.properties,12,16,388078,388078
20190913001009,20190717,stat_2T.properties,12,8,399778,399778
20190913001301,20190717,stat_2T.properties,12,5,400590,400590
20190913001558,20190717,stat_2T.properties,12,5,400180,400180
20190913001709,20190717,stat_2T.properties,12,18,396007,396007
20190913001812,20190717,stat_2T.properties,12,11,391329,391329
20190913002307,20190717,stat_2T.properties,12,2,398570,398570
20190913002411,20190717,stat_2T.properties,12,0,400000,400000
20190913002826,20190717,stat_2T.properties,12,16,395859,395859
20190913002847,20190717,stat_2T.properties,12,3,401250,401250
20190913003342,20190717,stat_2T.properties,12,7,397479,397479
20190913003441,20190717,stat_2T.properties,12,6,398319,398319
20190913003501,20190717,stat_2T.properties,12,27,388864,388864
20190913003601,20190717,stat_2T.properties,12,21,388986,388986
20190913003617,20190717,stat_2T.properties,12,10,394069,394069
20190913003644,20190717,stat_2T.properties,12,16,391947,391947
20190913003709,20190717,stat_2T.properties,12,9,397059,397059
20190913003723,20190717,stat_2T.properties,12,8,394250,394250
20190913003742,20190717,stat_2T.properties,12,8,396360,396360
20190913003820,20190717,stat_2T.properties,12,5,397050,397050
20190913003844,20190717,stat_2T.properties,12,0,400000,400000
20190913003900,20190717,stat_2T.properties,12,1,398880,398880
20190913003925,20190717,stat_2T.properties,12,21,388397,388397
20190913003939,20190717,stat_2T.properties,12,10,395789,395789
20190913003955,20190717,stat_2T.properties,12,8,393150,393150
20190913004051,20190717,stat_2T.properties,12,3,397000,397000
20190913004106,20190717,stat_2T.properties,12,3,399310,399310
20190913004123,20190717,stat_2T.properties,12,6,395680,395680
20190913004139,20190717,stat_2T.properties,12,4,397610,397610
20190913004238,20190717,stat_2T.properties,12,0,400000,400000
20190913004257,20190717,stat_2T.properties,12,1,398880,398880
20190913005310,20190717,stat_2T.properties,12,5,396068,396068
20190913005403,20190717,stat_2T.properties,12,4,394959,394959
20190913005430,20190717,stat_2T.properties,12,4,394929,394929
20190913005634,20190717,stat_2T.properties,12,25,384661,384661
20190913005657,20190717,stat_2T.properties,12,21,388827,388827
20190913005715,20190717,stat_2T.properties,12,12,392081,392081
20190913005737,20190717,stat_2T.properties,12,8,386784,386784
20190913005757,20190717,stat_2T.properties,12,5,391089,391089
20190913005829,20190717,stat_2T.properties,12,12,393881,393881
20190913005851,20190717,stat_2T.properties,12,5,392889,392889
20190913005912,20190717,stat_2T.properties,12,4,398679,398679
20190913005935,20190717,stat_2T.properties,12,4,396879,396879
20190913010007,20190717,stat_2T.properties,12,4,395834,395834
