20190912002734,20190802,stat_2T.properties,12,7,398456,398456
20190912002825,20190802,stat_2T.properties,12,7,398456,398456
20190912002923,20190802,stat_2T.properties,12,21,384850,384850
20190912003130,20190802,stat_2T.properties,12,7,398456,398456
20190912003704,20190802,stat_2T.properties,12,21,384850,384850
20190912004035,20190802,stat_2T.properties,12,6,400128,400128
20190912004117,20190802,stat_2T.properties,12,6,398439,398439
20190912004152,20190802,stat_2T.properties,12,2,398770,398770
20190912004214,20190802,stat_2T.properties,12,1,398328,398328
20190912004313,20190802,stat_2T.properties,12,7,398337,398337
20190912004602,20190802,stat_2T.properties,12,14,386513,386513
20190912004903,20190802,stat_2T.properties,12,0,399000,399000
20190912225825,20190802,stat_2T.properties,12,6,400308,400308
20190912230003,20190802,stat_2T.properties,12,21,384850,384850
20190912234653,20190802,stat_2T.properties,12,0,400000,400000
20190912234824,20190802,stat_2T.properties,12,0,400000,400000
20190912235217,20190802,stat_2T.properties,12,21,384411,384411
20190912235816,20190802,stat_2T.properties,12,7,397867,397867
20190912235858,20190802,stat_2T.properties,12,7,398337,398337
20190912235925,20190802,stat_2T.properties,12,7,398337,398337
20190912235945,20190802,stat_2T.properties,12,7,398337,398337
20190913000006,20190802,stat_2T.properties,12,4,397780,397780
20190913000037,20190802,stat_2T.properties,12,3,400637,400637
20190913000104,20190802,stat_2T.properties,12,3,401037,401037
20190913000124,20190802,stat_2T.properties,12,2,400278,400278
20190913000205,20190802,stat_2T.properties,12,9,382387,382387
20190913000230,20190802,stat_2T.properties,12,5,384457,384457
20190913001010,20190802,stat_2T.properties,12,5,400728,400728
20190913001301,20190802,stat_2T.properties,12,3,401540,401540
20190913001559,20190802,stat_2T.properties,12,3,400730,400730
20190913001710,20190802,stat_2T.properties,12,11,400136,400136
20190913001813,20190802,stat_2T.properties,12,8,394609,394609
20190913002307,20190802,stat_2T.properties,12,3,399920,399920
20190913002827,20190802,stat_2T.properties,12,5,399449,399449
20190913002847,20190802,stat_2T.properties,12,2,402000,402000
