20190530010054,20190404,stat_1T.properties,11,1,399500,399500
20190530010106,20190404,stat_1T.properties,11,1,399300,399300
20190530010117,20190404,stat_1T.properties,11,8,398190,398190
20190530010133,20190404,stat_1T.properties,11,8,397690,397690
20190530010151,20190404,stat_1T.properties,11,14,400139,400139
20190530010208,20190404,stat_1T.properties,11,14,400139,400139
20190530010243,20190404,stat_1T.properties,11,10,400250,400250
20190530010315,20190404,stat_1T.properties,11,8,401299,401299
20190530010338,20190404,stat_1T.properties,11,5,399730,399730
20190530010354,20190404,stat_1T.properties,11,2,400060,400060
20190603233919,20190404,stat_1T.properties,11,28,399839,399839
20190603234908,20190404,stat_1T.properties,11,28,399839,399839
