20190527001216,20190513,stat_3T.properties,11,1,396198,396198
20190527002548,20190513,stat_3T.properties,11,0,400000,400000
20190527002801,20190513,stat_3T.properties,11,1,396198,396198
20190527003110,20190513,stat_3T.properties,11,0,395728,395728
20190527003219,20190513,stat_3T.properties,11,0,395728,395728
20190527003957,20190513,stat_3T.properties,11,0,400000,400000
20190527004529,20190513,stat_3T.properties,11,0,395728,395728
20190530003220,20190513,stat_3T.properties,11,1,396198,396198
20190530003242,20190513,stat_3T.properties,11,1,396298,396298
20190530003328,20190513,stat_3T.properties,11,0,395728,395728
20190530003338,20190513,stat_3T.properties,11,1,400470,400470
20190530003358,20190513,stat_3T.properties,11,0,400000,400000
20190530003411,20190513,stat_3T.properties,11,0,395728,395728
20190530003456,20190513,stat_3T.properties,11,0,399580,399580
20190530003507,20190513,stat_3T.properties,11,0,398780,398780
20190530003519,20190513,stat_3T.properties,11,0,395728,395728
20190530003548,20190513,stat_3T.properties,11,4,395660,395660
20190530003602,20190513,stat_3T.properties,11,7,402760,402760
20190530003616,20190513,stat_3T.properties,11,8,409110,409110
20190530003634,20190513,stat_3T.properties,11,8,413940,413940
20190530003653,20190513,stat_3T.properties,11,8,414840,414840
20190530003709,20190513,stat_3T.properties,11,9,407007,407007
20190530003756,20190513,stat_3T.properties,11,1,401120,401120
20190530003810,20190513,stat_3T.properties,11,2,399480,399480
20190530003822,20190513,stat_3T.properties,11,6,395107,395107
20190530003919,20190513,stat_3T.properties,11,6,399250,399250
20190530003932,20190513,stat_3T.properties,11,8,409110,409110
20190530003948,20190513,stat_3T.properties,11,7,402760,402760
20190530004001,20190513,stat_3T.properties,11,6,398330,398330
20190530004017,20190513,stat_3T.properties,11,8,413940,413940
20190530004044,20190513,stat_3T.properties,11,8,414840,414840
20190530004059,20190513,stat_3T.properties,11,9,411518,411518
20190530004137,20190513,stat_3T.properties,11,4,400639,400639
20190530004152,20190513,stat_3T.properties,11,3,400739,400739
20190530004205,20190513,stat_3T.properties,11,2,401949,401949
20190530004218,20190513,stat_3T.properties,11,1,398720,398720
20190530004243,20190513,stat_3T.properties,11,4,399089,399089
20190530004301,20190513,stat_3T.properties,11,1,400209,400209
20190530004314,20190513,stat_3T.properties,11,1,401459,401459
20190530004339,20190513,stat_3T.properties,11,0,400000,400000
20190530004353,20190513,stat_3T.properties,11,0,400000,400000
20190530004409,20190513,stat_3T.properties,11,0,400000,400000
20190530004419,20190513,stat_3T.properties,11,0,400000,400000
20190530004441,20190513,stat_3T.properties,11,0,400000,400000
20190530004538,20190513,stat_3T.properties,11,4,400639,400639
20190530004653,20190513,stat_3T.properties,11,5,402539,402539
20190530004706,20190513,stat_3T.properties,11,4,398769,398769
20190530004722,20190513,stat_3T.properties,11,6,400459,400459
20190530004738,20190513,stat_3T.properties,11,5,402899,402899
20190530004810,20190513,stat_3T.properties,11,5,404869,404869
20190530004850,20190513,stat_3T.properties,11,5,402539,402539
20190530004902,20190513,stat_3T.properties,11,4,398769,398769
20190530004913,20190513,stat_3T.properties,11,2,395710,395710
20190530004923,20190513,stat_3T.properties,11,6,400459,400459
20190530004939,20190513,stat_3T.properties,11,5,402899,402899
20190530004953,20190513,stat_3T.properties,11,5,404869,404869
20190530005045,20190513,stat_3T.properties,11,0,400000,400000
20190530005125,20190513,stat_3T.properties,11,0,400000,400000
20190530005148,20190513,stat_3T.properties,11,0,400000,400000
20190530005156,20190513,stat_3T.properties,11,0,399300,399300
20190530005210,20190513,stat_3T.properties,11,1,404380,404380
20190530005221,20190513,stat_3T.properties,11,1,407329,407329
20190530005234,20190513,stat_3T.properties,11,1,406329,406329
20190530005256,20190513,stat_3T.properties,11,2,400849,400849
20190530005311,20190513,stat_3T.properties,11,2,401949,401949
20190603235606,20190513,stat_3T.properties,11,15,406396,406396
