20190913012036,20190428,stat_2T.properties,16,5,397400,397400
20190913012101,20190428,stat_2T.properties,16,9,399227,399227
20190913012209,20190428,stat_2T.properties,16,18,379290,379290
20190913012253,20190428,stat_2T.properties,16,42,345363,345363
20190913012320,20190428,stat_2T.properties,16,42,367330,367330
20190913012341,20190428,stat_2T.properties,16,12,386243,386243
20190913012406,20190428,stat_2T.properties,16,14,380747,380747
20190913012421,20190428,stat_2T.properties,16,2,394504,394504
20190913012447,20190428,stat_2T.properties,16,1,401915,401915
20190913012515,20190428,stat_2T.properties,16,1,401915,401915
20190913012922,20190428,stat_2T.properties,16,0,400518,400518
20190913012947,20190428,stat_2T.properties,16,8,401722,401722
20190913013112,20190428,stat_2T.properties,16,3,402814,402814
20190913013143,20190428,stat_2T.properties,16,3,401715,401715
20190913013204,20190428,stat_2T.properties,16,2,405957,405957
20190913013224,20190428,stat_2T.properties,16,1,407488,407488
20190913013351,20190428,stat_2T.properties,16,1,399429,399429
20190913013410,20190428,stat_2T.properties,16,1,399758,399758
20190913013427,20190428,stat_2T.properties,16,0,402580,402580
20190913013446,20190428,stat_2T.properties,16,0,403040,403040
20190913013539,20190428,stat_2T.properties,16,1,399479,399479
20190913013601,20190428,stat_2T.properties,16,0,403600,403600
20190913013706,20190428,stat_2T.properties,16,0,398049,398049
20190913013727,20190428,stat_2T.properties,16,0,398049,398049
