20190530000830,20190426,stat_2T.properties,15,1,406430,406430
20190530000901,20190426,stat_2T.properties,15,13,407540,407540
20190530001014,20190426,stat_2T.properties,15,2,408740,408740
20190530001028,20190426,stat_2T.properties,15,3,404860,404860
20190530001047,20190426,stat_2T.properties,15,4,403740,403740
20190530001100,20190426,stat_2T.properties,15,8,404640,404640
20190530001115,20190426,stat_2T.properties,15,1,408940,408940
20190530001144,20190426,stat_2T.properties,15,0,400000,400000
20190530001242,20190426,stat_2T.properties,15,1,403100,403100
20190530001318,20190426,stat_2T.properties,15,1,403100,403100
20190530001413,20190426,stat_2T.properties,15,0,403500,403500
20190530001436,20190426,stat_2T.properties,15,1,403100,403100
20190530001452,20190426,stat_2T.properties,15,14,407140,407140
20190530001507,20190426,stat_2T.properties,15,5,397790,397790
20190530001747,20190426,stat_2T.properties,15,0,403730,403730
20190530001806,20190426,stat_2T.properties,15,1,403900,403900
20190530001831,20190426,stat_2T.properties,15,1,403710,403710
20190530001900,20190426,stat_2T.properties,15,0,403500,403500
20190530001925,20190426,stat_2T.properties,15,5,397990,397990
20190530001939,20190426,stat_2T.properties,15,5,397790,397790
20190603235133,20190426,stat_2T.properties,15,5,397790,397790
20190603235447,20190426,stat_2T.properties,15,20,408030,408030
20190913005306,20190426,stat_2T.properties,15,0,396348,396348
20190913005401,20190426,stat_2T.properties,15,0,395689,395689
20190913005428,20190426,stat_2T.properties,15,0,395839,395839
20190913005631,20190426,stat_2T.properties,15,23,398187,398187
20190913005653,20190426,stat_2T.properties,15,17,402912,402912
20190913005713,20190426,stat_2T.properties,15,12,404154,404154
20190913005734,20190426,stat_2T.properties,15,9,402336,402336
20190913005754,20190426,stat_2T.properties,15,6,402530,402530
20190913005826,20190426,stat_2T.properties,15,12,404954,404954
20190913005848,20190426,stat_2T.properties,15,6,403330,403330
20190913005910,20190426,stat_2T.properties,15,5,404840,404840
20190913005932,20190426,stat_2T.properties,15,5,404040,404040
20190913010004,20190426,stat_2T.properties,15,6,395275,395275
20190913010023,20190426,stat_2T.properties,15,14,395851,395851
20190913011427,20190426,stat_2T.properties,15,12,409856,409856
20190913011500,20190426,stat_2T.properties,15,10,406677,406677
20190913011522,20190426,stat_2T.properties,15,8,405210,405210
20190913011545,20190426,stat_2T.properties,15,5,406650,406650
20190913011613,20190426,stat_2T.properties,15,2,400860,400860
20190913011647,20190426,stat_2T.properties,15,7,399300,399300
20190913011712,20190426,stat_2T.properties,15,6,402500,402500
20190913011846,20190426,stat_2T.properties,15,6,402500,402500
20190913011911,20190426,stat_2T.properties,15,6,402500,402500
20190913011930,20190426,stat_2T.properties,15,13,406694,406694
20190913011950,20190426,stat_2T.properties,15,25,394016,394016
20190913012012,20190426,stat_2T.properties,15,6,402500,402500
20190913012036,20190426,stat_2T.properties,15,7,398400,398400
20190913012101,20190426,stat_2T.properties,15,9,399867,399867
20190913012209,20190426,stat_2T.properties,15,18,381480,381480
20190913012253,20190426,stat_2T.properties,15,52,348583,348583
20190913012320,20190426,stat_2T.properties,15,52,366090,366090
20190913012341,20190426,stat_2T.properties,15,14,385733,385733
20190913012406,20190426,stat_2T.properties,15,20,380197,380197
20190913012421,20190426,stat_2T.properties,15,6,394464,394464
20190913012447,20190426,stat_2T.properties,15,3,401675,401675
20190913012515,20190426,stat_2T.properties,15,3,401675,401675
20190913012922,20190426,stat_2T.properties,15,0,400518,400518
20190913012947,20190426,stat_2T.properties,15,13,402442,402442
20190913013112,20190426,stat_2T.properties,15,6,403614,403614
20190913013143,20190426,stat_2T.properties,15,6,402515,402515
20190913013204,20190426,stat_2T.properties,15,3,406457,406457
20190913013224,20190426,stat_2T.properties,15,2,407788,407788
20190913013351,20190426,stat_2T.properties,15,4,399729,399729
20190913013409,20190426,stat_2T.properties,15,4,400058,400058
20190913013427,20190426,stat_2T.properties,15,3,402780,402780
20190913013446,20190426,stat_2T.properties,15,2,403140,403140
20190913013539,20190426,stat_2T.properties,15,4,399779,399779
20190913013601,20190426,stat_2T.properties,15,3,403800,403800
20190913013706,20190426,stat_2T.properties,15,2,398049,398049
20190913013727,20190426,stat_2T.properties,15,2,398049,398049
