20190527001112,20190402,13,尼崎,初日,ip,0,,,,400230,2,,Bet{2F/12/100/4.1},12,5.2,3,0,100,Y,520,BBAABA,900
20190527001112,20190402,10,三国,２日目,ip,0,,,,400130,6,,Bet{2F/12/100/5.6},35,5.1,3,0,100,N,0,BAABAB,1000
20190527001112,20190402,13,尼崎,初日,ip,0,,,,400030,4,,Bet{2F/12/100/3.3},56,54.6,14,0,100,N,0,AABABA,1100
20190527001112,20190402,21,芦屋,２日目,G3,0,,,,399930,8,,Bet{2F/12/100/5.6},13,3.9,2,0,100,N,0,ABABAB,1200
20190527001112,20190402,10,三国,２日目,ip,0,,,,399730,12,,Bet{2F/12/100/3.6},23,19.8,8,0,100,N,0,ABAABA,1300
20190527001112,20190402,06,浜名湖,４日目,ip,0,,,,399730,8,,Bet{2F/12/100/3.8},45,20.5,9,0,100,N,0,ABBAAA,1400
20190527001112,20190402,07,蒲郡,２日目,ip,0,,,,399630,3,,Bet{2F/12/100/3.6},15,12.3,6,0,100,N,0,BABABA,1500
20190527001112,20190402,07,蒲郡,２日目,ip,0,,,,399530,5,,Bet{2F/12/100/6.6},16,16.1,8,0,100,N,0,BAABBA,1600
20190527001112,20190402,15,丸亀,５日目,ip,0,,,,399430,9,,Bet{2F/14/100/4.3},34,22.9,6,0,100,N,0,AABABB,1700
20190527001112,20190402,07,蒲郡,２日目,ip,0,,,,399990,10,,Bet{2F/12/100/10.1},12,6.6,4,0,100,Y,660,ABAABA,1700
20190527001112,20190402,07,蒲郡,２日目,ip,0,,,,399890,12,,Bet{2F/12/100/4.1},14,2.2,1,0,100,N,0,ABBAAA,1800
20190527001112,20190402,12,住之江,２日目,ip,0,,,,400679,12,,Bet{2F/14/100/7.5},14,8.9,4,0,100,Y,889,AAABAA,1800
20190527001332,20190402,13,尼崎,初日,ip,0,,,,400230,2,,Bet{2F/12/100/4.1},12,5.2,3,0,100,Y,520,BBAABA,900
20190527001332,20190402,10,三国,２日目,ip,0,,,,400130,6,,Bet{2F/12/100/5.6},35,5.1,3,0,100,N,0,BAABAB,1000
20190527001332,20190402,13,尼崎,初日,ip,0,,,,400030,4,,Bet{2F/12/100/3.3},56,54.6,14,0,100,N,0,AABABA,1100
20190527001332,20190402,21,芦屋,２日目,G3,0,,,,399930,8,,Bet{2F/12/100/5.6},13,3.9,2,0,100,N,0,ABABAB,1200
20190527001332,20190402,10,三国,２日目,ip,0,,,,399730,12,,Bet{2F/12/100/3.6},23,19.8,8,0,100,N,0,ABAABA,1300
20190527001332,20190402,06,浜名湖,４日目,ip,0,,,,399730,8,,Bet{2F/12/100/3.8},45,20.5,9,0,100,N,0,ABBAAA,1400
20190527001332,20190402,07,蒲郡,２日目,ip,0,,,,399630,3,,Bet{2F/12/100/3.6},15,12.3,6,0,100,N,0,BABABA,1500
20190527001333,20190402,07,蒲郡,２日目,ip,0,,,,399530,5,,Bet{2F/12/100/6.6},16,16.1,8,0,100,N,0,BAABBA,1600
20190527001333,20190402,15,丸亀,５日目,ip,0,,,,399430,9,,Bet{2F/14/100/4.3},34,22.9,6,0,100,N,0,AABABB,1700
20190527001333,20190402,07,蒲郡,２日目,ip,0,,,,399990,10,,Bet{2F/12/100/10.1},12,6.6,4,0,100,Y,660,ABAABA,1700
20190527001333,20190402,07,蒲郡,２日目,ip,0,,,,399890,12,,Bet{2F/12/100/4.1},14,2.2,1,0,100,N,0,ABBAAA,1800
20190527001333,20190402,12,住之江,２日目,ip,0,,,,400679,12,,Bet{2F/14/100/7.5},14,8.9,4,0,100,Y,889,AAABAA,1800
20190527002514,20190402,13,尼崎,初日,ip,0,,,,400670,2,,Bet{2F/12/100/4.1},12,5.2,3,0,100,Y,520,BBAABA,100
20190527002514,20190402,07,蒲郡,２日目,ip,0,,,,400570,3,,Bet{2F/12/100/3.6},15,12.3,6,0,100,N,0,BABABA,200
20190527002514,20190402,12,住之江,２日目,ip,0,,,,401359,12,,Bet{2F/14/100/7.5},14,8.9,4,0,100,Y,889,AAABAA,200
20190527003310,20190402,13,尼崎,初日,ip,0,,,,400230,2,,Bet{2F/12/100/4.1},12,5.2,3,0,100,Y,520,BBAABA,900
20190527003310,20190402,10,三国,２日目,ip,0,,,,400130,6,,Bet{2F/12/100/5.6},35,5.1,3,0,100,N,0,BAABAB,1000
20190527003310,20190402,13,尼崎,初日,ip,0,,,,400030,4,,Bet{2F/12/100/3.3},56,54.6,14,0,100,N,0,AABABA,1100
20190527003310,20190402,21,芦屋,２日目,G3,0,,,,399930,8,,Bet{2F/12/100/5.6},13,3.9,2,0,100,N,0,ABABAB,1200
20190527003310,20190402,10,三国,２日目,ip,0,,,,399730,12,,Bet{2F/12/100/3.6},23,19.8,8,0,100,N,0,ABAABA,1300
20190527003310,20190402,06,浜名湖,４日目,ip,0,,,,399730,8,,Bet{2F/12/100/3.8},45,20.5,9,0,100,N,0,ABBAAA,1400
20190527003310,20190402,07,蒲郡,２日目,ip,0,,,,399630,3,,Bet{2F/12/100/3.6},15,12.3,6,0,100,N,0,BABABA,1500
20190527003310,20190402,07,蒲郡,２日目,ip,0,,,,399530,5,,Bet{2F/12/100/6.6},16,16.1,8,0,100,N,0,BAABBA,1600
20190527003310,20190402,15,丸亀,５日目,ip,0,,,,399430,9,,Bet{2F/14/100/4.3},34,22.9,6,0,100,N,0,AABABB,1700
20190527003310,20190402,07,蒲郡,２日目,ip,0,,,,399990,10,,Bet{2F/12/100/10.1},12,6.6,4,0,100,Y,660,ABAABA,1700
20190527003310,20190402,07,蒲郡,２日目,ip,0,,,,399890,12,,Bet{2F/12/100/4.1},14,2.2,1,0,100,N,0,ABBAAA,1800
20190527003310,20190402,12,住之江,２日目,ip,0,,,,400679,12,,Bet{2F/14/100/7.5},14,8.9,4,0,100,Y,889,AAABAA,1800
20190527003934,20190402,13,尼崎,初日,ip,0,,,,400670,2,,Bet{2F/12/100/4.1},12,5.2,3,0,100,Y,520,BBAABA,100
20190527003934,20190402,07,蒲郡,２日目,ip,0,,,,400570,3,,Bet{2F/12/100/3.6},15,12.3,6,0,100,N,0,BABABA,200
20190527003934,20190402,12,住之江,２日目,ip,0,,,,401359,12,,Bet{2F/14/100/7.5},14,8.9,4,0,100,Y,889,AAABAA,200
20190527004339,20190402,13,尼崎,初日,ip,0,,,,400230,2,,Bet{2F/12/100/4.1},12,5.2,3,0,100,Y,520,BBAABA,900
20190527004339,20190402,10,三国,２日目,ip,0,,,,400130,6,,Bet{2F/12/100/5.6},35,5.1,3,0,100,N,0,BAABAB,1000
20190527004339,20190402,13,尼崎,初日,ip,0,,,,400030,4,,Bet{2F/12/100/3.3},56,54.6,14,0,100,N,0,AABABA,1100
20190527004339,20190402,21,芦屋,２日目,G3,0,,,,399930,8,,Bet{2F/12/100/5.6},13,3.9,2,0,100,N,0,ABABAB,1200
20190527004339,20190402,10,三国,２日目,ip,0,,,,399730,12,,Bet{2F/12/100/3.6},23,19.8,8,0,100,N,0,ABAABA,1300
20190527004339,20190402,06,浜名湖,４日目,ip,0,,,,399730,8,,Bet{2F/12/100/3.8},45,20.5,9,0,100,N,0,ABBAAA,1400
20190527004339,20190402,07,蒲郡,２日目,ip,0,,,,399630,3,,Bet{2F/12/100/3.6},15,12.3,6,0,100,N,0,BABABA,1500
20190527004339,20190402,07,蒲郡,２日目,ip,0,,,,399530,5,,Bet{2F/12/100/6.6},16,16.1,8,0,100,N,0,BAABBA,1600
20190527004339,20190402,15,丸亀,５日目,ip,0,,,,399430,9,,Bet{2F/14/100/4.3},34,22.9,6,0,100,N,0,AABABB,1700
20190527004339,20190402,07,蒲郡,２日目,ip,0,,,,399990,10,,Bet{2F/12/100/10.1},12,6.6,4,0,100,Y,660,ABAABA,1700
20190527004339,20190402,07,蒲郡,２日目,ip,0,,,,399890,12,,Bet{2F/12/100/4.1},14,2.2,1,0,100,N,0,ABBAAA,1800
20190527004339,20190402,12,住之江,２日目,ip,0,,,,400679,12,,Bet{2F/14/100/7.5},14,8.9,4,0,100,Y,889,AAABAA,1800
20190527004406,20190402,13,尼崎,初日,ip,0,,,,400230,2,,Bet{2F/12/100/4.1},12,5.2,3,0,100,Y,520,BBAABA,900
20190527004406,20190402,10,三国,２日目,ip,0,,,,400130,6,,Bet{2F/12/100/5.6},35,5.1,3,0,100,N,0,BAABAB,1000
20190527004406,20190402,13,尼崎,初日,ip,0,,,,400030,4,,Bet{2F/12/100/3.3},56,54.6,14,0,100,N,0,AABABA,1100
20190527004406,20190402,21,芦屋,２日目,G3,0,,,,399930,8,,Bet{2F/12/100/5.6},13,3.9,2,0,100,N,0,ABABAB,1200
20190527004406,20190402,10,三国,２日目,ip,0,,,,399730,12,,Bet{2F/12/100/3.6},23,19.8,8,0,100,N,0,ABAABA,1300
20190527004406,20190402,06,浜名湖,４日目,ip,0,,,,399730,8,,Bet{2F/12/100/3.8},45,20.5,9,0,100,N,0,ABBAAA,1400
20190527004406,20190402,07,蒲郡,２日目,ip,0,,,,399630,3,,Bet{2F/12/100/3.6},15,12.3,6,0,100,N,0,BABABA,1500
20190527004406,20190402,07,蒲郡,２日目,ip,0,,,,399530,5,,Bet{2F/12/100/6.6},16,16.1,8,0,100,N,0,BAABBA,1600
20190527004406,20190402,15,丸亀,５日目,ip,0,,,,399430,9,,Bet{2F/14/100/4.3},34,22.9,6,0,100,N,0,AABABB,1700
20190527004406,20190402,07,蒲郡,２日目,ip,0,,,,399990,10,,Bet{2F/12/100/10.1},12,6.6,4,0,100,Y,660,ABAABA,1700
20190527004406,20190402,07,蒲郡,２日目,ip,0,,,,399890,12,,Bet{2F/12/100/4.1},14,2.2,1,0,100,N,0,ABBAAA,1800
20190527004406,20190402,12,住之江,２日目,ip,0,,,,400679,12,,Bet{2F/14/100/7.5},14,8.9,4,0,100,Y,889,AAABAA,1800
20190527005410,20190402,13,尼崎,初日,ip,0,,,,400430,2,,Bet{2F/12/100/4.1},12,5.2,3,0,100,Y,520,BBAABA,700
20190527005410,20190402,10,三国,２日目,ip,0,,,,400330,6,,Bet{2F/12/100/5.6},35,5.1,3,0,100,N,0,BAABAB,800
20190527005410,20190402,13,尼崎,初日,ip,0,,,,400230,4,,Bet{2F/12/100/3.3},56,54.6,14,0,100,N,0,AABABA,900
20190527005410,20190402,21,芦屋,２日目,G3,0,,,,400130,8,,Bet{2F/12/100/5.6},13,3.9,2,0,100,N,0,ABABAB,1000
20190527005410,20190402,10,三国,２日目,ip,0,,,,399930,12,,Bet{2F/12/100/3.6},23,19.8,8,0,100,N,0,ABAABA,1100
20190527005410,20190402,06,浜名湖,４日目,ip,0,,,,399930,8,,Bet{2F/12/100/3.8},45,20.5,9,0,100,N,0,ABBAAA,1200
20190527005410,20190402,07,蒲郡,２日目,ip,0,,,,399830,3,,Bet{2F/12/100/3.6},15,12.3,6,0,100,N,0,BABABA,1300
20190527005410,20190402,07,蒲郡,２日目,ip,0,,,,399730,5,,Bet{2F/12/100/6.6},16,16.1,8,0,100,N,0,BAABBA,1400
20190527005410,20190402,07,蒲郡,２日目,ip,0,,,,400290,10,,Bet{2F/12/100/10.1},12,6.6,4,0,100,Y,660,ABAABA,1400
20190527005410,20190402,07,蒲郡,２日目,ip,0,,,,400190,12,,Bet{2F/12/100/4.1},14,2.2,1,0,100,N,0,ABBAAA,1500
20190527005448,20190402,13,尼崎,初日,ip,0,,,,400430,2,,Bet{2F/12/100/4.1},12,5.2,3,0,100,Y,520,BBAABA,700
20190527005448,20190402,10,三国,２日目,ip,0,,,,400330,6,,Bet{2F/12/100/5.6},35,5.1,3,0,100,N,0,BAABAB,800
20190527005448,20190402,13,尼崎,初日,ip,0,,,,400230,4,,Bet{2F/12/100/3.3},56,54.6,14,0,100,N,0,AABABA,900
20190527005448,20190402,21,芦屋,２日目,G3,0,,,,400130,8,,Bet{2F/12/100/5.6},13,3.9,2,0,100,N,0,ABABAB,1000
20190527005448,20190402,10,三国,２日目,ip,0,,,,399930,12,,Bet{2F/12/100/3.6},23,19.8,8,0,100,N,0,ABAABA,1100
20190527005448,20190402,06,浜名湖,４日目,ip,0,,,,399930,8,,Bet{2F/12/100/3.8},45,20.5,9,0,100,N,0,ABBAAA,1200
20190527005448,20190402,07,蒲郡,２日目,ip,0,,,,399830,3,,Bet{2F/12/100/3.6},15,12.3,6,0,100,N,0,BABABA,1300
20190527005448,20190402,07,蒲郡,２日目,ip,0,,,,399730,5,,Bet{2F/12/100/6.6},16,16.1,8,0,100,N,0,BAABBA,1400
20190527005448,20190402,07,蒲郡,２日目,ip,0,,,,400290,10,,Bet{2F/12/100/10.1},12,6.6,4,0,100,Y,660,ABAABA,1400
20190527005448,20190402,07,蒲郡,２日目,ip,0,,,,400190,12,,Bet{2F/12/100/4.1},14,2.2,1,0,100,N,0,ABBAAA,1500
20190527005635,20190402,13,尼崎,初日,ip,0,,,,400430,2,,Bet{2F/12/100/4.1},12,5.2,3,0,100,Y,520,BBAABA,700
20190527005635,20190402,10,三国,２日目,ip,0,,,,400330,6,,Bet{2F/12/100/5.6},35,5.1,3,0,100,N,0,BAABAB,800
20190527005635,20190402,13,尼崎,初日,ip,0,,,,400230,4,,Bet{2F/12/100/3.3},56,54.6,14,0,100,N,0,AABABA,900
20190527005635,20190402,21,芦屋,２日目,G3,0,,,,400130,8,,Bet{2F/12/100/5.6},13,3.9,2,0,100,N,0,ABABAB,1000
20190527005635,20190402,10,三国,２日目,ip,0,,,,399930,12,,Bet{2F/12/100/3.6},23,19.8,8,0,100,N,0,ABAABA,1100
20190527005635,20190402,06,浜名湖,４日目,ip,0,,,,399930,8,,Bet{2F/12/100/3.8},45,20.5,9,0,100,N,0,ABBAAA,1200
20190527005635,20190402,07,蒲郡,２日目,ip,0,,,,399830,3,,Bet{2F/12/100/3.6},15,12.3,6,0,100,N,0,BABABA,1300
20190527005635,20190402,07,蒲郡,２日目,ip,0,,,,399730,5,,Bet{2F/12/100/6.6},16,16.1,8,0,100,N,0,BAABBA,1400
20190527005635,20190402,07,蒲郡,２日目,ip,0,,,,400290,10,,Bet{2F/12/100/10.1},12,6.6,4,0,100,Y,660,ABAABA,1400
20190527005635,20190402,07,蒲郡,２日目,ip,0,,,,400190,12,,Bet{2F/12/100/4.1},14,2.2,1,0,100,N,0,ABBAAA,1500
20190530002118,20190402,13,尼崎,初日,ip,0,,,,400230,2,,Bet{2F/12/100/4.1},12,5.2,3,0,100,Y,520,BBAABA,900
20190530002118,20190402,10,三国,２日目,ip,0,,,,400130,6,,Bet{2F/12/100/5.6},35,5.1,3,0,100,N,0,BAABAB,1000
20190530002118,20190402,13,尼崎,初日,ip,0,,,,400030,4,,Bet{2F/12/100/3.3},56,54.6,14,0,100,N,0,AABABA,1100
20190530002118,20190402,21,芦屋,２日目,G3,0,,,,399930,8,,Bet{2F/12/100/5.6},13,3.9,2,0,100,N,0,ABABAB,1200
20190530002118,20190402,10,三国,２日目,ip,0,,,,399730,12,,Bet{2F/12/100/3.6},23,19.8,8,0,100,N,0,ABAABA,1300
20190530002118,20190402,06,浜名湖,４日目,ip,0,,,,399730,8,,Bet{2F/12/100/3.8},45,20.5,9,0,100,N,0,ABBAAA,1400
20190530002118,20190402,07,蒲郡,２日目,ip,0,,,,399630,3,,Bet{2F/12/100/3.6},15,12.3,6,0,100,N,0,BABABA,1500
20190530002118,20190402,07,蒲郡,２日目,ip,0,,,,399530,5,,Bet{2F/12/100/6.6},16,16.1,8,0,100,N,0,BAABBA,1600
20190530002118,20190402,15,丸亀,５日目,ip,0,,,,399430,9,,Bet{2F/14/100/4.3},34,22.9,6,0,100,N,0,AABABB,1700
20190530002118,20190402,07,蒲郡,２日目,ip,0,,,,399990,10,,Bet{2F/12/100/10.1},12,6.6,4,0,100,Y,660,ABAABA,1700
20190530002118,20190402,07,蒲郡,２日目,ip,0,,,,399890,12,,Bet{2F/12/100/4.1},14,2.2,1,0,100,N,0,ABBAAA,1800
20190530002118,20190402,12,住之江,２日目,ip,0,,,,400679,12,,Bet{2F/14/100/7.5},14,8.9,4,0,100,Y,889,AAABAA,1800
20190530002146,20190402,13,尼崎,初日,ip,0,,,,400230,2,,Bet{2F/12/100/4.1},12,5.2,3,0,100,Y,520,BBAABA,900
20190530002146,20190402,10,三国,２日目,ip,0,,,,400130,6,,Bet{2F/12/100/5.6},35,5.1,3,0,100,N,0,BAABAB,1000
20190530002146,20190402,13,尼崎,初日,ip,0,,,,400030,4,,Bet{2F/12/100/3.3},56,54.6,14,0,100,N,0,AABABA,1100
20190530002146,20190402,21,芦屋,２日目,G3,0,,,,399930,8,,Bet{2F/12/100/5.6},13,3.9,2,0,100,N,0,ABABAB,1200
20190530002146,20190402,10,三国,２日目,ip,0,,,,399730,12,,Bet{2F/12/100/3.6},23,19.8,8,0,100,N,0,ABAABA,1300
20190530002146,20190402,06,浜名湖,４日目,ip,0,,,,399730,8,,Bet{2F/12/100/3.8},45,20.5,9,0,100,N,0,ABBAAA,1400
20190530002146,20190402,07,蒲郡,２日目,ip,0,,,,399630,3,,Bet{2F/12/100/3.6},15,12.3,6,0,100,N,0,BABABA,1500
20190530002146,20190402,07,蒲郡,２日目,ip,0,,,,399530,5,,Bet{2F/12/100/6.6},16,16.1,8,0,100,N,0,BAABBA,1600
20190530002146,20190402,15,丸亀,５日目,ip,0,,,,399430,9,,Bet{2F/14/100/4.3},34,22.9,6,0,100,N,0,AABABB,1700
20190530002146,20190402,07,蒲郡,２日目,ip,0,,,,399990,10,,Bet{2F/12/100/10.1},12,6.6,4,0,100,Y,660,ABAABA,1700
20190530002146,20190402,07,蒲郡,２日目,ip,0,,,,399890,12,,Bet{2F/12/100/4.1},14,2.2,1,0,100,N,0,ABBAAA,1800
20190530002146,20190402,12,住之江,２日目,ip,0,,,,400679,12,,Bet{2F/14/100/7.5},14,8.9,4,0,100,Y,889,AAABAA,1800
20190530002210,20190402,15,丸亀,５日目,ip,0,,,,399900,9,,Bet{2F/14/100/4.3},34,22.9,6,0,100,N,0,AABABB,100
20190530002210,20190402,12,住之江,２日目,ip,0,,,,400689,12,,Bet{2F/14/100/7.5},14,8.9,4,0,100,Y,889,AAABAA,100
20190530002244,20190402,21,芦屋,２日目,G3,0,,,,399660,8,,Bet{2F/12/100/5.6},13,3.9,2,0,100,N,0,ABABAB,700
20190530002244,20190402,10,三国,２日目,ip,0,,,,399460,12,,Bet{2F/12/100/3.6},23,19.8,8,0,100,N,0,ABAABA,800
20190530002244,20190402,06,浜名湖,４日目,ip,0,,,,399460,8,,Bet{2F/12/100/3.8},45,20.5,9,0,100,N,0,ABBAAA,900
20190530002244,20190402,15,丸亀,５日目,ip,0,,,,399360,9,,Bet{2F/14/100/4.3},34,22.9,6,0,100,N,0,AABABB,1000
20190530002244,20190402,07,蒲郡,２日目,ip,0,,,,399920,10,,Bet{2F/12/100/10.1},12,6.6,4,0,100,Y,660,ABAABA,1000
20190530002244,20190402,07,蒲郡,２日目,ip,0,,,,399820,12,,Bet{2F/12/100/4.1},14,2.2,1,0,100,N,0,ABBAAA,1100
20190530002244,20190402,12,住之江,２日目,ip,0,,,,400609,12,,Bet{2F/14/100/7.5},14,8.9,4,0,100,Y,889,AAABAA,1100
20190530002257,20190402,21,芦屋,２日目,G3,0,,,,399800,8,,Bet{2F/12/100/5.6},13,3.9,2,0,100,N,0,ABABAB,200
20190530002257,20190402,10,三国,２日目,ip,0,,,,399700,12,,Bet{2F/12/100/3.6},23,19.8,8,0,100,N,0,ABAABA,300
20190530002257,20190402,15,丸亀,５日目,ip,0,,,,399600,9,,Bet{2F/14/100/4.3},34,22.9,6,0,100,N,0,AABABB,400
