20190527001334,20190418,23,唐津,最終日,ip,0,,,,400243,5,,Bet{2F/12/100/11.5},45,7.5,3,0,100,N,0,BBBABB,23200
20190527001334,20190418,03,江戸川,３日目,ip,0,,,,400483,2,,Bet{2F/12/100/3.6},12,4.4,2,0,100,Y,440,BAAABB,23200
20190527001334,20190418,05,多摩川,最終日,G3,0,,,,401203,3,,Bet{2F/13/100/6.6},13,7.2,3,0,100,Y,720,BAABBA,23200
20190527001334,20190418,06,浜名湖,初日,ip,0,,,,401103,3,,Bet{2F/13/100/9.9},12,3.8,1,0,100,N,0,BABBBA,23300
20190527001334,20190418,08,常滑,２日目,ip,0,,,,401003,7,,Bet{2F/12/100/4.8},14,9.0,6,0,100,N,0,BAAABB,23400
20190527001334,20190418,05,多摩川,最終日,G3,0,,,,400903,8,,Bet{2F/12/100/5.8},36,30.7,14,0,100,N,0,BABBAA,23500
20190527001334,20190418,16,児島,４日目,ip,0,,,,400803,9,,Bet{2F/12/100/7.1},14,2.2,2,0,100,N,0,ABBABB,23600
20190527001334,20190418,16,児島,４日目,ip,0,,,,400703,12,,Bet{2F/12/100/2.7},45,25.7,6,0,100,N,0,AAAAAB,23700
20190527001334,20190418,12,住之江,５日目,G3,0,,,,400603,5,,Bet{2F/12/100/8.1},16,13.2,5,0,100,N,0,ABBBBA,23800
20190527001334,20190418,19,下関,４日目,ip,0,,,,400503,6,,Bet{2F/12/100/3.5},23,3.2,2,0,100,N,0,BAABBA,23900
20190527001334,20190418,01,桐生,２日目,ip,0,,,,400733,7,,Bet{2F/12/100/4.3},12,3.3,1,0,100,Y,330,AABAAB,23900
20190527001334,20190418,12,住之江,５日目,G3,0,,,,400913,9,,Bet{2F/12/100/3.1},12,2.8,1,0,100,Y,280,BBBAAB,23900
20190527002515,20190418,23,唐津,最終日,ip,0,,,,401048,5,,Bet{2F/12/100/11.5},45,7.5,3,0,100,N,0,BBBABB,5000
20190527002515,20190418,16,児島,４日目,ip,0,,,,400948,9,,Bet{2F/12/100/7.1},14,2.2,2,0,100,N,0,ABBABB,5100
20190527003312,20190418,10,三国,３日目,ip,0,,,,400443,4,,Bet{2F/12/100/4.3},13,1.6,1,0,100,N,0,AAABBB,23000
20190527003312,20190418,11,びわこ,初日,ip,0,,,,400343,1,,Bet{2F/12/100/2.2},23,37.3,12,0,100,N,0,ABBBBB,23100
20190527003312,20190418,23,唐津,最終日,ip,0,,,,400243,5,,Bet{2F/12/100/11.5},45,7.5,3,0,100,N,0,BBBABB,23200
20190527003312,20190418,03,江戸川,３日目,ip,0,,,,400483,2,,Bet{2F/12/100/3.6},12,4.4,2,0,100,Y,440,BAAABB,23200
20190527003312,20190418,05,多摩川,最終日,G3,0,,,,401203,3,,Bet{2F/13/100/6.6},13,7.2,3,0,100,Y,720,BAABBA,23200
20190527003312,20190418,06,浜名湖,初日,ip,0,,,,401103,3,,Bet{2F/13/100/9.9},12,3.8,1,0,100,N,0,BABBBA,23300
20190527003312,20190418,08,常滑,２日目,ip,0,,,,401003,7,,Bet{2F/12/100/4.8},14,9.0,6,0,100,N,0,BAAABB,23400
20190527003312,20190418,05,多摩川,最終日,G3,0,,,,400903,8,,Bet{2F/12/100/5.8},36,30.7,14,0,100,N,0,BABBAA,23500
20190527003312,20190418,16,児島,４日目,ip,0,,,,400803,9,,Bet{2F/12/100/7.1},14,2.2,2,0,100,N,0,ABBABB,23600
20190527003312,20190418,16,児島,４日目,ip,0,,,,400703,12,,Bet{2F/12/100/2.7},45,25.7,6,0,100,N,0,AAAAAB,23700
20190527003312,20190418,12,住之江,５日目,G3,0,,,,400603,5,,Bet{2F/12/100/8.1},16,13.2,5,0,100,N,0,ABBBBA,23800
20190527003312,20190418,19,下関,４日目,ip,0,,,,400503,6,,Bet{2F/12/100/3.5},23,3.2,2,0,100,N,0,BAABBA,23900
20190527003312,20190418,01,桐生,２日目,ip,0,,,,400733,7,,Bet{2F/12/100/4.3},12,3.3,1,0,100,Y,330,AABAAB,23900
20190527003312,20190418,12,住之江,５日目,G3,0,,,,400913,9,,Bet{2F/12/100/3.1},12,2.8,1,0,100,Y,280,BBBAAB,23900
20190527003935,20190418,23,唐津,最終日,ip,0,,,,401048,5,,Bet{2F/12/100/11.5},45,7.5,3,0,100,N,0,BBBABB,5000
20190527003935,20190418,16,児島,４日目,ip,0,,,,400948,9,,Bet{2F/12/100/7.1},14,2.2,2,0,100,N,0,ABBABB,5100
20190527004341,20190418,10,三国,３日目,ip,0,,,,400843,4,,Bet{2F/12/100/4.3},13,1.6,1,0,100,N,0,AAABBB,22800
20190527004341,20190418,11,びわこ,初日,ip,0,,,,400743,1,,Bet{2F/12/100/2.2},23,37.3,12,0,100,N,0,ABBBBB,22900
20190527004341,20190418,23,唐津,最終日,ip,0,,,,400643,5,,Bet{2F/12/100/11.5},45,7.5,3,0,100,N,0,BBBABB,23000
20190527004341,20190418,03,江戸川,３日目,ip,0,,,,400883,2,,Bet{2F/12/100/3.6},12,4.4,2,0,100,Y,440,BAAABB,23000
20190527004341,20190418,05,多摩川,最終日,G3,0,,,,401603,3,,Bet{2F/13/100/6.6},13,7.2,3,0,100,Y,720,BAABBA,23000
20190527004341,20190418,06,浜名湖,初日,ip,0,,,,401503,3,,Bet{2F/13/100/9.9},12,3.8,1,0,100,N,0,BABBBA,23100
20190527004341,20190418,08,常滑,２日目,ip,0,,,,401403,7,,Bet{2F/12/100/4.8},14,9.0,6,0,100,N,0,BAAABB,23200
20190527004341,20190418,05,多摩川,最終日,G3,0,,,,401303,8,,Bet{2F/12/100/5.8},36,30.7,14,0,100,N,0,BABBAA,23300
20190527004341,20190418,16,児島,４日目,ip,0,,,,401203,9,,Bet{2F/12/100/7.1},14,2.2,2,0,100,N,0,ABBABB,23400
20190527004341,20190418,16,児島,４日目,ip,0,,,,401103,12,,Bet{2F/12/100/2.7},45,25.7,6,0,100,N,0,AAAAAB,23500
20190527004341,20190418,12,住之江,５日目,G3,0,,,,401003,5,,Bet{2F/12/100/8.1},16,13.2,5,0,100,N,0,ABBBBA,23600
20190527004341,20190418,19,下関,４日目,ip,0,,,,400903,6,,Bet{2F/12/100/3.5},23,3.2,2,0,100,N,0,BAABBA,23700
20190527004341,20190418,01,桐生,２日目,ip,0,,,,401133,7,,Bet{2F/12/100/4.3},12,3.3,1,0,100,Y,330,AABAAB,23700
20190527004341,20190418,12,住之江,５日目,G3,0,,,,401313,9,,Bet{2F/12/100/3.1},12,2.8,1,0,100,Y,280,BBBAAB,23700
20190527004408,20190418,10,三国,３日目,ip,0,,,,400443,4,,Bet{2F/12/100/4.3},13,1.6,1,0,100,N,0,AAABBB,23000
20190527004408,20190418,11,びわこ,初日,ip,0,,,,400343,1,,Bet{2F/12/100/2.2},23,37.3,12,0,100,N,0,ABBBBB,23100
20190527004408,20190418,23,唐津,最終日,ip,0,,,,400243,5,,Bet{2F/12/100/11.5},45,7.5,3,0,100,N,0,BBBABB,23200
20190527004408,20190418,03,江戸川,３日目,ip,0,,,,400483,2,,Bet{2F/12/100/3.6},12,4.4,2,0,100,Y,440,BAAABB,23200
20190527004408,20190418,05,多摩川,最終日,G3,0,,,,401203,3,,Bet{2F/13/100/6.6},13,7.2,3,0,100,Y,720,BAABBA,23200
20190527004408,20190418,06,浜名湖,初日,ip,0,,,,401103,3,,Bet{2F/13/100/9.9},12,3.8,1,0,100,N,0,BABBBA,23300
20190527004408,20190418,08,常滑,２日目,ip,0,,,,401003,7,,Bet{2F/12/100/4.8},14,9.0,6,0,100,N,0,BAAABB,23400
20190527004408,20190418,05,多摩川,最終日,G3,0,,,,400903,8,,Bet{2F/12/100/5.8},36,30.7,14,0,100,N,0,BABBAA,23500
20190527004408,20190418,16,児島,４日目,ip,0,,,,400803,9,,Bet{2F/12/100/7.1},14,2.2,2,0,100,N,0,ABBABB,23600
20190527004408,20190418,16,児島,４日目,ip,0,,,,400703,12,,Bet{2F/12/100/2.7},45,25.7,6,0,100,N,0,AAAAAB,23700
20190527004408,20190418,12,住之江,５日目,G3,0,,,,400603,5,,Bet{2F/12/100/8.1},16,13.2,5,0,100,N,0,ABBBBA,23800
20190527004408,20190418,19,下関,４日目,ip,0,,,,400503,6,,Bet{2F/12/100/3.5},23,3.2,2,0,100,N,0,BAABBA,23900
20190527004408,20190418,01,桐生,２日目,ip,0,,,,400733,7,,Bet{2F/12/100/4.3},12,3.3,1,0,100,Y,330,AABAAB,23900
20190527004408,20190418,12,住之江,５日目,G3,0,,,,400913,9,,Bet{2F/12/100/3.1},12,2.8,1,0,100,Y,280,BBBAAB,23900
20190527005412,20190418,10,三国,３日目,ip,0,,,,399174,4,,Bet{2F/12/100/4.3},13,1.6,1,0,100,N,0,AAABBB,18700
20190527005412,20190418,11,びわこ,初日,ip,0,,,,399074,1,,Bet{2F/12/100/2.2},23,37.3,12,0,100,N,0,ABBBBB,18800
20190527005412,20190418,23,唐津,最終日,ip,0,,,,398974,5,,Bet{2F/12/100/11.5},45,7.5,3,0,100,N,0,BBBABB,18900
20190527005412,20190418,03,江戸川,３日目,ip,0,,,,399314,2,,Bet{2F/12/100/3.6},12,4.4,2,0,100,Y,440,BAAABB,18900
20190527005412,20190418,08,常滑,２日目,ip,0,,,,399214,7,,Bet{2F/12/100/4.8},14,9.0,6,0,100,N,0,BAAABB,19000
20190527005412,20190418,05,多摩川,最終日,G3,0,,,,399114,8,,Bet{2F/12/100/5.8},36,30.7,14,0,100,N,0,BABBAA,19100
20190527005412,20190418,16,児島,４日目,ip,0,,,,399014,9,,Bet{2F/12/100/7.1},14,2.2,2,0,100,N,0,ABBABB,19200
20190527005412,20190418,16,児島,４日目,ip,0,,,,398914,12,,Bet{2F/12/100/2.7},45,25.7,6,0,100,N,0,AAAAAB,19300
20190527005412,20190418,12,住之江,５日目,G3,0,,,,398814,5,,Bet{2F/12/100/8.1},16,13.2,5,0,100,N,0,ABBBBA,19400
20190527005412,20190418,19,下関,４日目,ip,0,,,,398714,6,,Bet{2F/12/100/3.5},23,3.2,2,0,100,N,0,BAABBA,19500
20190527005412,20190418,01,桐生,２日目,ip,0,,,,398944,7,,Bet{2F/12/100/4.3},12,3.3,1,0,100,Y,330,AABAAB,19500
20190527005412,20190418,12,住之江,５日目,G3,0,,,,399124,9,,Bet{2F/12/100/3.1},12,2.8,1,0,100,Y,280,BBBAAB,19500
20190527005450,20190418,10,三国,３日目,ip,0,,,,399174,4,,Bet{2F/12/100/4.3},13,1.6,1,0,100,N,0,AAABBB,18700
20190527005450,20190418,11,びわこ,初日,ip,0,,,,399074,1,,Bet{2F/12/100/2.2},23,37.3,12,0,100,N,0,ABBBBB,18800
20190527005450,20190418,23,唐津,最終日,ip,0,,,,398974,5,,Bet{2F/12/100/11.5},45,7.5,3,0,100,N,0,BBBABB,18900
20190527005450,20190418,03,江戸川,３日目,ip,0,,,,399314,2,,Bet{2F/12/100/3.6},12,4.4,2,0,100,Y,440,BAAABB,18900
20190527005450,20190418,08,常滑,２日目,ip,0,,,,399214,7,,Bet{2F/12/100/4.8},14,9.0,6,0,100,N,0,BAAABB,19000
20190527005450,20190418,05,多摩川,最終日,G3,0,,,,399114,8,,Bet{2F/12/100/5.8},36,30.7,14,0,100,N,0,BABBAA,19100
20190527005450,20190418,16,児島,４日目,ip,0,,,,399014,9,,Bet{2F/12/100/7.1},14,2.2,2,0,100,N,0,ABBABB,19200
20190527005450,20190418,16,児島,４日目,ip,0,,,,398914,12,,Bet{2F/12/100/2.7},45,25.7,6,0,100,N,0,AAAAAB,19300
20190527005450,20190418,12,住之江,５日目,G3,0,,,,398814,5,,Bet{2F/12/100/8.1},16,13.2,5,0,100,N,0,ABBBBA,19400
20190527005450,20190418,19,下関,４日目,ip,0,,,,398714,6,,Bet{2F/12/100/3.5},23,3.2,2,0,100,N,0,BAABBA,19500
20190527005450,20190418,01,桐生,２日目,ip,0,,,,398944,7,,Bet{2F/12/100/4.3},12,3.3,1,0,100,Y,330,AABAAB,19500
20190527005450,20190418,12,住之江,５日目,G3,0,,,,399124,9,,Bet{2F/12/100/3.1},12,2.8,1,0,100,Y,280,BBBAAB,19500
20190527005637,20190418,10,三国,３日目,ip,0,,,,399174,4,,Bet{2F/12/100/4.3},13,1.6,1,0,100,N,0,AAABBB,18700
20190527005637,20190418,11,びわこ,初日,ip,0,,,,399074,1,,Bet{2F/12/100/2.2},23,37.3,12,0,100,N,0,ABBBBB,18800
20190527005637,20190418,23,唐津,最終日,ip,0,,,,398974,5,,Bet{2F/12/100/11.5},45,7.5,3,0,100,N,0,BBBABB,18900
20190527005637,20190418,03,江戸川,３日目,ip,0,,,,399314,2,,Bet{2F/12/100/3.6},12,4.4,2,0,100,Y,440,BAAABB,18900
20190527005637,20190418,08,常滑,２日目,ip,0,,,,399214,7,,Bet{2F/12/100/4.8},14,9.0,6,0,100,N,0,BAAABB,19000
20190527005637,20190418,05,多摩川,最終日,G3,0,,,,399114,8,,Bet{2F/12/100/5.8},36,30.7,14,0,100,N,0,BABBAA,19100
20190527005637,20190418,16,児島,４日目,ip,0,,,,399014,9,,Bet{2F/12/100/7.1},14,2.2,2,0,100,N,0,ABBABB,19200
20190527005637,20190418,16,児島,４日目,ip,0,,,,398914,12,,Bet{2F/12/100/2.7},45,25.7,6,0,100,N,0,AAAAAB,19300
20190527005637,20190418,12,住之江,５日目,G3,0,,,,398814,5,,Bet{2F/12/100/8.1},16,13.2,5,0,100,N,0,ABBBBA,19400
20190527005637,20190418,19,下関,４日目,ip,0,,,,398714,6,,Bet{2F/12/100/3.5},23,3.2,2,0,100,N,0,BAABBA,19500
20190527005637,20190418,01,桐生,２日目,ip,0,,,,398944,7,,Bet{2F/12/100/4.3},12,3.3,1,0,100,Y,330,AABAAB,19500
20190527005637,20190418,12,住之江,５日目,G3,0,,,,399124,9,,Bet{2F/12/100/3.1},12,2.8,1,0,100,Y,280,BBBAAB,19500
20190530002120,20190418,10,三国,３日目,ip,0,,,,400443,4,,Bet{2F/12/100/4.3},13,1.6,1,0,100,N,0,AAABBB,23000
20190530002120,20190418,11,びわこ,初日,ip,0,,,,400343,1,,Bet{2F/12/100/2.2},23,37.3,12,0,100,N,0,ABBBBB,23100
20190530002120,20190418,23,唐津,最終日,ip,0,,,,400243,5,,Bet{2F/12/100/11.5},45,7.5,3,0,100,N,0,BBBABB,23200
20190530002120,20190418,03,江戸川,３日目,ip,0,,,,400483,2,,Bet{2F/12/100/3.6},12,4.4,2,0,100,Y,440,BAAABB,23200
20190530002120,20190418,05,多摩川,最終日,G3,0,,,,401203,3,,Bet{2F/13/100/6.6},13,7.2,3,0,100,Y,720,BAABBA,23200
20190530002120,20190418,06,浜名湖,初日,ip,0,,,,401103,3,,Bet{2F/13/100/9.9},12,3.8,1,0,100,N,0,BABBBA,23300
20190530002120,20190418,08,常滑,２日目,ip,0,,,,401003,7,,Bet{2F/12/100/4.8},14,9.0,6,0,100,N,0,BAAABB,23400
20190530002120,20190418,05,多摩川,最終日,G3,0,,,,400903,8,,Bet{2F/12/100/5.8},36,30.7,14,0,100,N,0,BABBAA,23500
20190530002120,20190418,16,児島,４日目,ip,0,,,,400803,9,,Bet{2F/12/100/7.1},14,2.2,2,0,100,N,0,ABBABB,23600
20190530002120,20190418,16,児島,４日目,ip,0,,,,400703,12,,Bet{2F/12/100/2.7},45,25.7,6,0,100,N,0,AAAAAB,23700
20190530002120,20190418,12,住之江,５日目,G3,0,,,,400603,5,,Bet{2F/12/100/8.1},16,13.2,5,0,100,N,0,ABBBBA,23800
20190530002120,20190418,19,下関,４日目,ip,0,,,,400503,6,,Bet{2F/12/100/3.5},23,3.2,2,0,100,N,0,BAABBA,23900
20190530002120,20190418,01,桐生,２日目,ip,0,,,,400733,7,,Bet{2F/12/100/4.3},12,3.3,1,0,100,Y,330,AABAAB,23900
20190530002120,20190418,12,住之江,５日目,G3,0,,,,400913,9,,Bet{2F/12/100/3.1},12,2.8,1,0,100,Y,280,BBBAAB,23900
20190530002148,20190418,10,三国,３日目,ip,0,,,,400403,4,,Bet{2F/12/100/4.3},13,1.6,1,0,100,N,0,AAABBB,21900
20190530002148,20190418,11,びわこ,初日,ip,0,,,,400303,1,,Bet{2F/12/100/2.2},23,37.3,12,0,100,N,0,ABBBBB,22000
20190530002148,20190418,23,唐津,最終日,ip,0,,,,400203,5,,Bet{2F/12/100/11.5},45,7.5,3,0,100,N,0,BBBABB,22100
20190530002148,20190418,03,江戸川,３日目,ip,0,,,,400443,2,,Bet{2F/12/100/3.6},12,4.4,2,0,100,Y,440,BAAABB,22100
20190530002148,20190418,05,多摩川,最終日,G3,0,,,,401163,3,,Bet{2F/13/100/6.6},13,7.2,3,0,100,Y,720,BAABBA,22100
20190530002148,20190418,06,浜名湖,初日,ip,0,,,,401063,3,,Bet{2F/13/100/9.9},12,3.8,1,0,100,N,0,BABBBA,22200
20190530002148,20190418,08,常滑,２日目,ip,0,,,,400963,7,,Bet{2F/12/100/4.8},14,9.0,6,0,100,N,0,BAAABB,22300
20190530002148,20190418,05,多摩川,最終日,G3,0,,,,400863,8,,Bet{2F/12/100/5.8},36,30.7,14,0,100,N,0,BABBAA,22400
20190530002148,20190418,16,児島,４日目,ip,0,,,,400763,9,,Bet{2F/12/100/7.1},14,2.2,2,0,100,N,0,ABBABB,22500
20190530002148,20190418,16,児島,４日目,ip,0,,,,400663,12,,Bet{2F/12/100/2.7},45,25.7,6,0,100,N,0,AAAAAB,22600
20190530002148,20190418,19,下関,４日目,ip,0,,,,400563,6,,Bet{2F/12/100/3.5},23,3.2,2,0,100,N,0,BAABBA,22700
20190530002148,20190418,01,桐生,２日目,ip,0,,,,400793,7,,Bet{2F/12/100/4.3},12,3.3,1,0,100,Y,330,AABAAB,22700
20190530002148,20190418,12,住之江,５日目,G3,0,,,,400973,9,,Bet{2F/12/100/3.1},12,2.8,1,0,100,Y,280,BBBAAB,22700
20190530002211,20190418,12,住之江,５日目,G3,0,,,,400069,5,,Bet{2F/12/100/8.1},16,13.2,5,0,100,N,0,ABBBBA,3100
20190530002246,20190418,23,唐津,最終日,ip,0,,,,395507,5,,Bet{2F/12/100/11.5},45,7.5,3,0,100,N,0,BBBABB,11800
20190530002246,20190418,06,浜名湖,初日,ip,0,,,,395407,3,,Bet{2F/13/100/9.9},12,3.8,1,0,100,N,0,BABBBA,11900
20190530002246,20190418,12,住之江,５日目,G3,0,,,,395307,5,,Bet{2F/12/100/8.1},16,13.2,5,0,100,N,0,ABBBBA,12000
20190530002246,20190418,01,桐生,２日目,ip,0,,,,395537,7,,Bet{2F/12/100/4.3},12,3.3,1,0,100,Y,330,AABAAB,12000
20190530002259,20190418,23,唐津,最終日,ip,0,,,,396987,5,,Bet{2F/12/100/11.5},45,7.5,3,0,100,N,0,BBBABB,7500
20190530002259,20190418,06,浜名湖,初日,ip,0,,,,396887,3,,Bet{2F/13/100/9.9},12,3.8,1,0,100,N,0,BABBBA,7600
20190530002259,20190418,12,住之江,５日目,G3,0,,,,396787,5,,Bet{2F/12/100/8.1},16,13.2,5,0,100,N,0,ABBBBA,7700
20190530002312,20190418,23,唐津,最終日,ip,0,,,,398648,5,,Bet{2F/12/100/11.5},45,7.5,3,0,100,N,0,BBBABB,4200
20190530002312,20190418,06,浜名湖,初日,ip,0,,,,398548,3,,Bet{2F/13/100/9.9},12,3.8,1,0,100,N,0,BABBBA,4300
20190530002359,20190418,11,びわこ,初日,ip,0,,,,400967,1,,Bet{2F/12/100/2.2},23,37.3,12,0,100,N,0,ABBBBB,8500
20190530002359,20190418,23,唐津,最終日,ip,0,,,,400867,5,,Bet{2F/12/100/11.5},45,7.5,3,0,100,N,0,BBBABB,8600
20190530002359,20190418,08,常滑,２日目,ip,0,,,,400767,7,,Bet{2F/12/100/4.8},14,9.0,6,0,100,N,0,BAAABB,8700
20190530002359,20190418,16,児島,４日目,ip,0,,,,400667,9,,Bet{2F/12/100/7.1},14,2.2,2,0,100,N,0,ABBABB,8800
20190530002359,20190418,16,児島,４日目,ip,0,,,,400567,12,,Bet{2F/12/100/2.7},45,25.7,6,0,100,N,0,AAAAAB,8900
20190530002359,20190418,12,住之江,５日目,G3,0,,,,400747,9,,Bet{2F/12/100/3.1},12,2.8,1,0,100,Y,280,BBBAAB,8900
20190530002412,20190418,11,びわこ,初日,ip,0,,,,399800,1,,Bet{2F/12/100/2.2},23,37.3,12,0,100,N,0,ABBBBB,3000
20190530002412,20190418,16,児島,４日目,ip,0,,,,399700,12,,Bet{2F/12/100/2.7},45,25.7,6,0,100,N,0,AAAAAB,3100
20190530002533,20190418,05,多摩川,最終日,G3,0,,,,400280,3,,Bet{2F/13/100/6.6},13,7.2,3,0,100,Y,720,BAABBA,3400
20190530002533,20190418,06,浜名湖,初日,ip,0,,,,400180,3,,Bet{2F/13/100/9.9},12,3.8,1,0,100,N,0,BABBBA,3500
20190530002550,20190418,05,多摩川,最終日,G3,0,,,,399790,3,,Bet{2F/13/100/6.6},13,7.2,3,0,100,Y,720,BAABBA,3200
20190530002550,20190418,06,浜名湖,初日,ip,0,,,,399690,3,,Bet{2F/13/100/9.9},12,3.8,1,0,100,N,0,BABBBA,3300
20190530002722,20190418,10,三国,３日目,ip,0,,,,400126,4,,Bet{2F/12/100/4.3},13,1.6,1,0,100,N,0,AAABBB,13900
20190530002722,20190418,23,唐津,最終日,ip,0,,,,400026,5,,Bet{2F/12/100/11.5},45,7.5,3,0,100,N,0,BBBABB,14000
20190530002722,20190418,03,江戸川,３日目,ip,0,,,,400366,2,,Bet{2F/12/100/3.6},12,4.4,2,0,100,Y,440,BAAABB,14000
20190530002722,20190418,08,常滑,２日目,ip,0,,,,400266,7,,Bet{2F/12/100/4.8},14,9.0,6,0,100,N,0,BAAABB,14100
20190530002722,20190418,05,多摩川,最終日,G3,0,,,,400166,8,,Bet{2F/12/100/5.8},36,30.7,14,0,100,N,0,BABBAA,14200
20190530002722,20190418,16,児島,４日目,ip,0,,,,400066,9,,Bet{2F/12/100/7.1},14,2.2,2,0,100,N,0,ABBABB,14300
20190530002722,20190418,12,住之江,５日目,G3,0,,,,399966,5,,Bet{2F/12/100/8.1},16,13.2,5,0,100,N,0,ABBBBA,14400
20190530002722,20190418,01,桐生,２日目,ip,0,,,,400196,7,,Bet{2F/12/100/4.3},12,3.3,1,0,100,Y,330,AABAAB,14400
20190530002740,20190418,23,唐津,最終日,ip,0,,,,400137,5,,Bet{2F/12/100/11.5},45,7.5,3,0,100,N,0,BBBABB,9300
20190530002740,20190418,05,多摩川,最終日,G3,0,,,,400037,8,,Bet{2F/12/100/5.8},36,30.7,14,0,100,N,0,BABBAA,9400
20190530002740,20190418,16,児島,４日目,ip,0,,,,399937,9,,Bet{2F/12/100/7.1},14,2.2,2,0,100,N,0,ABBABB,9500
20190530002740,20190418,12,住之江,５日目,G3,0,,,,399837,5,,Bet{2F/12/100/8.1},16,13.2,5,0,100,N,0,ABBBBA,9600
20190530002757,20190418,23,唐津,最終日,ip,0,,,,399039,5,,Bet{2F/12/100/11.5},45,7.5,3,0,100,N,0,BBBABB,6900
20190530002757,20190418,05,多摩川,最終日,G3,0,,,,398939,8,,Bet{2F/12/100/5.8},36,30.7,14,0,100,N,0,BABBAA,7000
20190530002757,20190418,16,児島,４日目,ip,0,,,,398839,9,,Bet{2F/12/100/7.1},14,2.2,2,0,100,N,0,ABBABB,7100
20190530002757,20190418,12,住之江,５日目,G3,0,,,,398739,5,,Bet{2F/12/100/8.1},16,13.2,5,0,100,N,0,ABBBBA,7200
20190530002812,20190418,23,唐津,最終日,ip,0,,,,398720,5,,Bet{2F/12/100/11.5},45,7.5,3,0,100,N,0,BBBABB,5100
20190530002812,20190418,16,児島,４日目,ip,0,,,,398620,9,,Bet{2F/12/100/7.1},14,2.2,2,0,100,N,0,ABBABB,5200
20190530002812,20190418,12,住之江,５日目,G3,0,,,,398520,5,,Bet{2F/12/100/8.1},16,13.2,5,0,100,N,0,ABBBBA,5300
20190530002833,20190418,23,唐津,最終日,ip,0,,,,398620,5,,Bet{2F/12/100/11.5},45,7.5,3,0,100,N,0,BBBABB,5200
20190530002833,20190418,16,児島,４日目,ip,0,,,,398520,9,,Bet{2F/12/100/7.1},14,2.2,2,0,100,N,0,ABBABB,5300
20190530002833,20190418,12,住之江,５日目,G3,0,,,,398420,5,,Bet{2F/12/100/8.1},16,13.2,5,0,100,N,0,ABBBBA,5400
20190530002856,20190418,10,三国,３日目,ip,0,,,,399174,4,,Bet{2F/12/100/4.3},13,1.6,1,0,100,N,0,AAABBB,18700
20190530002856,20190418,11,びわこ,初日,ip,0,,,,399074,1,,Bet{2F/12/100/2.2},23,37.3,12,0,100,N,0,ABBBBB,18800
20190530002856,20190418,23,唐津,最終日,ip,0,,,,398974,5,,Bet{2F/12/100/11.5},45,7.5,3,0,100,N,0,BBBABB,18900
20190530002856,20190418,03,江戸川,３日目,ip,0,,,,399314,2,,Bet{2F/12/100/3.6},12,4.4,2,0,100,Y,440,BAAABB,18900
20190530002856,20190418,08,常滑,２日目,ip,0,,,,399214,7,,Bet{2F/12/100/4.8},14,9.0,6,0,100,N,0,BAAABB,19000
20190530002856,20190418,05,多摩川,最終日,G3,0,,,,399114,8,,Bet{2F/12/100/5.8},36,30.7,14,0,100,N,0,BABBAA,19100
