20190527000533,20190418,23,唐津,最終日,ip,0,,,,405280,5,,Bet{2T/12/100/14.9},45,9.2,4,0,100,N,0,BBBABB,26300
20190527000533,20190418,05,多摩川,最終日,G3,0,,,,405180,2,,Bet{2T/21/100/27.8},13,3.6,1,0,100,N,0,BBBAAB,26400
20190527000533,20190418,03,江戸川,３日目,ip,0,,,,405600,2,,Bet{2T/21/100/5.4},21,5.2,2,0,100,Y,520,BAAABB,26400
20190527000533,20190418,22,福岡,最終日,ip,0,,,,405400,2,,Bet{2T/21/100/16.6},14,5.5,3,0,100,N,0,ABBABB,26500
20190527000533,20190418,03,江戸川,３日目,ip,0,,,,405700,4,,Bet{2T/12/100/5.9},12,3.0,1,0,100,Y,300,BABABB,26500
20190527000533,20190418,16,児島,４日目,ip,0,,,,406450,6,,Bet{2T/21/100/9.0},21,8.5,4,0,100,Y,850,AAABBB,26500
20190527000533,20190418,16,児島,４日目,ip,0,,,,406250,8,,Bet{2T/21/100/12.8},12,1.7,1,0,100,N,0,AABBBA,26600
20190527000533,20190418,08,常滑,２日目,ip,0,,,,406250,7,,Bet{2T/12/100/7.4},14,10.1,4,0,100,N,0,BAAABB,26700
20190527000533,20190418,10,三国,３日目,ip,0,,,,406150,11,,Bet{2T/21/100/6.3},25,22.0,6,0,100,N,0,AAABAB,26800
20190527000533,20190418,16,児島,４日目,ip,0,,,,406050,9,,Bet{2T/12/100/8.7},14,2.5,2,0,100,N,0,ABBABB,26900
20190527000533,20190418,22,福岡,最終日,ip,0,,,,405950,7,,Bet{2T/12/100/6.6},13,4.9,2,0,100,N,0,ABBABB,27000
20190527000533,20190418,05,多摩川,最終日,G3,0,,,,405850,11,,Bet{2T/14/100/6.7},13,3.0,1,0,100,N,0,AAAAAB,27100
20190527000533,20190418,22,福岡,最終日,ip,0,,,,405650,10,,Bet{2T/21/100/11.1},23,21.2,9,0,100,N,0,BAAAAA,27200
20190527000533,20190418,05,多摩川,最終日,G3,0,,,,405650,12,,Bet{2T/21/100/9.7},41,32.8,6,0,100,N,0,AAAAAB,27300
20190527000533,20190418,19,下関,４日目,ip,0,,,,405550,4,,Bet{2T/12/100/8.9},15,24.2,9,0,100,N,0,BBABAA,27400
20190527000533,20190418,19,下関,４日目,ip,0,,,,405450,6,,Bet{2T/12/100/7.8},32,15.2,7,0,100,N,0,BAABBA,27500
20190527000533,20190418,12,住之江,５日目,G3,0,,,,405350,8,,Bet{2T/21/100/8.0},12,3.4,1,0,100,N,0,BBBBAB,27600
20190527001256,20190418,23,唐津,最終日,ip,0,,,,405280,5,,Bet{2T/12/100/14.9},45,9.2,4,0,100,N,0,BBBABB,26300
20190527001256,20190418,05,多摩川,最終日,G3,0,,,,405180,2,,Bet{2T/21/100/27.8},13,3.6,1,0,100,N,0,BBBAAB,26400
20190527001256,20190418,03,江戸川,３日目,ip,0,,,,405600,2,,Bet{2T/21/100/5.4},21,5.2,2,0,100,Y,520,BAAABB,26400
20190527001256,20190418,22,福岡,最終日,ip,0,,,,405400,2,,Bet{2T/21/100/16.6},14,5.5,3,0,100,N,0,ABBABB,26500
20190527001256,20190418,03,江戸川,３日目,ip,0,,,,405700,4,,Bet{2T/12/100/5.9},12,3.0,1,0,100,Y,300,BABABB,26500
