20190530000654,20190507,stat_2T.properties,13,11,407457,407457
20190530000721,20190507,stat_2T.properties,13,7,408137,408137
20190530000735,20190507,stat_2T.properties,13,6,407598,407598
20190530000831,20190507,stat_2T.properties,13,8,408149,408149
20190530000903,20190507,stat_2T.properties,13,10,413097,413097
20190530001015,20190507,stat_2T.properties,13,2,416029,416029
20190530001029,20190507,stat_2T.properties,13,4,413129,413129
20190530001048,20190507,stat_2T.properties,13,5,411048,411048
20190530001101,20190507,stat_2T.properties,13,5,411437,411437
20190530001116,20190507,stat_2T.properties,13,2,414479,414479
20190530001145,20190507,stat_2T.properties,13,0,399800,399800
20190530001243,20190507,stat_2T.properties,13,6,401098,401098
20190530001319,20190507,stat_2T.properties,13,6,401098,401098
20190530001414,20190507,stat_2T.properties,13,5,401898,401898
20190530001437,20190507,stat_2T.properties,13,6,401098,401098
20190530001454,20190507,stat_2T.properties,13,12,412097,412097
20190530001508,20190507,stat_2T.properties,13,3,396760,396760
20190530001747,20190507,stat_2T.properties,13,1,401990,401990
20190530001807,20190507,stat_2T.properties,13,4,402648,402648
20190530001832,20190507,stat_2T.properties,13,6,402008,402008
20190530001901,20190507,stat_2T.properties,13,5,401898,401898
20190530001926,20190507,stat_2T.properties,13,3,397060,397060
20190530001940,20190507,stat_2T.properties,13,3,396760,396760
20190603235134,20190507,stat_2T.properties,13,3,396760,396760
20190603235447,20190507,stat_2T.properties,13,21,409955,409955
20190913005307,20190507,stat_2T.properties,13,1,396738,396738
20190913005401,20190507,stat_2T.properties,13,1,396579,396579
20190913005428,20190507,stat_2T.properties,13,1,396339,396339
20190913005631,20190507,stat_2T.properties,13,18,402966,402966
20190913005654,20190507,stat_2T.properties,13,12,406191,406191
20190913005713,20190507,stat_2T.properties,13,11,404564,404564
20190913005735,20190507,stat_2T.properties,13,9,402756,402756
20190913005754,20190507,stat_2T.properties,13,2,400810,400810
20190913005827,20190507,stat_2T.properties,13,11,405464,405464
20190913005848,20190507,stat_2T.properties,13,2,401710,401710
20190913005910,20190507,stat_2T.properties,13,2,403350,403350
20190913005932,20190507,stat_2T.properties,13,2,402450,402450
20190913010004,20190507,stat_2T.properties,13,6,396775,396775
20190913010023,20190507,stat_2T.properties,13,9,400210,400210
20190913011428,20190507,stat_2T.properties,13,12,408876,408876
20190913011500,20190507,stat_2T.properties,13,6,405227,405227
20190913011522,20190507,stat_2T.properties,13,3,402890,402890
20190913011546,20190507,stat_2T.properties,13,3,404760,404760
20190913011614,20190507,stat_2T.properties,13,3,399060,399060
20190913011647,20190507,stat_2T.properties,13,3,397480,397480
20190913011712,20190507,stat_2T.properties,13,3,401380,401380
20190913011847,20190507,stat_2T.properties,13,3,401380,401380
20190913011911,20190507,stat_2T.properties,13,3,401380,401380
20190913011930,20190507,stat_2T.properties,13,14,406504,406504
20190913011951,20190507,stat_2T.properties,13,24,396984,396984
20190913012012,20190507,stat_2T.properties,13,3,401380,401380
20190913012036,20190507,stat_2T.properties,13,3,396480,396480
20190913012101,20190507,stat_2T.properties,13,6,398817,398817
20190913012209,20190507,stat_2T.properties,13,12,377130,377130
20190913012253,20190507,stat_2T.properties,13,48,344018,344018
20190913012321,20190507,stat_2T.properties,13,48,354128,354128
20190913012341,20190507,stat_2T.properties,13,18,386560,386560
20190913012406,20190507,stat_2T.properties,13,20,379963,379963
20190913012422,20190507,stat_2T.properties,13,2,393403,393403
20190913012447,20190507,stat_2T.properties,13,1,402464,402464
20190913012516,20190507,stat_2T.properties,13,1,402464,402464
20190913012923,20190507,stat_2T.properties,13,0,399918,399918
20190913012948,20190507,stat_2T.properties,13,7,402700,402700
20190913013113,20190507,stat_2T.properties,13,2,406073,406073
20190913013143,20190507,stat_2T.properties,13,2,404824,404824
20190913013204,20190507,stat_2T.properties,13,2,409357,409357
20190913013224,20190507,stat_2T.properties,13,2,409438,409438
20190913013352,20190507,stat_2T.properties,13,2,400359,400359
20190913013410,20190507,stat_2T.properties,13,2,400788,400788
20190913013428,20190507,stat_2T.properties,13,2,404510,404510
20190913013446,20190507,stat_2T.properties,13,2,404330,404330
20190913013540,20190507,stat_2T.properties,13,2,400409,400409
20190913013601,20190507,stat_2T.properties,13,2,405230,405230
20190913013707,20190507,stat_2T.properties,13,2,399779,399779
20190913013727,20190507,stat_2T.properties,13,2,399779,399779
