20190526235218,20190519,21,芦屋,４日目,ip,0,,,,383420,10,,Bet{1T/1/100/1.4}Bet{1T/4/100/9.0},1,1.5,0,0,200,Y,150,AAAABB,108700
20190526235218,20190519,04,平和島,２日目,ip,0,,,,383220,5,,Bet{1T/2/100/4.5},1,1.1,0,0,100,N,0,BAAABA,108800
20190526235218,20190519,18,徳山,初日,ip,0,,,,383390,11,,Bet{1T/1/100/1.9},1,1.7,0,0,100,Y,170,ABAAAB,108800
20190526235218,20190519,14,鳴門,３日目,ip,0,,,,383290,5,,Bet{1T/1/100/3.0},3,4.7,0,0,100,N,0,BABBBB,108900
20190526235218,20190519,14,鳴門,３日目,ip,0,,,,383290,6,,Bet{1T/1/100/3.1},1,1.0,0,0,100,Y,100,BBBABA,108900
20190526235218,20190519,14,鳴門,３日目,ip,0,,,,383260,7,,Bet{1T/1/100/2.6},1,1.7,0,0,100,Y,170,BABBAB,108900
20190526235218,20190519,02,戸田,最終日,ip,0,,,,383400,10,,Bet{1T/1/100/1.1},1,1.4,0,0,100,Y,140,BAABAB,108900
20190526235218,20190519,19,下関,２日目,G3,0,,,,383300,2,,Bet{1T/5/100/7.0},2,6.2,0,0,100,N,0,BBBBBB,109000
20190526235218,20190519,19,下関,２日目,G3,0,,,,383930,3,,Bet{1T/2/100/6.9},2,7.3,0,0,100,Y,730,BBABAB,109000
20190526235218,20190519,14,鳴門,３日目,ip,0,,,,383950,10,,Bet{1T/1/100/1.4}Bet{1T/2/100/5.6},1,2.2,0,0,200,Y,220,AABABB,109000
20190526235218,20190519,07,蒲郡,４日目,ip,0,,,,383850,11,,Bet{1T/2/100/5.4},1,1.4,0,0,100,N,0,AAABAB,109100
20190526235529,20190519,21,芦屋,４日目,ip,0,,,,383710,2,,Bet{1T/1/100/1.6},1,1.2,0,0,100,Y,120,ABBABB,107900
20190526235529,20190519,21,芦屋,４日目,ip,0,,,,383610,4,,Bet{1T/2/100/3.6},1,1.0,0,0,100,N,0,AABABB,108000
20190526235529,20190519,08,常滑,３日目,ip,0,,,,383690,1,,Bet{1T/1/100/1.1},1,2.8,0,0,100,Y,280,BBBBBB,108000
20190526235529,20190519,17,宮島,初日,ip,0,,,,383890,2,,Bet{1T/1/100/1.2},1,2.0,0,0,100,Y,200,BBBBBB,108000
20190526235529,20190519,02,戸田,最終日,ip,0,,,,383970,2,,Bet{1T/1/100/6.3},1,2.8,0,0,100,Y,280,BBBABB,108000
20190526235529,20190519,06,浜名湖,４日目,ip,0,,,,383970,1,,Bet{1T/2/100/5.8},1,4.4,0,0,100,N,0,BABBBA,108100
20190526235529,20190519,17,宮島,初日,ip,0,,,,383870,3,,Bet{1T/1/100/1.6},3,9.0,0,0,100,N,0,BAABBA,108200
20190526235529,20190519,02,戸田,最終日,ip,0,,,,383670,3,,Bet{1T/1/100/1.8},4,5.7,0,0,100,N,0,BAAABB,108300
20190526235529,20190519,06,浜名湖,４日目,ip,0,,,,383670,2,,Bet{1T/1/100/3.2},5,12.8,0,0,100,N,0,BABBAB,108400
20190526235529,20190519,04,平和島,２日目,ip,0,,,,383570,1,,Bet{1T/1/100/1.9},2,2.9,0,0,100,N,0,BBABBB,108500
20190526235529,20190519,06,浜名湖,４日目,ip,0,,,,383530,3,,Bet{1T/1/100/2.2},1,1.6,0,0,100,Y,160,BBBAAA,108500
20190526235529,20190519,21,芦屋,４日目,ip,0,,,,383530,8,,Bet{1T/4/100/10.3},3,4.8,0,0,100,N,0,ABABBA,108600
20190526235529,20190519,02,戸田,最終日,ip,0,,,,383430,6,,Bet{1T/1/100/16.7},6,22.0,0,0,100,N,0,BABBAB,108700
20190526235529,20190519,18,徳山,初日,ip,0,,,,383270,10,,Bet{1T/1/100/1.2},1,1.4,0,0,100,Y,140,BABABA,108700
20190526235529,20190519,21,芦屋,４日目,ip,0,,,,383420,10,,Bet{1T/1/100/1.4}Bet{1T/4/100/9.0},1,1.5,0,0,200,Y,150,AAAABB,108700
20190526235529,20190519,04,平和島,２日目,ip,0,,,,383220,5,,Bet{1T/2/100/4.5},1,1.1,0,0,100,N,0,BAAABA,108800
20190526235529,20190519,18,徳山,初日,ip,0,,,,383390,11,,Bet{1T/1/100/1.9},1,1.7,0,0,100,Y,170,ABAAAB,108800
20190526235529,20190519,14,鳴門,３日目,ip,0,,,,383290,5,,Bet{1T/1/100/3.0},3,4.7,0,0,100,N,0,BABBBB,108900
20190526235529,20190519,14,鳴門,３日目,ip,0,,,,383290,6,,Bet{1T/1/100/3.1},1,1.0,0,0,100,Y,100,BBBABA,108900
20190526235529,20190519,14,鳴門,３日目,ip,0,,,,383260,7,,Bet{1T/1/100/2.6},1,1.7,0,0,100,Y,170,BABBAB,108900
20190526235529,20190519,02,戸田,最終日,ip,0,,,,383400,10,,Bet{1T/1/100/1.1},1,1.4,0,0,100,Y,140,BAABAB,108900
20190526235529,20190519,19,下関,２日目,G3,0,,,,383300,2,,Bet{1T/5/100/7.0},2,6.2,0,0,100,N,0,BBBBBB,109000
20190526235529,20190519,19,下関,２日目,G3,0,,,,383930,3,,Bet{1T/2/100/6.9},2,7.3,0,0,100,Y,730,BBABAB,109000
20190526235529,20190519,14,鳴門,３日目,ip,0,,,,383950,10,,Bet{1T/1/100/1.4}Bet{1T/2/100/5.6},1,2.2,0,0,200,Y,220,AABABB,109000
20190526235529,20190519,07,蒲郡,４日目,ip,0,,,,383850,11,,Bet{1T/2/100/5.4},1,1.4,0,0,100,N,0,AAABAB,109100
20190527001356,20190519,21,芦屋,４日目,ip,0,,,,383710,2,,Bet{1T/1/100/1.6},1,1.2,0,0,100,Y,120,ABBABB,107900
20190527001356,20190519,21,芦屋,４日目,ip,0,,,,383610,4,,Bet{1T/2/100/3.6},1,1.0,0,0,100,N,0,AABABB,108000
20190527001357,20190519,08,常滑,３日目,ip,0,,,,383690,1,,Bet{1T/1/100/1.1},1,2.8,0,0,100,Y,280,BBBBBB,108000
20190527001357,20190519,17,宮島,初日,ip,0,,,,383890,2,,Bet{1T/1/100/1.2},1,2.0,0,0,100,Y,200,BBBBBB,108000
20190527001357,20190519,02,戸田,最終日,ip,0,,,,383970,2,,Bet{1T/1/100/6.3},1,2.8,0,0,100,Y,280,BBBABB,108000
20190527001357,20190519,06,浜名湖,４日目,ip,0,,,,383970,1,,Bet{1T/2/100/5.8},1,4.4,0,0,100,N,0,BABBBA,108100
20190527001357,20190519,17,宮島,初日,ip,0,,,,383870,3,,Bet{1T/1/100/1.6},3,9.0,0,0,100,N,0,BAABBA,108200
20190527001357,20190519,02,戸田,最終日,ip,0,,,,383670,3,,Bet{1T/1/100/1.8},4,5.7,0,0,100,N,0,BAAABB,108300
20190527001357,20190519,06,浜名湖,４日目,ip,0,,,,383670,2,,Bet{1T/1/100/3.2},5,12.8,0,0,100,N,0,BABBAB,108400
20190527001357,20190519,04,平和島,２日目,ip,0,,,,383570,1,,Bet{1T/1/100/1.9},2,2.9,0,0,100,N,0,BBABBB,108500
20190527001357,20190519,06,浜名湖,４日目,ip,0,,,,383530,3,,Bet{1T/1/100/2.2},1,1.6,0,0,100,Y,160,BBBAAA,108500
20190527001357,20190519,21,芦屋,４日目,ip,0,,,,383530,8,,Bet{1T/4/100/10.3},3,4.8,0,0,100,N,0,ABABBA,108600
20190527001357,20190519,02,戸田,最終日,ip,0,,,,383430,6,,Bet{1T/1/100/16.7},6,22.0,0,0,100,N,0,BABBAB,108700
20190527001357,20190519,18,徳山,初日,ip,0,,,,383270,10,,Bet{1T/1/100/1.2},1,1.4,0,0,100,Y,140,BABABA,108700
20190527001357,20190519,21,芦屋,４日目,ip,0,,,,383420,10,,Bet{1T/1/100/1.4}Bet{1T/4/100/9.0},1,1.5,0,0,200,Y,150,AAAABB,108700
20190527001357,20190519,04,平和島,２日目,ip,0,,,,383220,5,,Bet{1T/2/100/4.5},1,1.1,0,0,100,N,0,BAAABA,108800
20190527001357,20190519,18,徳山,初日,ip,0,,,,383390,11,,Bet{1T/1/100/1.9},1,1.7,0,0,100,Y,170,ABAAAB,108800
20190527001357,20190519,14,鳴門,３日目,ip,0,,,,383290,5,,Bet{1T/1/100/3.0},3,4.7,0,0,100,N,0,BABBBB,108900
20190527001357,20190519,14,鳴門,３日目,ip,0,,,,383290,6,,Bet{1T/1/100/3.1},1,1.0,0,0,100,Y,100,BBBABA,108900
20190527001357,20190519,14,鳴門,３日目,ip,0,,,,383260,7,,Bet{1T/1/100/2.6},1,1.7,0,0,100,Y,170,BABBAB,108900
20190527001357,20190519,02,戸田,最終日,ip,0,,,,383400,10,,Bet{1T/1/100/1.1},1,1.4,0,0,100,Y,140,BAABAB,108900
20190527001357,20190519,19,下関,２日目,G3,0,,,,383300,2,,Bet{1T/5/100/7.0},2,6.2,0,0,100,N,0,BBBBBB,109000
20190527001357,20190519,19,下関,２日目,G3,0,,,,383930,3,,Bet{1T/2/100/6.9},2,7.3,0,0,100,Y,730,BBABAB,109000
20190527001357,20190519,14,鳴門,３日目,ip,0,,,,383950,10,,Bet{1T/1/100/1.4}Bet{1T/2/100/5.6},1,2.2,0,0,200,Y,220,AABABB,109000
20190527001357,20190519,07,蒲郡,４日目,ip,0,,,,383850,11,,Bet{1T/2/100/5.4},1,1.4,0,0,100,N,0,AAABAB,109100
20190527001552,20190519,21,芦屋,４日目,ip,0,,,,383710,2,,Bet{1T/1/100/1.6},1,1.2,0,0,100,Y,120,ABBABB,107900
20190527001552,20190519,21,芦屋,４日目,ip,0,,,,383610,4,,Bet{1T/2/100/3.6},1,1.0,0,0,100,N,0,AABABB,108000
20190527001552,20190519,08,常滑,３日目,ip,0,,,,383690,1,,Bet{1T/1/100/1.1},1,2.8,0,0,100,Y,280,BBBBBB,108000
20190527001552,20190519,17,宮島,初日,ip,0,,,,383890,2,,Bet{1T/1/100/1.2},1,2.0,0,0,100,Y,200,BBBBBB,108000
20190527001552,20190519,02,戸田,最終日,ip,0,,,,383970,2,,Bet{1T/1/100/6.3},1,2.8,0,0,100,Y,280,BBBABB,108000
20190527001552,20190519,06,浜名湖,４日目,ip,0,,,,383970,1,,Bet{1T/2/100/5.8},1,4.4,0,0,100,N,0,BABBBA,108100
20190527001552,20190519,17,宮島,初日,ip,0,,,,383870,3,,Bet{1T/1/100/1.6},3,9.0,0,0,100,N,0,BAABBA,108200
20190527001552,20190519,02,戸田,最終日,ip,0,,,,383670,3,,Bet{1T/1/100/1.8},4,5.7,0,0,100,N,0,BAAABB,108300
20190527001552,20190519,06,浜名湖,４日目,ip,0,,,,383670,2,,Bet{1T/1/100/3.2},5,12.8,0,0,100,N,0,BABBAB,108400
20190527001552,20190519,04,平和島,２日目,ip,0,,,,383570,1,,Bet{1T/1/100/1.9},2,2.9,0,0,100,N,0,BBABBB,108500
20190527001552,20190519,06,浜名湖,４日目,ip,0,,,,383530,3,,Bet{1T/1/100/2.2},1,1.6,0,0,100,Y,160,BBBAAA,108500
20190527001552,20190519,21,芦屋,４日目,ip,0,,,,383530,8,,Bet{1T/4/100/10.3},3,4.8,0,0,100,N,0,ABABBA,108600
20190527001552,20190519,02,戸田,最終日,ip,0,,,,383430,6,,Bet{1T/1/100/16.7},6,22.0,0,0,100,N,0,BABBAB,108700
20190527001552,20190519,18,徳山,初日,ip,0,,,,383270,10,,Bet{1T/1/100/1.2},1,1.4,0,0,100,Y,140,BABABA,108700
20190527001552,20190519,21,芦屋,４日目,ip,0,,,,383420,10,,Bet{1T/1/100/1.4}Bet{1T/4/100/9.0},1,1.5,0,0,200,Y,150,AAAABB,108700
20190527001552,20190519,04,平和島,２日目,ip,0,,,,383220,5,,Bet{1T/2/100/4.5},1,1.1,0,0,100,N,0,BAAABA,108800
20190527001552,20190519,18,徳山,初日,ip,0,,,,383390,11,,Bet{1T/1/100/1.9},1,1.7,0,0,100,Y,170,ABAAAB,108800
20190527001552,20190519,14,鳴門,３日目,ip,0,,,,383290,5,,Bet{1T/1/100/3.0},3,4.7,0,0,100,N,0,BABBBB,108900
20190527001552,20190519,14,鳴門,３日目,ip,0,,,,383290,6,,Bet{1T/1/100/3.1},1,1.0,0,0,100,Y,100,BBBABA,108900
20190527001553,20190519,14,鳴門,３日目,ip,0,,,,383260,7,,Bet{1T/1/100/2.6},1,1.7,0,0,100,Y,170,BABBAB,108900
20190527001553,20190519,02,戸田,最終日,ip,0,,,,383400,10,,Bet{1T/1/100/1.1},1,1.4,0,0,100,Y,140,BAABAB,108900
20190527001553,20190519,19,下関,２日目,G3,0,,,,383300,2,,Bet{1T/5/100/7.0},2,6.2,0,0,100,N,0,BBBBBB,109000
20190527001553,20190519,19,下関,２日目,G3,0,,,,383930,3,,Bet{1T/2/100/6.9},2,7.3,0,0,100,Y,730,BBABAB,109000
20190527001553,20190519,14,鳴門,３日目,ip,0,,,,383950,10,,Bet{1T/1/100/1.4}Bet{1T/2/100/5.6},1,2.2,0,0,200,Y,220,AABABB,109000
20190527001553,20190519,07,蒲郡,４日目,ip,0,,,,383850,11,,Bet{1T/2/100/5.4},1,1.4,0,0,100,N,0,AAABAB,109100
20190527001611,20190519,21,芦屋,４日目,ip,0,,,,382933,2,,Bet{1T/1/100/1.6},1,1.2,0,0,100,Y,120,ABBABB,104700
20190527001611,20190519,21,芦屋,４日目,ip,0,,,,382833,4,,Bet{1T/2/100/3.6},1,1.0,0,0,100,N,0,AABABB,104800
20190527001611,20190519,02,戸田,最終日,ip,0,,,,382913,2,,Bet{1T/1/100/6.3},1,2.8,0,0,100,Y,280,BBBABB,104800
20190527001611,20190519,06,浜名湖,４日目,ip,0,,,,382913,1,,Bet{1T/2/100/5.8},1,4.4,0,0,100,N,0,BABBBA,104900
20190527001611,20190519,17,宮島,初日,ip,0,,,,382813,3,,Bet{1T/1/100/1.6},3,9.0,0,0,100,N,0,BAABBA,105000
20190527001611,20190519,02,戸田,最終日,ip,0,,,,382613,3,,Bet{1T/1/100/1.8},4,5.7,0,0,100,N,0,BAAABB,105100
20190527001611,20190519,06,浜名湖,４日目,ip,0,,,,382613,2,,Bet{1T/1/100/3.2},5,12.8,0,0,100,N,0,BABBAB,105200
20190527001611,20190519,04,平和島,２日目,ip,0,,,,382513,1,,Bet{1T/1/100/1.9},2,2.9,0,0,100,N,0,BBABBB,105300
20190527001611,20190519,06,浜名湖,４日目,ip,0,,,,382473,3,,Bet{1T/1/100/2.2},1,1.6,0,0,100,Y,160,BBBAAA,105300
20190527001611,20190519,21,芦屋,４日目,ip,0,,,,382473,8,,Bet{1T/4/100/10.3},3,4.8,0,0,100,N,0,ABABBA,105400
20190527001611,20190519,02,戸田,最終日,ip,0,,,,382373,6,,Bet{1T/1/100/16.7},6,22.0,0,0,100,N,0,BABBAB,105500
20190527001611,20190519,21,芦屋,４日目,ip,0,,,,382323,10,,Bet{1T/1/100/1.4}Bet{1T/4/100/9.0},1,1.5,0,0,200,Y,150,AAAABB,105500
20190527001611,20190519,04,平和島,２日目,ip,0,,,,382123,5,,Bet{1T/2/100/4.5},1,1.1,0,0,100,N,0,BAAABA,105600
20190527001611,20190519,18,徳山,初日,ip,0,,,,382293,11,,Bet{1T/1/100/1.9},1,1.7,0,0,100,Y,170,ABAAAB,105600
20190527001611,20190519,14,鳴門,３日目,ip,0,,,,382193,5,,Bet{1T/1/100/3.0},3,4.7,0,0,100,N,0,BABBBB,105700
20190527001611,20190519,14,鳴門,３日目,ip,0,,,,382193,6,,Bet{1T/1/100/3.1},1,1.0,0,0,100,Y,100,BBBABA,105700
20190527001611,20190519,14,鳴門,３日目,ip,0,,,,382263,7,,Bet{1T/1/100/2.6},1,1.7,0,0,100,Y,170,BABBAB,105700
20190527001611,20190519,19,下関,２日目,G3,0,,,,382163,2,,Bet{1T/5/100/7.0},2,6.2,0,0,100,N,0,BBBBBB,105800
20190527001611,20190519,19,下関,２日目,G3,0,,,,382793,3,,Bet{1T/2/100/6.9},2,7.3,0,0,100,Y,730,BBABAB,105800
20190527001611,20190519,14,鳴門,３日目,ip,0,,,,382813,10,,Bet{1T/1/100/1.4}Bet{1T/2/100/5.6},1,2.2,0,0,200,Y,220,AABABB,105800
20190527001611,20190519,07,蒲郡,４日目,ip,0,,,,382713,11,,Bet{1T/2/100/5.4},1,1.4,0,0,100,N,0,AAABAB,105900
20190527001633,20190519,21,芦屋,４日目,ip,0,,,,383710,2,,Bet{1T/1/100/1.6},1,1.2,0,0,100,Y,120,ABBABB,107900
20190527001633,20190519,21,芦屋,４日目,ip,0,,,,383610,4,,Bet{1T/2/100/3.6},1,1.0,0,0,100,N,0,AABABB,108000
20190527001633,20190519,08,常滑,３日目,ip,0,,,,383690,1,,Bet{1T/1/100/1.1},1,2.8,0,0,100,Y,280,BBBBBB,108000
20190527001633,20190519,17,宮島,初日,ip,0,,,,383890,2,,Bet{1T/1/100/1.2},1,2.0,0,0,100,Y,200,BBBBBB,108000
20190527001633,20190519,02,戸田,最終日,ip,0,,,,383970,2,,Bet{1T/1/100/6.3},1,2.8,0,0,100,Y,280,BBBABB,108000
20190527001633,20190519,06,浜名湖,４日目,ip,0,,,,383970,1,,Bet{1T/2/100/5.8},1,4.4,0,0,100,N,0,BABBBA,108100
20190527001633,20190519,17,宮島,初日,ip,0,,,,383870,3,,Bet{1T/1/100/1.6},3,9.0,0,0,100,N,0,BAABBA,108200
20190527001633,20190519,02,戸田,最終日,ip,0,,,,383670,3,,Bet{1T/1/100/1.8},4,5.7,0,0,100,N,0,BAAABB,108300
20190527001633,20190519,06,浜名湖,４日目,ip,0,,,,383670,2,,Bet{1T/1/100/3.2},5,12.8,0,0,100,N,0,BABBAB,108400
20190527001633,20190519,04,平和島,２日目,ip,0,,,,383570,1,,Bet{1T/1/100/1.9},2,2.9,0,0,100,N,0,BBABBB,108500
20190527001633,20190519,06,浜名湖,４日目,ip,0,,,,383530,3,,Bet{1T/1/100/2.2},1,1.6,0,0,100,Y,160,BBBAAA,108500
20190527001633,20190519,21,芦屋,４日目,ip,0,,,,383530,8,,Bet{1T/4/100/10.3},3,4.8,0,0,100,N,0,ABABBA,108600
20190527001633,20190519,02,戸田,最終日,ip,0,,,,383430,6,,Bet{1T/1/100/16.7},6,22.0,0,0,100,N,0,BABBAB,108700
20190527001633,20190519,18,徳山,初日,ip,0,,,,383270,10,,Bet{1T/1/100/1.2},1,1.4,0,0,100,Y,140,BABABA,108700
20190527001633,20190519,21,芦屋,４日目,ip,0,,,,383420,10,,Bet{1T/1/100/1.4}Bet{1T/4/100/9.0},1,1.5,0,0,200,Y,150,AAAABB,108700
20190527001633,20190519,04,平和島,２日目,ip,0,,,,383220,5,,Bet{1T/2/100/4.5},1,1.1,0,0,100,N,0,BAAABA,108800
20190527001633,20190519,18,徳山,初日,ip,0,,,,383390,11,,Bet{1T/1/100/1.9},1,1.7,0,0,100,Y,170,ABAAAB,108800
20190527001633,20190519,14,鳴門,３日目,ip,0,,,,383290,5,,Bet{1T/1/100/3.0},3,4.7,0,0,100,N,0,BABBBB,108900
20190527001633,20190519,14,鳴門,３日目,ip,0,,,,383290,6,,Bet{1T/1/100/3.1},1,1.0,0,0,100,Y,100,BBBABA,108900
20190527001633,20190519,14,鳴門,３日目,ip,0,,,,383260,7,,Bet{1T/1/100/2.6},1,1.7,0,0,100,Y,170,BABBAB,108900
20190527001633,20190519,02,戸田,最終日,ip,0,,,,383400,10,,Bet{1T/1/100/1.1},1,1.4,0,0,100,Y,140,BAABAB,108900
20190527001633,20190519,19,下関,２日目,G3,0,,,,383300,2,,Bet{1T/5/100/7.0},2,6.2,0,0,100,N,0,BBBBBB,109000
20190527001633,20190519,19,下関,２日目,G3,0,,,,383930,3,,Bet{1T/2/100/6.9},2,7.3,0,0,100,Y,730,BBABAB,109000
20190527001633,20190519,14,鳴門,３日目,ip,0,,,,383950,10,,Bet{1T/1/100/1.4}Bet{1T/2/100/5.6},1,2.2,0,0,200,Y,220,AABABB,109000
20190527001633,20190519,07,蒲郡,４日目,ip,0,,,,383850,11,,Bet{1T/2/100/5.4},1,1.4,0,0,100,N,0,AAABAB,109100
20190527002415,20190519,14,鳴門,３日目,ip,0,,,,402452,7,,Bet{1T/1/100/2.6},1,1.7,0,0,100,Y,170,BABBAB,39600
20190527003433,20190519,21,芦屋,４日目,ip,0,,,,383710,2,,Bet{1T/1/100/1.6},1,1.2,0,0,100,Y,120,ABBABB,107900
20190527003433,20190519,21,芦屋,４日目,ip,0,,,,383610,4,,Bet{1T/2/100/3.6},1,1.0,0,0,100,N,0,AABABB,108000
20190527003433,20190519,08,常滑,３日目,ip,0,,,,383690,1,,Bet{1T/1/100/1.1},1,2.8,0,0,100,Y,280,BBBBBB,108000
20190527003433,20190519,17,宮島,初日,ip,0,,,,383890,2,,Bet{1T/1/100/1.2},1,2.0,0,0,100,Y,200,BBBBBB,108000
20190527003433,20190519,02,戸田,最終日,ip,0,,,,383970,2,,Bet{1T/1/100/6.3},1,2.8,0,0,100,Y,280,BBBABB,108000
20190527003433,20190519,06,浜名湖,４日目,ip,0,,,,383970,1,,Bet{1T/2/100/5.8},1,4.4,0,0,100,N,0,BABBBA,108100
20190527003433,20190519,17,宮島,初日,ip,0,,,,383870,3,,Bet{1T/1/100/1.6},3,9.0,0,0,100,N,0,BAABBA,108200
20190527003433,20190519,02,戸田,最終日,ip,0,,,,383670,3,,Bet{1T/1/100/1.8},4,5.7,0,0,100,N,0,BAAABB,108300
20190527003433,20190519,06,浜名湖,４日目,ip,0,,,,383670,2,,Bet{1T/1/100/3.2},5,12.8,0,0,100,N,0,BABBAB,108400
20190527003433,20190519,04,平和島,２日目,ip,0,,,,383570,1,,Bet{1T/1/100/1.9},2,2.9,0,0,100,N,0,BBABBB,108500
20190527003433,20190519,06,浜名湖,４日目,ip,0,,,,383530,3,,Bet{1T/1/100/2.2},1,1.6,0,0,100,Y,160,BBBAAA,108500
20190527003433,20190519,21,芦屋,４日目,ip,0,,,,383530,8,,Bet{1T/4/100/10.3},3,4.8,0,0,100,N,0,ABABBA,108600
20190527003433,20190519,02,戸田,最終日,ip,0,,,,383430,6,,Bet{1T/1/100/16.7},6,22.0,0,0,100,N,0,BABBAB,108700
20190527003433,20190519,18,徳山,初日,ip,0,,,,383270,10,,Bet{1T/1/100/1.2},1,1.4,0,0,100,Y,140,BABABA,108700
20190527003433,20190519,21,芦屋,４日目,ip,0,,,,383420,10,,Bet{1T/1/100/1.4}Bet{1T/4/100/9.0},1,1.5,0,0,200,Y,150,AAAABB,108700
20190527003433,20190519,04,平和島,２日目,ip,0,,,,383220,5,,Bet{1T/2/100/4.5},1,1.1,0,0,100,N,0,BAAABA,108800
20190527003433,20190519,18,徳山,初日,ip,0,,,,383390,11,,Bet{1T/1/100/1.9},1,1.7,0,0,100,Y,170,ABAAAB,108800
20190527003433,20190519,14,鳴門,３日目,ip,0,,,,383290,5,,Bet{1T/1/100/3.0},3,4.7,0,0,100,N,0,BABBBB,108900
20190527003433,20190519,14,鳴門,３日目,ip,0,,,,383290,6,,Bet{1T/1/100/3.1},1,1.0,0,0,100,Y,100,BBBABA,108900
20190527003433,20190519,14,鳴門,３日目,ip,0,,,,383260,7,,Bet{1T/1/100/2.6},1,1.7,0,0,100,Y,170,BABBAB,108900
20190527003433,20190519,02,戸田,最終日,ip,0,,,,383400,10,,Bet{1T/1/100/1.1},1,1.4,0,0,100,Y,140,BAABAB,108900
20190527003433,20190519,19,下関,２日目,G3,0,,,,383300,2,,Bet{1T/5/100/7.0},2,6.2,0,0,100,N,0,BBBBBB,109000
20190527003433,20190519,19,下関,２日目,G3,0,,,,383930,3,,Bet{1T/2/100/6.9},2,7.3,0,0,100,Y,730,BBABAB,109000
20190527003433,20190519,14,鳴門,３日目,ip,0,,,,383950,10,,Bet{1T/1/100/1.4}Bet{1T/2/100/5.6},1,2.2,0,0,200,Y,220,AABABB,109000
20190527003433,20190519,07,蒲郡,４日目,ip,0,,,,383850,11,,Bet{1T/2/100/5.4},1,1.4,0,0,100,N,0,AAABAB,109100
20190527003458,20190519,14,鳴門,３日目,ip,0,,,,402452,7,,Bet{1T/1/100/2.6},1,1.7,0,0,100,Y,170,BABBAB,39600
20190527003840,20190519,14,鳴門,３日目,ip,0,,,,402452,7,,Bet{1T/1/100/2.6},1,1.7,0,0,100,Y,170,BABBAB,39600
20190527004140,20190519,14,鳴門,３日目,ip,0,,,,402452,7,,Bet{1T/1/100/2.6},1,1.7,0,0,100,Y,170,BABBAB,39600
20190527004204,20190519,14,鳴門,３日目,ip,0,,,,402452,7,,Bet{1T/1/100/2.6},1,1.7,0,0,100,Y,170,BABBAB,39600
20190527004318,20190519,21,芦屋,４日目,ip,0,,,,384061,2,,Bet{1T/1/100/1.6},1,1.2,0,0,100,Y,120,ABBABB,105100
20190527004318,20190519,21,芦屋,４日目,ip,0,,,,383961,4,,Bet{1T/2/100/3.6},1,1.0,0,0,100,N,0,AABABB,105200
20190527004318,20190519,08,常滑,３日目,ip,0,,,,384041,1,,Bet{1T/1/100/1.1},1,2.8,0,0,100,Y,280,BBBBBB,105200
20190527004318,20190519,17,宮島,初日,ip,0,,,,384241,2,,Bet{1T/1/100/1.2},1,2.0,0,0,100,Y,200,BBBBBB,105200
20190527004318,20190519,02,戸田,最終日,ip,0,,,,384321,2,,Bet{1T/1/100/6.3},1,2.8,0,0,100,Y,280,BBBABB,105200
20190527004318,20190519,06,浜名湖,４日目,ip,0,,,,384321,1,,Bet{1T/2/100/5.8},1,4.4,0,0,100,N,0,BABBBA,105300
20190527004318,20190519,17,宮島,初日,ip,0,,,,384221,3,,Bet{1T/1/100/1.6},3,9.0,0,0,100,N,0,BAABBA,105400
