20190913003940,20190808,stat_2T.properties,9,11,404779,404779
20190913003956,20190808,stat_2T.properties,9,9,400140,400140
20190913004052,20190808,stat_2T.properties,9,7,397600,397600
20190913004107,20190808,stat_2T.properties,9,3,399210,399210
20190913004123,20190808,stat_2T.properties,9,5,393480,393480
20190913004140,20190808,stat_2T.properties,9,4,396810,396810
20190913004239,20190808,stat_2T.properties,9,0,400000,400000
20190913004257,20190808,stat_2T.properties,9,2,398470,398470
20190913005310,20190808,stat_2T.properties,9,0,394408,394408
20190913005404,20190808,stat_2T.properties,9,0,394099,394099
20190913005431,20190808,stat_2T.properties,9,0,393969,393969
20190913005634,20190808,stat_2T.properties,9,11,382590,382590
20190913005657,20190808,stat_2T.properties,9,10,388757,388757
20190913005716,20190808,stat_2T.properties,9,8,392901,392901
20190913005738,20190808,stat_2T.properties,9,8,391414,391414
20190913005757,20190808,stat_2T.properties,9,4,395859,395859
20190913005830,20190808,stat_2T.properties,9,8,394801,394801
20190913005851,20190808,stat_2T.properties,9,4,397759,397759
20190913005913,20190808,stat_2T.properties,9,2,402159,402159
20190913005935,20190808,stat_2T.properties,9,2,400259,400259
20190913010007,20190808,stat_2T.properties,9,1,393833,393833
20190913010026,20190808,stat_2T.properties,9,3,391176,391176
20190913010212,20190808,stat_2T.properties,9,3,392228,392228
20190913010232,20190808,stat_2T.properties,9,0,399488,399488
20190913010251,20190808,stat_2T.properties,9,0,399488,399488
20190913010306,20190808,stat_2T.properties,9,0,400000,400000
20190913010337,20190808,stat_2T.properties,9,1,396908,396908
20190913010350,20190808,stat_2T.properties,9,1,397420,397420
20190913010411,20190808,stat_2T.properties,9,0,399488,399488
20190913010433,20190808,stat_2T.properties,9,1,398488,398488
20190913010451,20190808,stat_2T.properties,9,1,395439,395439
20190913010506,20190808,stat_2T.properties,9,2,396639,396639
20190913010528,20190808,stat_2T.properties,9,9,385975,385975
20190913010542,20190808,stat_2T.properties,9,6,395119,395119
20190913010608,20190808,stat_2T.properties,9,0,399469,399469
20190913010626,20190808,stat_2T.properties,9,0,402788,402788
20190913010642,20190808,stat_2T.properties,9,3,398417,398417
20190913010654,20190808,stat_2T.properties,9,2,402767,402767
20190913010710,20190808,stat_2T.properties,9,0,395640,395640
20190913010732,20190808,stat_2T.properties,9,8,386286,386286
20190913010840,20190808,stat_2T.properties,9,8,395297,395297
20190913010854,20190808,stat_2T.properties,9,2,399429,399429
20190913010908,20190808,stat_2T.properties,9,1,398369,398369
20190913010923,20190808,stat_2T.properties,9,0,398580,398580
20190913010944,20190808,stat_2T.properties,9,2,400000,400000
20190913011000,20190808,stat_2T.properties,9,3,396639,396639
20190913011017,20190808,stat_2T.properties,9,2,399809,399809
20190913011037,20190808,stat_2T.properties,9,2,397129,397129
20190913011053,20190808,stat_2T.properties,9,3,396639,396639
20190913011116,20190808,stat_2T.properties,9,3,396979,396979
20190913011133,20190808,stat_2T.properties,9,0,398980,398980
20190913011254,20190808,stat_2T.properties,9,18,392092,392092
20190913011332,20190808,stat_2T.properties,9,14,393055,393055
20190913011350,20190808,stat_2T.properties,9,11,395178,395178
20190913011403,20190808,stat_2T.properties,9,11,400269,400269
20190913011431,20190808,stat_2T.properties,9,11,401654,401654
20190913011503,20190808,stat_2T.properties,9,10,400585,400585
20190913011525,20190808,stat_2T.properties,9,4,401409,401409
20190913011549,20190808,stat_2T.properties,9,2,405039,405039
20190913011616,20190808,stat_2T.properties,9,1,405160,405160
20190913011650,20190808,stat_2T.properties,9,4,389349,389349
20190913011715,20190808,stat_2T.properties,9,4,394179,394179
20190913011850,20190808,stat_2T.properties,9,4,394179,394179
20190913011914,20190808,stat_2T.properties,9,4,394179,394179
20190913011933,20190808,stat_2T.properties,9,11,391631,391631
20190913011954,20190808,stat_2T.properties,9,18,372575,372575
20190913012015,20190808,stat_2T.properties,9,4,394179,394179
20190913012039,20190808,stat_2T.properties,9,4,390519,390519
20190913012104,20190808,stat_2T.properties,9,10,389695,389695
20190913012212,20190808,stat_2T.properties,9,20,365870,365870
20190913012257,20190808,stat_2T.properties,9,36,298789,298789
20190913012344,20190808,stat_2T.properties,9,8,374954,374954
20190913012425,20190808,stat_2T.properties,9,2,384649,384649
20190913012450,20190808,stat_2T.properties,9,1,396941,396941
20190913012519,20190808,stat_2T.properties,9,1,396941,396941
20190913012926,20190808,stat_2T.properties,9,0,396717,396717
20190913012951,20190808,stat_2T.properties,9,8,382635,382635
20190913013116,20190808,stat_2T.properties,9,1,400670,400670
20190913013146,20190808,stat_2T.properties,9,1,400382,400382
20190913013207,20190808,stat_2T.properties,9,1,404646,404646
20190913013227,20190808,stat_2T.properties,9,0,406388,406388
20190913013354,20190808,stat_2T.properties,9,1,397239,397239
20190913013413,20190808,stat_2T.properties,9,1,396538,396538
20190913013431,20190808,stat_2T.properties,9,1,402880,402880
20190913013449,20190808,stat_2T.properties,9,0,404250,404250
20190913013542,20190808,stat_2T.properties,9,1,395979,395979
20190913013604,20190808,stat_2T.properties,9,1,403110,403110
20190913013709,20190808,stat_2T.properties,9,1,395009,395009
20190913013730,20190808,stat_2T.properties,9,1,395009,395009
