20190527001300,20190521,stat_2T.properties,9,9,403794,403794
20190527002002,20190521,stat_2T.properties,9,9,403794,403794
20190527002503,20190521,stat_2T.properties,9,1,403539,403539
20190527003355,20190521,stat_2T.properties,9,9,403794,403794
20190527003912,20190521,stat_2T.properties,9,1,403539,403539
20190527004457,20190521,stat_2T.properties,9,8,405494,405494
20190527005031,20190521,stat_2T.properties,9,1,403539,403539
20190527005053,20190521,stat_2T.properties,9,8,405494,405494
20190527005113,20190521,stat_2T.properties,9,9,403794,403794
20190527005353,20190521,stat_2T.properties,9,9,406655,406655
20190527005511,20190521,stat_2T.properties,9,8,407955,407955
20190527005607,20190521,stat_2T.properties,9,6,407747,407747
20190527005622,20190521,stat_2T.properties,9,1,403739,403739
20190527010130,20190521,stat_2T.properties,9,1,403739,403739
20190527010152,20190521,stat_2T.properties,9,6,407747,407747
20190527010446,20190521,stat_2T.properties,9,12,402462,402462
20190527010637,20190521,stat_2T.properties,9,6,402607,402607
20190527010711,20190521,stat_2T.properties,9,21,378107,378107
20190527010725,20190521,stat_2T.properties,9,1,401370,401370
20190527010736,20190521,stat_2T.properties,9,6,402607,402607
20190527010745,20190521,stat_2T.properties,9,6,402607,402607
20190529234522,20190521,stat_2T.properties,9,0,400000,400000
20190529235044,20190521,stat_2T.properties,9,9,403794,403794
20190529235221,20190521,stat_2T.properties,9,1,403539,403539
20190529235557,20190521,stat_2T.properties,9,3,398908,398908
20190529235612,20190521,stat_2T.properties,9,6,407747,407747
20190529235627,20190521,stat_2T.properties,9,0,400000,400000
20190529235643,20190521,stat_2T.properties,9,0,397139,397139
20190529235722,20190521,stat_2T.properties,9,12,402462,402462
20190529235738,20190521,stat_2T.properties,9,6,407747,407747
20190529235932,20190521,stat_2T.properties,9,2,400100,400100
20190529235944,20190521,stat_2T.properties,9,0,400750,400750
20190529235956,20190521,stat_2T.properties,9,3,406559,406559
20190530000017,20190521,stat_2T.properties,9,4,402388,402388
20190530000047,20190521,stat_2T.properties,9,3,411608,411608
