20190530003633,20190507,05,多摩川,４日目,ip,0,,,,415450,12,,Bet{3T/123/100/28.4},136,10.2,4,0,100,N,0,ABAABA,28500
20190530003633,20190507,07,蒲郡,５日目,ip,0,,,,415350,8,,Bet{3T/123/100/8.4},125,20.0,8,0,100,N,0,AABABA,28600
20190530003633,20190507,15,丸亀,４日目,ip,0,,,,415250,9,,Bet{3T/123/100/16.4},126,32.3,13,0,100,N,0,ABABBA,28700
20190530003633,20190507,24,大村,初日,ip,0,,,,415150,9,,Bet{3T/123/100/10.9},135,11.4,3,0,100,N,0,ABABAA,28800
20190530003652,20190507,21,芦屋,４日目,ip,0,,,,416490,5,,Bet{3T/123/100/16.0},142,54.3,18,0,100,N,0,AABBAB,36500
20190530003652,20190507,13,尼崎,４日目,ip,0,,,,417470,4,,Bet{3T/123/100/10.8},123,10.8,3,0,100,Y,1080,AAABBA,36500
20190530003652,20190507,11,びわこ,初日,ip,0,,,,417270,7,,Bet{3T/123/100/21.8},351,46.3,17,0,100,N,0,ABABAB,36600
20190530003652,20190507,18,徳山,初日,ip,0,,,,417270,10,,Bet{3T/123/100/10.8},132,6.8,1,0,100,N,0,BBABBA,36700
20190530003652,20190507,22,福岡,最終日,ip,0,,,,417170,6,,Bet{3T/123/100/20.5},463,255.4,45,0,100,N,0,BAABBB,36800
20190530003652,20190507,21,芦屋,４日目,ip,0,,,,416970,12,,Bet{3T/123/100/25.0},146,9.6,4,0,100,N,0,ABAAAB,36900
20190530003652,20190507,17,宮島,初日,ip,0,,,,416970,9,,Bet{3T/123/100/11.1},145,19.1,7,0,100,N,0,ABBABB,37000
20190530003652,20190507,04,平和島,５日目,ip,0,,,,416870,10,,Bet{3T/123/100/11.2},143,16.0,5,0,100,N,0,ABAABB,37100
20190530003652,20190507,05,多摩川,４日目,ip,0,,,,416670,12,,Bet{3T/123/100/28.4},136,10.2,4,0,100,N,0,ABAABA,37200
20190530003652,20190507,17,宮島,初日,ip,0,,,,417550,12,,Bet{3T/123/100/9.1},123,8.8,2,0,100,Y,880,AAAAAA,37200
20190530003652,20190507,14,鳴門,４日目,G3,0,,,,417450,12,,Bet{3T/123/100/10.4},125,8.1,1,0,100,N,0,AAAAAA,37300
20190530003652,20190507,07,蒲郡,５日目,ip,0,,,,417350,8,,Bet{3T/123/100/8.4},125,20.0,8,0,100,N,0,AABABA,37400
20190530003652,20190507,15,丸亀,４日目,ip,0,,,,417250,9,,Bet{3T/123/100/16.4},126,32.3,13,0,100,N,0,ABABBA,37500
20190530003652,20190507,24,大村,初日,ip,0,,,,417150,9,,Bet{3T/123/100/10.9},135,11.4,3,0,100,N,0,ABABAA,37600
20190530003708,20190507,21,芦屋,４日目,ip,0,,,,406887,5,,Bet{3T/123/100/16.0},142,54.3,18,0,100,N,0,AABBAB,56100
20190530003708,20190507,13,尼崎,４日目,ip,0,,,,407867,4,,Bet{3T/123/100/10.8},123,10.8,3,0,100,Y,1080,AAABBA,56100
20190530003708,20190507,11,びわこ,初日,ip,0,,,,407767,6,,Bet{3T/123/100/19.6},324,20.7,9,0,100,N,0,ABAABB,56200
20190530003708,20190507,11,びわこ,初日,ip,0,,,,407467,7,,Bet{3T/123/100/21.8},351,46.3,17,0,100,N,0,ABABAB,56300
20190530003708,20190507,22,福岡,最終日,ip,0,,,,407467,4,,Bet{3T/123/100/15.7},312,41.9,15,0,100,N,0,ABAABB,56400
20190530003708,20190507,18,徳山,初日,ip,0,,,,407467,10,,Bet{3T/123/100/10.8},132,6.8,1,0,100,N,0,BBABBA,56500
20190530003708,20190507,22,福岡,最終日,ip,0,,,,407367,6,,Bet{3T/123/100/20.5},463,255.4,45,0,100,N,0,BAABBB,56600
20190530003708,20190507,21,芦屋,４日目,ip,0,,,,407167,12,,Bet{3T/123/100/25.0},146,9.6,4,0,100,N,0,ABAAAB,56700
20190530003708,20190507,17,宮島,初日,ip,0,,,,407167,9,,Bet{3T/123/100/11.1},145,19.1,7,0,100,N,0,ABBABB,56800
20190530003708,20190507,11,びわこ,初日,ip,0,,,,407067,11,,Bet{3T/123/100/13.6},134,35.5,12,0,100,N,0,AABABA,56900
20190530003708,20190507,04,平和島,５日目,ip,0,,,,406967,10,,Bet{3T/123/100/11.2},143,16.0,5,0,100,N,0,ABAABB,57000
20190530003708,20190507,05,多摩川,４日目,ip,0,,,,406767,12,,Bet{3T/123/100/28.4},136,10.2,4,0,100,N,0,ABAABA,57100
20190530003708,20190507,17,宮島,初日,ip,0,,,,407647,12,,Bet{3T/123/100/9.1},123,8.8,2,0,100,Y,880,AAAAAA,57100
20190530003708,20190507,14,鳴門,４日目,G3,0,,,,407547,12,,Bet{3T/123/100/10.4},125,8.1,1,0,100,N,0,AAAAAA,57200
20190530003708,20190507,15,丸亀,４日目,ip,0,,,,408497,8,,Bet{3T/123/100/12.4},123,11.5,6,0,100,Y,1150,AABABB,57200
20190530003708,20190507,07,蒲郡,５日目,ip,0,,,,408497,8,,Bet{3T/123/100/8.4},125,20.0,8,0,100,N,0,AABABA,57300
20190530003708,20190507,15,丸亀,４日目,ip,0,,,,408397,9,,Bet{3T/123/100/16.4},126,32.3,13,0,100,N,0,ABABBA,57400
20190530003708,20190507,24,大村,初日,ip,0,,,,408297,9,,Bet{3T/123/100/10.9},135,11.4,3,0,100,N,0,ABABAA,57500
20190530003708,20190507,07,蒲郡,５日目,ip,0,,,,408197,11,,Bet{3T/123/100/12.2},132,12.7,3,0,100,N,0,AAAABA,57600
20190530003810,20190507,22,福岡,最終日,ip,0,,,,399990,6,,Bet{3T/123/100/20.5},463,255.4,45,0,100,N,0,BAABBB,7300
20190530003810,20190507,07,蒲郡,５日目,ip,0,,,,399890,11,,Bet{3T/123/100/12.2},132,12.7,3,0,100,N,0,AAAABA,7400
20190530003821,20190507,21,芦屋,４日目,ip,0,,,,393357,5,,Bet{3T/123/100/16.0},142,54.3,18,0,100,N,0,AABBAB,26800
20190530003821,20190507,22,福岡,最終日,ip,0,,,,393257,6,,Bet{3T/123/100/20.5},463,255.4,45,0,100,N,0,BAABBB,26900
20190530003821,20190507,21,芦屋,４日目,ip,0,,,,393157,12,,Bet{3T/123/100/25.0},146,9.6,4,0,100,N,0,ABAAAB,27000
20190530003821,20190507,05,多摩川,４日目,ip,0,,,,392957,12,,Bet{3T/123/100/28.4},136,10.2,4,0,100,N,0,ABAABA,27100
20190530003821,20190507,17,宮島,初日,ip,0,,,,393837,12,,Bet{3T/123/100/9.1},123,8.8,2,0,100,Y,880,AAAAAA,27100
20190530003821,20190507,14,鳴門,４日目,G3,0,,,,393737,12,,Bet{3T/123/100/10.4},125,8.1,1,0,100,N,0,AAAAAA,27200
20190530003821,20190507,15,丸亀,４日目,ip,0,,,,394787,8,,Bet{3T/123/100/12.4},123,11.5,6,0,100,Y,1150,AABABB,27200
20190530003821,20190507,15,丸亀,４日目,ip,0,,,,394687,9,,Bet{3T/123/100/16.4},126,32.3,13,0,100,N,0,ABABBA,27300
20190530003821,20190507,07,蒲郡,５日目,ip,0,,,,394587,11,,Bet{3T/123/100/12.2},132,12.7,3,0,100,N,0,AAAABA,27400
20190530003918,20190507,21,芦屋,４日目,ip,0,,,,398440,5,,Bet{3T/123/100/16.0},142,54.3,18,0,100,N,0,AABBAB,11400
20190530003918,20190507,22,福岡,最終日,ip,0,,,,398340,6,,Bet{3T/123/100/20.5},463,255.4,45,0,100,N,0,BAABBB,11500
20190530003918,20190507,21,芦屋,４日目,ip,0,,,,398240,12,,Bet{3T/123/100/25.0},146,9.6,4,0,100,N,0,ABAAAB,11600
20190530003918,20190507,05,多摩川,４日目,ip,0,,,,398140,12,,Bet{3T/123/100/28.4},136,10.2,4,0,100,N,0,ABAABA,11700
20190530003918,20190507,15,丸亀,４日目,ip,0,,,,398040,9,,Bet{3T/123/100/16.4},126,32.3,13,0,100,N,0,ABABBA,11800
20190530003931,20190507,21,芦屋,４日目,ip,0,,,,410800,5,,Bet{3T/123/100/16.0},142,54.3,18,0,100,N,0,AABBAB,23700
20190530003931,20190507,18,徳山,初日,ip,0,,,,410700,10,,Bet{3T/123/100/10.8},132,6.8,1,0,100,N,0,BBABBA,23800
20190530003931,20190507,22,福岡,最終日,ip,0,,,,410600,6,,Bet{3T/123/100/20.5},463,255.4,45,0,100,N,0,BAABBB,23900
20190530003931,20190507,21,芦屋,４日目,ip,0,,,,410500,12,,Bet{3T/123/100/25.0},146,9.6,4,0,100,N,0,ABAAAB,24000
20190530003931,20190507,04,平和島,５日目,ip,0,,,,410400,10,,Bet{3T/123/100/11.2},143,16.0,5,0,100,N,0,ABAABB,24100
20190530003931,20190507,05,多摩川,４日目,ip,0,,,,410300,12,,Bet{3T/123/100/28.4},136,10.2,4,0,100,N,0,ABAABA,24200
20190530003931,20190507,07,蒲郡,５日目,ip,0,,,,410200,8,,Bet{3T/123/100/8.4},125,20.0,8,0,100,N,0,AABABA,24300
20190530003931,20190507,15,丸亀,４日目,ip,0,,,,410100,9,,Bet{3T/123/100/16.4},126,32.3,13,0,100,N,0,ABABBA,24400
20190530003931,20190507,24,大村,初日,ip,0,,,,410000,9,,Bet{3T/123/100/10.9},135,11.4,3,0,100,N,0,ABABAA,24500
20190530003947,20190507,21,芦屋,４日目,ip,0,,,,403950,5,,Bet{3T/123/100/16.0},142,54.3,18,0,100,N,0,AABBAB,20600
20190530003947,20190507,18,徳山,初日,ip,0,,,,403850,10,,Bet{3T/123/100/10.8},132,6.8,1,0,100,N,0,BBABBA,20700
20190530003947,20190507,22,福岡,最終日,ip,0,,,,403750,6,,Bet{3T/123/100/20.5},463,255.4,45,0,100,N,0,BAABBB,20800
20190530003947,20190507,21,芦屋,４日目,ip,0,,,,403650,12,,Bet{3T/123/100/25.0},146,9.6,4,0,100,N,0,ABAAAB,20900
20190530003947,20190507,04,平和島,５日目,ip,0,,,,403550,10,,Bet{3T/123/100/11.2},143,16.0,5,0,100,N,0,ABAABB,21000
20190530003947,20190507,05,多摩川,４日目,ip,0,,,,403450,12,,Bet{3T/123/100/28.4},136,10.2,4,0,100,N,0,ABAABA,21100
20190530003947,20190507,15,丸亀,４日目,ip,0,,,,403350,9,,Bet{3T/123/100/16.4},126,32.3,13,0,100,N,0,ABABBA,21200
20190530003947,20190507,24,大村,初日,ip,0,,,,403250,9,,Bet{3T/123/100/10.9},135,11.4,3,0,100,N,0,ABABAA,21300
20190530004000,20190507,21,芦屋,４日目,ip,0,,,,398590,5,,Bet{3T/123/100/16.0},142,54.3,18,0,100,N,0,AABBAB,16300
20190530004000,20190507,18,徳山,初日,ip,0,,,,398490,10,,Bet{3T/123/100/10.8},132,6.8,1,0,100,N,0,BBABBA,16400
20190530004000,20190507,22,福岡,最終日,ip,0,,,,398390,6,,Bet{3T/123/100/20.5},463,255.4,45,0,100,N,0,BAABBB,16500
20190530004000,20190507,21,芦屋,４日目,ip,0,,,,398290,12,,Bet{3T/123/100/25.0},146,9.6,4,0,100,N,0,ABAAAB,16600
20190530004000,20190507,04,平和島,５日目,ip,0,,,,398190,10,,Bet{3T/123/100/11.2},143,16.0,5,0,100,N,0,ABAABB,16700
20190530004000,20190507,05,多摩川,４日目,ip,0,,,,398090,12,,Bet{3T/123/100/28.4},136,10.2,4,0,100,N,0,ABAABA,16800
20190530004000,20190507,15,丸亀,４日目,ip,0,,,,397990,9,,Bet{3T/123/100/16.4},126,32.3,13,0,100,N,0,ABABBA,16900
20190530004017,20190507,21,芦屋,４日目,ip,0,,,,415170,5,,Bet{3T/123/100/16.0},142,54.3,18,0,100,N,0,AABBAB,27800
20190530004017,20190507,13,尼崎,４日目,ip,0,,,,416150,4,,Bet{3T/123/100/10.8},123,10.8,3,0,100,Y,1080,AAABBA,27800
20190530004017,20190507,11,びわこ,初日,ip,0,,,,415950,7,,Bet{3T/123/100/21.8},351,46.3,17,0,100,N,0,ABABAB,27900
20190530004017,20190507,18,徳山,初日,ip,0,,,,415950,10,,Bet{3T/123/100/10.8},132,6.8,1,0,100,N,0,BBABBA,28000
20190530004017,20190507,22,福岡,最終日,ip,0,,,,415850,6,,Bet{3T/123/100/20.5},463,255.4,45,0,100,N,0,BAABBB,28100
20190530004017,20190507,21,芦屋,４日目,ip,0,,,,415650,12,,Bet{3T/123/100/25.0},146,9.6,4,0,100,N,0,ABAAAB,28200
20190530004017,20190507,17,宮島,初日,ip,0,,,,415650,9,,Bet{3T/123/100/11.1},145,19.1,7,0,100,N,0,ABBABB,28300
20190530004017,20190507,04,平和島,５日目,ip,0,,,,415550,10,,Bet{3T/123/100/11.2},143,16.0,5,0,100,N,0,ABAABB,28400
20190530004017,20190507,05,多摩川,４日目,ip,0,,,,415450,12,,Bet{3T/123/100/28.4},136,10.2,4,0,100,N,0,ABAABA,28500
20190530004017,20190507,07,蒲郡,５日目,ip,0,,,,415350,8,,Bet{3T/123/100/8.4},125,20.0,8,0,100,N,0,AABABA,28600
20190530004017,20190507,15,丸亀,４日目,ip,0,,,,415250,9,,Bet{3T/123/100/16.4},126,32.3,13,0,100,N,0,ABABBA,28700
20190530004017,20190507,24,大村,初日,ip,0,,,,415150,9,,Bet{3T/123/100/10.9},135,11.4,3,0,100,N,0,ABABAA,28800
20190530004043,20190507,21,芦屋,４日目,ip,0,,,,416490,5,,Bet{3T/123/100/16.0},142,54.3,18,0,100,N,0,AABBAB,36500
20190530004043,20190507,13,尼崎,４日目,ip,0,,,,417470,4,,Bet{3T/123/100/10.8},123,10.8,3,0,100,Y,1080,AAABBA,36500
20190530004043,20190507,11,びわこ,初日,ip,0,,,,417270,7,,Bet{3T/123/100/21.8},351,46.3,17,0,100,N,0,ABABAB,36600
20190530004043,20190507,18,徳山,初日,ip,0,,,,417270,10,,Bet{3T/123/100/10.8},132,6.8,1,0,100,N,0,BBABBA,36700
20190530004043,20190507,22,福岡,最終日,ip,0,,,,417170,6,,Bet{3T/123/100/20.5},463,255.4,45,0,100,N,0,BAABBB,36800
20190530004043,20190507,21,芦屋,４日目,ip,0,,,,416970,12,,Bet{3T/123/100/25.0},146,9.6,4,0,100,N,0,ABAAAB,36900
20190530004043,20190507,17,宮島,初日,ip,0,,,,416970,9,,Bet{3T/123/100/11.1},145,19.1,7,0,100,N,0,ABBABB,37000
20190530004043,20190507,04,平和島,５日目,ip,0,,,,416870,10,,Bet{3T/123/100/11.2},143,16.0,5,0,100,N,0,ABAABB,37100
20190530004043,20190507,05,多摩川,４日目,ip,0,,,,416670,12,,Bet{3T/123/100/28.4},136,10.2,4,0,100,N,0,ABAABA,37200
20190530004043,20190507,17,宮島,初日,ip,0,,,,417550,12,,Bet{3T/123/100/9.1},123,8.8,2,0,100,Y,880,AAAAAA,37200
20190530004043,20190507,14,鳴門,４日目,G3,0,,,,417450,12,,Bet{3T/123/100/10.4},125,8.1,1,0,100,N,0,AAAAAA,37300
20190530004043,20190507,07,蒲郡,５日目,ip,0,,,,417350,8,,Bet{3T/123/100/8.4},125,20.0,8,0,100,N,0,AABABA,37400
20190530004043,20190507,15,丸亀,４日目,ip,0,,,,417250,9,,Bet{3T/123/100/16.4},126,32.3,13,0,100,N,0,ABABBA,37500
20190530004043,20190507,24,大村,初日,ip,0,,,,417150,9,,Bet{3T/123/100/10.9},135,11.4,3,0,100,N,0,ABABAA,37600
20190530004059,20190507,21,芦屋,４日目,ip,0,,,,413268,5,,Bet{3T/123/100/16.0},142,54.3,18,0,100,N,0,AABBAB,46200
20190530004059,20190507,13,尼崎,４日目,ip,0,,,,414248,4,,Bet{3T/123/100/10.8},123,10.8,3,0,100,Y,1080,AAABBA,46200
20190530004059,20190507,11,びわこ,初日,ip,0,,,,414048,7,,Bet{3T/123/100/21.8},351,46.3,17,0,100,N,0,ABABAB,46300
20190530004059,20190507,18,徳山,初日,ip,0,,,,414048,10,,Bet{3T/123/100/10.8},132,6.8,1,0,100,N,0,BBABBA,46400
20190530004059,20190507,22,福岡,最終日,ip,0,,,,413948,6,,Bet{3T/123/100/20.5},463,255.4,45,0,100,N,0,BAABBB,46500
20190530004059,20190507,21,芦屋,４日目,ip,0,,,,413748,12,,Bet{3T/123/100/25.0},146,9.6,4,0,100,N,0,ABAAAB,46600
20190530004059,20190507,17,宮島,初日,ip,0,,,,413748,9,,Bet{3T/123/100/11.1},145,19.1,7,0,100,N,0,ABBABB,46700
20190530004059,20190507,11,びわこ,初日,ip,0,,,,413648,11,,Bet{3T/123/100/13.6},134,35.5,12,0,100,N,0,AABABA,46800
20190530004059,20190507,04,平和島,５日目,ip,0,,,,413548,10,,Bet{3T/123/100/11.2},143,16.0,5,0,100,N,0,ABAABB,46900
20190530004059,20190507,05,多摩川,４日目,ip,0,,,,413348,12,,Bet{3T/123/100/28.4},136,10.2,4,0,100,N,0,ABAABA,47000
20190530004059,20190507,17,宮島,初日,ip,0,,,,414228,12,,Bet{3T/123/100/9.1},123,8.8,2,0,100,Y,880,AAAAAA,47000
20190530004059,20190507,14,鳴門,４日目,G3,0,,,,414128,12,,Bet{3T/123/100/10.4},125,8.1,1,0,100,N,0,AAAAAA,47100
20190530004059,20190507,07,蒲郡,５日目,ip,0,,,,414028,8,,Bet{3T/123/100/8.4},125,20.0,8,0,100,N,0,AABABA,47200
20190530004059,20190507,15,丸亀,４日目,ip,0,,,,413928,9,,Bet{3T/123/100/16.4},126,32.3,13,0,100,N,0,ABABBA,47300
20190530004059,20190507,24,大村,初日,ip,0,,,,413828,9,,Bet{3T/123/100/10.9},135,11.4,3,0,100,N,0,ABABAA,47400
20190530004136,20190507,18,徳山,初日,ip,0,,,,395169,1,,Bet{3T/124/100/36.3},135,6.7,1,0,100,N,0,ABBBBB,22300
20190530004136,20190507,05,多摩川,４日目,ip,0,,,,395069,1,,Bet{3T/124/100/8.6},243,150.1,35,0,100,N,0,ABBABB,22400
20190530004136,20190507,11,びわこ,初日,ip,0,,,,394969,3,,Bet{3T/124/100/48.5},143,14.4,3,0,100,N,0,BBAABB,22500
20190530004136,20190507,17,宮島,初日,ip,0,,,,394869,6,,Bet{3T/124/100/26.5},452,27.6,8,0,100,N,0,BABAAB,22600
20190530004136,20190507,18,徳山,初日,ip,0,,,,394769,12,,Bet{3T/124/100/4.8},135,32.0,12,0,100,N,0,AAAAAA,22700
20190530004136,20190507,16,児島,最終日,ip,0,,,,394669,11,,Bet{3T/124/100/14.2},154,19.9,5,0,100,N,0,ABBAAB,22800
20190530004136,20190507,07,蒲郡,５日目,ip,0,,,,394569,12,,Bet{3T/124/100/6.1},126,11.2,5,0,100,N,0,AABAAA,22900
20190530004151,20190507,05,多摩川,４日目,ip,0,,,,394769,1,,Bet{3T/124/100/8.6},243,150.1,35,0,100,N,0,ABBABB,20300
20190530004151,20190507,11,びわこ,初日,ip,0,,,,394669,3,,Bet{3T/124/100/48.5},143,14.4,3,0,100,N,0,BBAABB,20400
20190530004151,20190507,17,宮島,初日,ip,0,,,,394569,6,,Bet{3T/124/100/26.5},452,27.6,8,0,100,N,0,BABAAB,20500
20190530004151,20190507,18,徳山,初日,ip,0,,,,394469,12,,Bet{3T/124/100/4.8},135,32.0,12,0,100,N,0,AAAAAA,20600
20190530004151,20190507,16,児島,最終日,ip,0,,,,394369,11,,Bet{3T/124/100/14.2},154,19.9,5,0,100,N,0,ABBAAB,20700
20190530004151,20190507,07,蒲郡,５日目,ip,0,,,,394269,12,,Bet{3T/124/100/6.1},126,11.2,5,0,100,N,0,AABAAA,20800
20190530004205,20190507,11,びわこ,初日,ip,0,,,,396479,3,,Bet{3T/124/100/48.5},143,14.4,3,0,100,N,0,BBAABB,18000
20190530004205,20190507,17,宮島,初日,ip,0,,,,396379,6,,Bet{3T/124/100/26.5},452,27.6,8,0,100,N,0,BABAAB,18100
20190530004205,20190507,16,児島,最終日,ip,0,,,,396279,11,,Bet{3T/124/100/14.2},154,19.9,5,0,100,N,0,ABBAAB,18200
20190530004205,20190507,07,蒲郡,５日目,ip,0,,,,396179,12,,Bet{3T/124/100/6.1},126,11.2,5,0,100,N,0,AABAAA,18300
20190530004218,20190507,11,びわこ,初日,ip,0,,,,392850,3,,Bet{3T/124/100/48.5},143,14.4,3,0,100,N,0,BBAABB,15500
20190530004218,20190507,17,宮島,初日,ip,0,,,,392750,6,,Bet{3T/124/100/26.5},452,27.6,8,0,100,N,0,BABAAB,15600
20190530004218,20190507,16,児島,最終日,ip,0,,,,392650,11,,Bet{3T/124/100/14.2},154,19.9,5,0,100,N,0,ABBAAB,15700
20190530004218,20190507,07,蒲郡,５日目,ip,0,,,,392550,12,,Bet{3T/124/100/6.1},126,11.2,5,0,100,N,0,AABAAA,15800
20190530004242,20190507,18,徳山,初日,ip,0,,,,394619,1,,Bet{3T/124/100/36.3},135,6.7,1,0,100,N,0,ABBBBB,20300
20190530004242,20190507,11,びわこ,初日,ip,0,,,,394519,3,,Bet{3T/124/100/48.5},143,14.4,3,0,100,N,0,BBAABB,20400
20190530004242,20190507,17,宮島,初日,ip,0,,,,394419,6,,Bet{3T/124/100/26.5},452,27.6,8,0,100,N,0,BABAAB,20500
20190530004242,20190507,18,徳山,初日,ip,0,,,,394319,12,,Bet{3T/124/100/4.8},135,32.0,12,0,100,N,0,AAAAAA,20600
20190530004242,20190507,16,児島,最終日,ip,0,,,,394219,11,,Bet{3T/124/100/14.2},154,19.9,5,0,100,N,0,ABBAAB,20700
20190530004242,20190507,07,蒲郡,５日目,ip,0,,,,394119,12,,Bet{3T/124/100/6.1},126,11.2,5,0,100,N,0,AABAAA,20800
20190530004301,20190507,11,びわこ,初日,ip,0,,,,400949,3,,Bet{3T/124/100/48.5},143,14.4,3,0,100,N,0,BBAABB,11600
20190530004301,20190507,17,宮島,初日,ip,0,,,,400849,6,,Bet{3T/124/100/26.5},452,27.6,8,0,100,N,0,BABAAB,11700
20190530004301,20190507,07,蒲郡,５日目,ip,0,,,,400749,12,,Bet{3T/124/100/6.1},126,11.2,5,0,100,N,0,AABAAA,11800
20190530004314,20190507,11,びわこ,初日,ip,0,,,,402159,3,,Bet{3T/124/100/48.5},143,14.4,3,0,100,N,0,BBAABB,5800
20190530004537,20190507,18,徳山,初日,ip,0,,,,395169,1,,Bet{3T/124/100/36.3},135,6.7,1,0,100,N,0,ABBBBB,22300
20190530004537,20190507,05,多摩川,４日目,ip,0,,,,395069,1,,Bet{3T/124/100/8.6},243,150.1,35,0,100,N,0,ABBABB,22400
20190530004537,20190507,11,びわこ,初日,ip,0,,,,394969,3,,Bet{3T/124/100/48.5},143,14.4,3,0,100,N,0,BBAABB,22500
20190530004537,20190507,17,宮島,初日,ip,0,,,,394869,6,,Bet{3T/124/100/26.5},452,27.6,8,0,100,N,0,BABAAB,22600
