20190530003219,20190512,17,宮島,最終日,ip,0,,,,395258,3,,Bet{3T/123/100/6.1},134,12.6,4,0,100,N,0,BAABBB,17300
20190530003219,20190512,17,宮島,最終日,ip,0,,,,395638,5,,Bet{3T/123/100/4.8},123,4.8,1,0,100,Y,480,AABBBB,17300
20190530003219,20190512,08,常滑,３日目,ip,0,,,,395538,11,,Bet{3T/123/100/5.5},251,55.2,18,0,100,N,0,AAABBA,17400
20190530003219,20190512,06,浜名湖,４日目,ip,0,,,,395438,11,,Bet{3T/124/100/8.3},465,416.1,54,0,100,N,0,AABBAB,17500
20190530003220,20190512,24,大村,６日目,ip,0,,,,396298,9,,Bet{3T/124/100/9.7},124,9.6,5,0,100,Y,960,AAABAB,17500
20190530003242,20190512,23,唐津,３日目,ip,0,,,,395558,3,,Bet{3T/123/100/7.5},316,24.4,9,0,100,N,0,ABABBB,17000
20190530003242,20190512,18,徳山,最終日,ip,0,,,,395458,4,,Bet{3T/123/100/4.9},164,47.7,17,0,100,N,0,AABBBB,17100
20190530003242,20190512,17,宮島,最終日,ip,0,,,,395358,3,,Bet{3T/123/100/6.1},134,12.6,4,0,100,N,0,BAABBB,17200
20190530003242,20190512,17,宮島,最終日,ip,0,,,,395738,5,,Bet{3T/123/100/4.8},123,4.8,1,0,100,Y,480,AABBBB,17200
20190530003242,20190512,08,常滑,３日目,ip,0,,,,395638,11,,Bet{3T/123/100/5.5},251,55.2,18,0,100,N,0,AAABBA,17300
20190530003242,20190512,06,浜名湖,４日目,ip,0,,,,395538,11,,Bet{3T/124/100/8.3},465,416.1,54,0,100,N,0,AABBAB,17400
20190530003242,20190512,24,大村,６日目,ip,0,,,,396398,9,,Bet{3T/124/100/9.7},124,9.6,5,0,100,Y,960,AAABAB,17400
20190530003328,20190512,23,唐津,３日目,ip,0,,,,395648,3,,Bet{3T/123/100/7.5},316,24.4,9,0,100,N,0,ABABBB,13300
20190530003328,20190512,18,徳山,最終日,ip,0,,,,395548,4,,Bet{3T/123/100/4.9},164,47.7,17,0,100,N,0,AABBBB,13400
20190530003328,20190512,17,宮島,最終日,ip,0,,,,395448,3,,Bet{3T/123/100/6.1},134,12.6,4,0,100,N,0,BAABBB,13500
20190530003328,20190512,17,宮島,最終日,ip,0,,,,395828,5,,Bet{3T/123/100/4.8},123,4.8,1,0,100,Y,480,AABBBB,13500
20190530003328,20190512,08,常滑,３日目,ip,0,,,,395728,11,,Bet{3T/123/100/5.5},251,55.2,18,0,100,N,0,AAABBA,13600
20190530003338,20190512,06,浜名湖,４日目,ip,0,,,,399710,11,,Bet{3T/124/100/8.3},465,416.1,54,0,100,N,0,AABBAB,4000
20190530003338,20190512,24,大村,６日目,ip,0,,,,400570,9,,Bet{3T/124/100/9.7},124,9.6,5,0,100,Y,960,AAABAB,4000
20190530003411,20190512,23,唐津,３日目,ip,0,,,,395648,3,,Bet{3T/123/100/7.5},316,24.4,9,0,100,N,0,ABABBB,13300
20190530003411,20190512,18,徳山,最終日,ip,0,,,,395548,4,,Bet{3T/123/100/4.9},164,47.7,17,0,100,N,0,AABBBB,13400
20190530003411,20190512,17,宮島,最終日,ip,0,,,,395448,3,,Bet{3T/123/100/6.1},134,12.6,4,0,100,N,0,BAABBB,13500
20190530003411,20190512,17,宮島,最終日,ip,0,,,,395828,5,,Bet{3T/123/100/4.8},123,4.8,1,0,100,Y,480,AABBBB,13500
20190530003411,20190512,08,常滑,３日目,ip,0,,,,395728,11,,Bet{3T/123/100/5.5},251,55.2,18,0,100,N,0,AAABBA,13600
20190530003507,20190512,23,唐津,３日目,ip,0,,,,398880,3,,Bet{3T/123/100/7.5},316,24.4,9,0,100,N,0,ABABBB,3700
20190530003507,20190512,17,宮島,最終日,ip,0,,,,398780,3,,Bet{3T/123/100/6.1},134,12.6,4,0,100,N,0,BAABBB,3800
20190530003519,20190512,23,唐津,３日目,ip,0,,,,395648,3,,Bet{3T/123/100/7.5},316,24.4,9,0,100,N,0,ABABBB,13300
20190530003519,20190512,18,徳山,最終日,ip,0,,,,395548,4,,Bet{3T/123/100/4.9},164,47.7,17,0,100,N,0,AABBBB,13400
20190530003519,20190512,17,宮島,最終日,ip,0,,,,395448,3,,Bet{3T/123/100/6.1},134,12.6,4,0,100,N,0,BAABBB,13500
20190530003519,20190512,17,宮島,最終日,ip,0,,,,395828,5,,Bet{3T/123/100/4.8},123,4.8,1,0,100,Y,480,AABBBB,13500
20190530003519,20190512,08,常滑,３日目,ip,0,,,,395728,11,,Bet{3T/123/100/5.5},251,55.2,18,0,100,N,0,AAABBA,13600
20190530003601,20190512,23,唐津,３日目,ip,0,,,,403760,3,,Bet{3T/123/100/7.5},316,24.4,9,0,100,N,0,ABABBB,24000
20190530003601,20190512,17,宮島,最終日,ip,0,,,,403660,3,,Bet{3T/123/100/6.1},134,12.6,4,0,100,N,0,BAABBB,24100
20190530003601,20190512,11,びわこ,最終日,ip,0,,,,403560,4,,Bet{3T/123/100/15.2},241,10.9,3,0,100,N,0,BABABB,24200
20190530003602,20190512,05,多摩川,初日,ip,0,,,,403460,11,,Bet{3T/123/100/13.7},365,212.7,47,0,100,N,0,ABABAA,24300
20190530003616,20190512,23,唐津,３日目,ip,0,,,,410310,3,,Bet{3T/123/100/7.5},316,24.4,9,0,100,N,0,ABABBB,27400
20190530003616,20190512,17,宮島,最終日,ip,0,,,,410210,3,,Bet{3T/123/100/6.1},134,12.6,4,0,100,N,0,BAABBB,27500
20190530003616,20190512,11,びわこ,最終日,ip,0,,,,410110,4,,Bet{3T/123/100/15.2},241,10.9,3,0,100,N,0,BABABB,27600
20190530003616,20190512,16,児島,２日目,ip,0,,,,410010,5,,Bet{3T/123/100/17.7},134,9.2,2,0,100,N,0,BABABB,27700
20190530003616,20190512,05,多摩川,初日,ip,0,,,,409910,11,,Bet{3T/123/100/13.7},365,212.7,47,0,100,N,0,ABABAA,27800
20190530003634,20190512,23,唐津,３日目,ip,0,,,,414960,3,,Bet{3T/123/100/7.5},316,24.4,9,0,100,N,0,ABABBB,32200
20190530003634,20190512,18,徳山,最終日,ip,0,,,,414860,4,,Bet{3T/123/100/4.9},164,47.7,17,0,100,N,0,AABBBB,32300
20190530003634,20190512,17,宮島,最終日,ip,0,,,,414760,3,,Bet{3T/123/100/6.1},134,12.6,4,0,100,N,0,BAABBB,32400
20190530003634,20190512,11,びわこ,最終日,ip,0,,,,414660,4,,Bet{3T/123/100/15.2},241,10.9,3,0,100,N,0,BABABB,32500
20190530003634,20190512,16,児島,２日目,ip,0,,,,414560,5,,Bet{3T/123/100/17.7},134,9.2,2,0,100,N,0,BABABB,32600
20190530003634,20190512,17,宮島,最終日,ip,0,,,,414940,5,,Bet{3T/123/100/4.8},123,4.8,1,0,100,Y,480,AABBBB,32600
20190530003634,20190512,02,戸田,４日目,ip,0,,,,414840,10,,Bet{3T/123/100/14.2},134,12.4,3,0,100,N,0,AABBBA,32700
20190530003634,20190512,05,多摩川,初日,ip,0,,,,414740,11,,Bet{3T/123/100/13.7},365,212.7,47,0,100,N,0,ABABAA,32800
20190530003653,20190512,23,唐津,３日目,ip,0,,,,416160,3,,Bet{3T/123/100/7.5},316,24.4,9,0,100,N,0,ABABBB,41800
20190530003653,20190512,18,徳山,最終日,ip,0,,,,416060,4,,Bet{3T/123/100/4.9},164,47.7,17,0,100,N,0,AABBBB,41900
20190530003653,20190512,17,宮島,最終日,ip,0,,,,415960,3,,Bet{3T/123/100/6.1},134,12.6,4,0,100,N,0,BAABBB,42000
20190530003653,20190512,11,びわこ,最終日,ip,0,,,,415860,4,,Bet{3T/123/100/15.2},241,10.9,3,0,100,N,0,BABABB,42100
20190530003653,20190512,16,児島,２日目,ip,0,,,,415760,5,,Bet{3T/123/100/17.7},134,9.2,2,0,100,N,0,BABABB,42200
20190530003653,20190512,17,宮島,最終日,ip,0,,,,416140,5,,Bet{3T/123/100/4.8},123,4.8,1,0,100,Y,480,AABBBB,42200
20190530003653,20190512,02,戸田,４日目,ip,0,,,,415940,10,,Bet{3T/123/100/14.2},134,12.4,3,0,100,N,0,AABBBA,42300
20190530003653,20190512,22,福岡,２日目,ip,0,,,,415940,8,,Bet{3T/123/100/8.7},135,7.1,3,0,100,N,0,ABABBB,42400
20190530003653,20190512,01,桐生,３日目,ip,0,,,,415840,2,,Bet{3T/123/100/42.5},562,160.0,45,0,100,N,0,BBABBA,42500
20190530003653,20190512,05,多摩川,初日,ip,0,,,,415640,11,,Bet{3T/123/100/13.7},365,212.7,47,0,100,N,0,ABABAA,42600
20190530003653,20190512,08,常滑,３日目,ip,0,,,,415640,11,,Bet{3T/123/100/5.5},251,55.2,18,0,100,N,0,AAABBA,42700
20190530003708,20190512,23,唐津,３日目,ip,0,,,,407537,3,,Bet{3T/123/100/7.5},316,24.4,9,0,100,N,0,ABABBB,64100
20190530003708,20190512,18,徳山,最終日,ip,0,,,,407437,4,,Bet{3T/123/100/4.9},164,47.7,17,0,100,N,0,AABBBB,64200
20190530003708,20190512,17,宮島,最終日,ip,0,,,,407337,3,,Bet{3T/123/100/6.1},134,12.6,4,0,100,N,0,BAABBB,64300
20190530003708,20190512,11,びわこ,最終日,ip,0,,,,407237,4,,Bet{3T/123/100/15.2},241,10.9,3,0,100,N,0,BABABB,64400
20190530003708,20190512,16,児島,２日目,ip,0,,,,407137,5,,Bet{3T/123/100/17.7},134,9.2,2,0,100,N,0,BABABB,64500
20190530003708,20190512,17,宮島,最終日,ip,0,,,,407517,5,,Bet{3T/123/100/4.8},123,4.8,1,0,100,Y,480,AABBBB,64500
20190530003708,20190512,11,びわこ,最終日,ip,0,,,,407417,7,,Bet{3T/123/100/26.9},132,17.0,5,0,100,N,0,ABABBA,64600
20190530003708,20190512,02,戸田,４日目,ip,0,,,,407117,10,,Bet{3T/123/100/14.2},134,12.4,3,0,100,N,0,AABBBA,64700
20190530003708,20190512,06,浜名湖,４日目,ip,0,,,,407117,9,,Bet{3T/123/100/9.7},134,10.7,5,0,100,N,0,ABBBBB,64800
20190530003708,20190512,22,福岡,２日目,ip,0,,,,407117,8,,Bet{3T/123/100/8.7},135,7.1,3,0,100,N,0,ABABBB,64900
20190530003708,20190512,01,桐生,３日目,ip,0,,,,407017,2,,Bet{3T/123/100/42.5},562,160.0,45,0,100,N,0,BBABBA,65000
20190530003708,20190512,05,多摩川,初日,ip,0,,,,406817,11,,Bet{3T/123/100/13.7},365,212.7,47,0,100,N,0,ABABAA,65100
20190530003708,20190512,08,常滑,３日目,ip,0,,,,406817,11,,Bet{3T/123/100/5.5},251,55.2,18,0,100,N,0,AAABBA,65200
20190530003708,20190512,06,浜名湖,４日目,ip,0,,,,406717,12,,Bet{3T/123/100/8.3},142,26.2,9,0,100,N,0,AABBAB,65300
20190530003708,20190512,20,若松,最終日,ip,0,,,,406617,6,,Bet{3T/123/100/15.9},345,249.8,50,0,100,N,0,ABAABA,65400
20190530003708,20190512,01,桐生,３日目,ip,0,,,,407907,12,,Bet{3T/123/100/14.2},123,13.9,5,0,100,Y,1390,AABAAB,65400
20190530003756,20190512,18,徳山,最終日,ip,0,,,,400840,4,,Bet{3T/123/100/4.9},164,47.7,17,0,100,N,0,AABBBB,2900
20190530003756,20190512,17,宮島,最終日,ip,0,,,,401220,5,,Bet{3T/123/100/4.8},123,4.8,1,0,100,Y,480,AABBBB,2900
20190530003810,20190512,18,徳山,最終日,ip,0,,,,399400,4,,Bet{3T/123/100/4.9},164,47.7,17,0,100,N,0,AABBBB,8300
20190530003810,20190512,17,宮島,最終日,ip,0,,,,399780,5,,Bet{3T/123/100/4.8},123,4.8,1,0,100,Y,480,AABBBB,8300
20190530003810,20190512,08,常滑,３日目,ip,0,,,,399680,11,,Bet{3T/123/100/5.5},251,55.2,18,0,100,N,0,AAABBA,8400
20190530003822,20190512,23,唐津,３日目,ip,0,,,,395927,3,,Bet{3T/123/100/7.5},316,24.4,9,0,100,N,0,ABABBB,30600
20190530003822,20190512,18,徳山,最終日,ip,0,,,,395827,4,,Bet{3T/123/100/4.9},164,47.7,17,0,100,N,0,AABBBB,30700
20190530003822,20190512,17,宮島,最終日,ip,0,,,,395727,3,,Bet{3T/123/100/6.1},134,12.6,4,0,100,N,0,BAABBB,30800
20190530003822,20190512,17,宮島,最終日,ip,0,,,,396107,5,,Bet{3T/123/100/4.8},123,4.8,1,0,100,Y,480,AABBBB,30800
20190530003822,20190512,06,浜名湖,４日目,ip,0,,,,395907,9,,Bet{3T/123/100/9.7},134,10.7,5,0,100,N,0,ABBBBB,30900
20190530003822,20190512,22,福岡,２日目,ip,0,,,,395907,8,,Bet{3T/123/100/8.7},135,7.1,3,0,100,N,0,ABABBB,31000
20190530003822,20190512,08,常滑,３日目,ip,0,,,,395807,11,,Bet{3T/123/100/5.5},251,55.2,18,0,100,N,0,AAABBA,31100
20190530003822,20190512,06,浜名湖,４日目,ip,0,,,,395707,12,,Bet{3T/123/100/8.3},142,26.2,9,0,100,N,0,AABBAB,31200
20190530003918,20190512,23,唐津,３日目,ip,0,,,,399950,3,,Bet{3T/123/100/7.5},316,24.4,9,0,100,N,0,ABABBB,13100
20190530003919,20190512,17,宮島,最終日,ip,0,,,,399850,3,,Bet{3T/123/100/6.1},134,12.6,4,0,100,N,0,BAABBB,13200
20190530003932,20190512,23,唐津,３日目,ip,0,,,,410310,3,,Bet{3T/123/100/7.5},316,24.4,9,0,100,N,0,ABABBB,27400
20190530003932,20190512,17,宮島,最終日,ip,0,,,,410210,3,,Bet{3T/123/100/6.1},134,12.6,4,0,100,N,0,BAABBB,27500
20190530003932,20190512,11,びわこ,最終日,ip,0,,,,410110,4,,Bet{3T/123/100/15.2},241,10.9,3,0,100,N,0,BABABB,27600
20190530003932,20190512,16,児島,２日目,ip,0,,,,410010,5,,Bet{3T/123/100/17.7},134,9.2,2,0,100,N,0,BABABB,27700
20190530003932,20190512,05,多摩川,初日,ip,0,,,,409910,11,,Bet{3T/123/100/13.7},365,212.7,47,0,100,N,0,ABABAA,27800
20190530003948,20190512,23,唐津,３日目,ip,0,,,,403760,3,,Bet{3T/123/100/7.5},316,24.4,9,0,100,N,0,ABABBB,24000
20190530003948,20190512,17,宮島,最終日,ip,0,,,,403660,3,,Bet{3T/123/100/6.1},134,12.6,4,0,100,N,0,BAABBB,24100
20190530003948,20190512,11,びわこ,最終日,ip,0,,,,403560,4,,Bet{3T/123/100/15.2},241,10.9,3,0,100,N,0,BABABB,24200
20190530003948,20190512,05,多摩川,初日,ip,0,,,,403460,11,,Bet{3T/123/100/13.7},365,212.7,47,0,100,N,0,ABABAA,24300
20190530004000,20190512,23,唐津,３日目,ip,0,,,,398930,3,,Bet{3T/123/100/7.5},316,24.4,9,0,100,N,0,ABABBB,18700
20190530004017,20190512,23,唐津,３日目,ip,0,,,,414960,3,,Bet{3T/123/100/7.5},316,24.4,9,0,100,N,0,ABABBB,32200
20190530004017,20190512,18,徳山,最終日,ip,0,,,,414860,4,,Bet{3T/123/100/4.9},164,47.7,17,0,100,N,0,AABBBB,32300
20190530004017,20190512,17,宮島,最終日,ip,0,,,,414760,3,,Bet{3T/123/100/6.1},134,12.6,4,0,100,N,0,BAABBB,32400
20190530004017,20190512,11,びわこ,最終日,ip,0,,,,414660,4,,Bet{3T/123/100/15.2},241,10.9,3,0,100,N,0,BABABB,32500
20190530004017,20190512,16,児島,２日目,ip,0,,,,414560,5,,Bet{3T/123/100/17.7},134,9.2,2,0,100,N,0,BABABB,32600
20190530004017,20190512,17,宮島,最終日,ip,0,,,,414940,5,,Bet{3T/123/100/4.8},123,4.8,1,0,100,Y,480,AABBBB,32600
20190530004017,20190512,02,戸田,４日目,ip,0,,,,414840,10,,Bet{3T/123/100/14.2},134,12.4,3,0,100,N,0,AABBBA,32700
20190530004017,20190512,05,多摩川,初日,ip,0,,,,414740,11,,Bet{3T/123/100/13.7},365,212.7,47,0,100,N,0,ABABAA,32800
20190530004044,20190512,23,唐津,３日目,ip,0,,,,416160,3,,Bet{3T/123/100/7.5},316,24.4,9,0,100,N,0,ABABBB,41800
20190530004044,20190512,18,徳山,最終日,ip,0,,,,416060,4,,Bet{3T/123/100/4.9},164,47.7,17,0,100,N,0,AABBBB,41900
20190530004044,20190512,17,宮島,最終日,ip,0,,,,415960,3,,Bet{3T/123/100/6.1},134,12.6,4,0,100,N,0,BAABBB,42000
20190530004044,20190512,11,びわこ,最終日,ip,0,,,,415860,4,,Bet{3T/123/100/15.2},241,10.9,3,0,100,N,0,BABABB,42100
20190530004044,20190512,16,児島,２日目,ip,0,,,,415760,5,,Bet{3T/123/100/17.7},134,9.2,2,0,100,N,0,BABABB,42200
20190530004044,20190512,17,宮島,最終日,ip,0,,,,416140,5,,Bet{3T/123/100/4.8},123,4.8,1,0,100,Y,480,AABBBB,42200
20190530004044,20190512,02,戸田,４日目,ip,0,,,,415940,10,,Bet{3T/123/100/14.2},134,12.4,3,0,100,N,0,AABBBA,42300
20190530004044,20190512,22,福岡,２日目,ip,0,,,,415940,8,,Bet{3T/123/100/8.7},135,7.1,3,0,100,N,0,ABABBB,42400
20190530004044,20190512,01,桐生,３日目,ip,0,,,,415840,2,,Bet{3T/123/100/42.5},562,160.0,45,0,100,N,0,BBABBA,42500
20190530004044,20190512,05,多摩川,初日,ip,0,,,,415640,11,,Bet{3T/123/100/13.7},365,212.7,47,0,100,N,0,ABABAA,42600
20190530004044,20190512,08,常滑,３日目,ip,0,,,,415640,11,,Bet{3T/123/100/5.5},251,55.2,18,0,100,N,0,AAABBA,42700
20190530004059,20190512,23,唐津,３日目,ip,0,,,,411648,3,,Bet{3T/123/100/7.5},316,24.4,9,0,100,N,0,ABABBB,53200
20190530004059,20190512,18,徳山,最終日,ip,0,,,,411548,4,,Bet{3T/123/100/4.9},164,47.7,17,0,100,N,0,AABBBB,53300
20190530004059,20190512,17,宮島,最終日,ip,0,,,,411448,3,,Bet{3T/123/100/6.1},134,12.6,4,0,100,N,0,BAABBB,53400
20190530004059,20190512,11,びわこ,最終日,ip,0,,,,411348,4,,Bet{3T/123/100/15.2},241,10.9,3,0,100,N,0,BABABB,53500
20190530004059,20190512,16,児島,２日目,ip,0,,,,411248,5,,Bet{3T/123/100/17.7},134,9.2,2,0,100,N,0,BABABB,53600
20190530004059,20190512,17,宮島,最終日,ip,0,,,,411628,5,,Bet{3T/123/100/4.8},123,4.8,1,0,100,Y,480,AABBBB,53600
20190530004059,20190512,02,戸田,４日目,ip,0,,,,411428,10,,Bet{3T/123/100/14.2},134,12.4,3,0,100,N,0,AABBBA,53700
20190530004059,20190512,22,福岡,２日目,ip,0,,,,411428,8,,Bet{3T/123/100/8.7},135,7.1,3,0,100,N,0,ABABBB,53800
20190530004059,20190512,01,桐生,３日目,ip,0,,,,411328,2,,Bet{3T/123/100/42.5},562,160.0,45,0,100,N,0,BBABBA,53900
20190530004059,20190512,05,多摩川,初日,ip,0,,,,411128,11,,Bet{3T/123/100/13.7},365,212.7,47,0,100,N,0,ABABAA,54000
20190530004059,20190512,08,常滑,３日目,ip,0,,,,411128,11,,Bet{3T/123/100/5.5},251,55.2,18,0,100,N,0,AAABBA,54100
20190530004059,20190512,01,桐生,３日目,ip,0,,,,412418,12,,Bet{3T/123/100/14.2},123,13.9,5,0,100,Y,1390,AABAAB,54100
20190530004137,20190512,23,唐津,３日目,ip,0,,,,400579,3,,Bet{3T/124/100/20.2},316,24.4,9,0,100,N,0,ABABBB,25100
20190530004137,20190512,23,唐津,３日目,ip,0,,,,400379,9,,Bet{3T/124/100/33.9},234,8.3,1,0,100,N,0,BAAABB,25200
20190530004137,20190512,08,常滑,３日目,ip,0,,,,400379,5,,Bet{3T/124/100/11.7},145,5.8,1,0,100,N,0,ABBAAB,25300
20190530004137,20190512,20,若松,最終日,ip,0,,,,400279,2,,Bet{3T/124/100/40.1},615,142.3,54,0,100,N,0,BBBABB,25400
20190530004137,20190512,06,浜名湖,４日目,ip,0,,,,400179,11,,Bet{3T/124/100/8.3},465,416.1,54,0,100,N,0,AABBAB,25500
20190530004137,20190512,24,大村,６日目,ip,0,,,,401039,9,,Bet{3T/124/100/9.7},124,9.6,5,0,100,Y,960,AAABAB,25500
20190530004152,20190512,23,唐津,３日目,ip,0,,,,400579,3,,Bet{3T/124/100/20.2},316,24.4,9,0,100,N,0,ABABBB,22700
20190530004152,20190512,23,唐津,３日目,ip,0,,,,400379,9,,Bet{3T/124/100/33.9},234,8.3,1,0,100,N,0,BAAABB,22800
20190530004152,20190512,08,常滑,３日目,ip,0,,,,400379,5,,Bet{3T/124/100/11.7},145,5.8,1,0,100,N,0,ABBAAB,22900
20190530004152,20190512,20,若松,最終日,ip,0,,,,400279,2,,Bet{3T/124/100/40.1},615,142.3,54,0,100,N,0,BBBABB,23000
20190530004152,20190512,06,浜名湖,４日目,ip,0,,,,400179,11,,Bet{3T/124/100/8.3},465,416.1,54,0,100,N,0,AABBAB,23100
20190530004152,20190512,24,大村,６日目,ip,0,,,,401039,9,,Bet{3T/124/100/9.7},124,9.6,5,0,100,Y,960,AAABAB,23100
20190530004205,20190512,23,唐津,３日目,ip,0,,,,401689,3,,Bet{3T/124/100/20.2},316,24.4,9,0,100,N,0,ABABBB,19800
20190530004205,20190512,23,唐津,３日目,ip,0,,,,401489,9,,Bet{3T/124/100/33.9},234,8.3,1,0,100,N,0,BAAABB,19900
20190530004205,20190512,08,常滑,３日目,ip,0,,,,401489,5,,Bet{3T/124/100/11.7},145,5.8,1,0,100,N,0,ABBAAB,20000
20190530004205,20190512,20,若松,最終日,ip,0,,,,401389,2,,Bet{3T/124/100/40.1},615,142.3,54,0,100,N,0,BBBABB,20100
20190530004205,20190512,06,浜名湖,４日目,ip,0,,,,401289,11,,Bet{3T/124/100/8.3},465,416.1,54,0,100,N,0,AABBAB,20200
20190530004205,20190512,24,大村,６日目,ip,0,,,,402149,9,,Bet{3T/124/100/9.7},124,9.6,5,0,100,Y,960,AAABAB,20200
20190530004218,20190512,23,唐津,３日目,ip,0,,,,398360,3,,Bet{3T/124/100/20.2},316,24.4,9,0,100,N,0,ABABBB,17000
20190530004218,20190512,23,唐津,３日目,ip,0,,,,398160,9,,Bet{3T/124/100/33.9},234,8.3,1,0,100,N,0,BAAABB,17100
20190530004218,20190512,08,常滑,３日目,ip,0,,,,398160,5,,Bet{3T/124/100/11.7},145,5.8,1,0,100,N,0,ABBAAB,17200
20190530004218,20190512,20,若松,最終日,ip,0,,,,398060,2,,Bet{3T/124/100/40.1},615,142.3,54,0,100,N,0,BBBABB,17300
20190530004218,20190512,06,浜名湖,４日目,ip,0,,,,397960,11,,Bet{3T/124/100/8.3},465,416.1,54,0,100,N,0,AABBAB,17400
20190530004218,20190512,24,大村,６日目,ip,0,,,,398820,9,,Bet{3T/124/100/9.7},124,9.6,5,0,100,Y,960,AAABAB,17400
20190530004242,20190512,18,徳山,最終日,ip,0,,,,399029,1,,Bet{3T/124/100/11.4},132,7.1,4,0,100,N,0,ABBBBB,22900
20190530004242,20190512,23,唐津,３日目,ip,0,,,,398829,9,,Bet{3T/124/100/33.9},234,8.3,1,0,100,N,0,BAAABB,23000
