20190913005302,20190205,stat_2T.properties,12,1,400800,400800
20190913005358,20190205,stat_2T.properties,12,1,398490,398490
20190913005425,20190205,stat_2T.properties,12,1,401000,401000
20190913005627,20190205,stat_2T.properties,12,21,387638,387638
20190913005650,20190205,stat_2T.properties,12,16,390708,390708
20190913005709,20190205,stat_2T.properties,12,14,394348,394348
20190913005731,20190205,stat_2T.properties,12,10,393510,393510
20190913005751,20190205,stat_2T.properties,12,6,393910,393910
20190913005823,20190205,stat_2T.properties,12,14,394848,394848
20190913005845,20190205,stat_2T.properties,12,6,394410,394410
20190913005907,20190205,stat_2T.properties,12,5,398410,398410
20190913005929,20190205,stat_2T.properties,12,5,397910,397910
20190913010001,20190205,stat_2T.properties,12,5,396930,396930
20190913010019,20190205,stat_2T.properties,12,11,394128,394128
20190913010045,20190205,stat_2T.properties,12,0,400000,400000
20190913011424,20190205,stat_2T.properties,12,13,395420,395420
20190913011457,20190205,stat_2T.properties,12,12,393090,393090
20190913011519,20190205,stat_2T.properties,12,6,392610,392610
20190913011543,20190205,stat_2T.properties,12,5,397210,397210
20190913011611,20190205,stat_2T.properties,12,2,395300,395300
20190913011644,20190205,stat_2T.properties,12,5,394210,394210
20190913011709,20190205,stat_2T.properties,12,4,396510,396510
20190913011843,20190205,stat_2T.properties,12,4,396510,396510
20190913011908,20190205,stat_2T.properties,12,4,396510,396510
20190913011927,20190205,stat_2T.properties,12,15,399158,399158
20190913011947,20190205,stat_2T.properties,12,22,390048,390048
20190913012008,20190205,stat_2T.properties,12,4,396510,396510
20190913012033,20190205,stat_2T.properties,12,5,393710,393710
20190913012058,20190205,stat_2T.properties,12,11,394190,394190
20190913012205,20190205,stat_2T.properties,12,22,384549,384549
20190913012249,20190205,stat_2T.properties,12,46,372479,372479
20190913012317,20190205,stat_2T.properties,12,46,395857,395857
20190913012338,20190205,stat_2T.properties,12,10,391187,391187
20190913012403,20190205,stat_2T.properties,12,16,388536,388536
20190913012418,20190205,stat_2T.properties,12,6,397349,397349
20190913012444,20190205,stat_2T.properties,12,3,400359,400359
20190913012512,20190205,stat_2T.properties,12,3,400359,400359
20190913012919,20190205,stat_2T.properties,12,2,400439,400439
20190913012944,20190205,stat_2T.properties,12,11,395988,395988
20190913013109,20190205,stat_2T.properties,12,6,397439,397439
20190913013139,20190205,stat_2T.properties,12,4,397029,397029
20190913013201,20190205,stat_2T.properties,12,3,399229,399229
20190913013221,20190205,stat_2T.properties,12,3,399859,399859
20190913013348,20190205,stat_2T.properties,12,2,397470,397470
20190913013406,20190205,stat_2T.properties,12,2,397890,397890
20190913013424,20190205,stat_2T.properties,12,1,398570,398570
20190913013443,20190205,stat_2T.properties,12,1,398400,398400
20190913013536,20190205,stat_2T.properties,12,2,397390,397390
20190913013558,20190205,stat_2T.properties,12,2,398590,398590
20190913013703,20190205,stat_2T.properties,12,1,399800,399800
20190913013724,20190205,stat_2T.properties,12,1,399800,399800
