20190527001300,20190520,11,びわこ,５日目,ip,0,,,,400504,1,,Bet{2T/21/100/13.9},12,3.0,1,0,100,N,0,ABBBBB,81300
20190527001300,20190520,16,児島,初日,ip,0,,,,400204,2,,Bet{2T/21/100/8.6},25,6.2,3,0,100,N,0,BABBAB,81400
20190527001300,20190520,11,びわこ,５日目,ip,0,,,,400204,2,,Bet{2T/21/100/12.0},14,40.9,11,0,100,N,0,BBABBA,81500
20190527001300,20190520,08,常滑,最終日,ip,0,,,,400204,1,,Bet{2T/21/100/15.0},12,3.7,2,0,100,N,0,BBBBBB,81600
20190527001300,20190520,06,浜名湖,最終日,ip,0,,,,400104,1,,Bet{2T/21/100/13.3},13,2.7,1,0,100,N,0,BBBBBB,81700
20190527001300,20190520,21,芦屋,最終日,ip,0,,,,400004,7,,Bet{2T/21/100/12.1},32,65.4,19,0,100,N,0,BBBBBB,81800
20190527001300,20190520,21,芦屋,最終日,ip,0,,,,399904,8,,Bet{2T/21/100/16.4},16,8.8,4,0,100,N,0,ABABBB,81900
20190527001300,20190520,17,宮島,２日目,ip,0,,,,399604,6,,Bet{2T/21/100/8.6},24,44.3,16,0,100,N,0,BABBAA,82000
20190527001300,20190520,06,浜名湖,最終日,ip,0,,,,399404,5,,Bet{2T/21/100/14.0},14,2.5,1,0,100,N,0,AABAAB,82100
20190527001300,20190520,11,びわこ,５日目,ip,0,,,,399404,7,,Bet{2T/12/100/8.3},13,2.2,1,0,100,N,0,ABABAB,82200
20190527001300,20190520,08,常滑,最終日,ip,0,,,,399404,6,,Bet{2T/12/100/7.2}Bet{2T/21/100/17.7},41,16.2,7,0,200,N,0,BAAABB,82400
20190527001300,20190520,14,鳴門,最終日,ip,0,,,,399304,6,,Bet{2T/21/100/10.8},42,25.0,15,0,100,N,0,BBBBAA,82500
20190527001300,20190520,04,平和島,３日目,ip,0,,,,399534,8,,Bet{2T/21/100/5.6},21,4.3,1,0,100,Y,430,AABABA,82500
20190527001300,20190520,08,常滑,最終日,ip,0,,,,399534,10,,Bet{2T/21/100/10.8},14,16.2,5,0,100,N,0,AABBAB,82600
20190527001300,20190520,07,蒲郡,最終日,ip,0,,,,399434,3,,Bet{2T/21/100/7.6},24,6.0,2,0,100,N,0,BABAAB,82700
