20190527001338,20190519,14,鳴門,３日目,ip,0,,,,390436,7,,Bet{2F/12/100/2.0},12,2.6,1,0,100,Y,260,BABBAB,77000
20190527001338,20190519,02,戸田,最終日,ip,0,,,,390866,10,,Bet{2F/12/100/6.3},12,4.3,2,0,100,Y,430,BAABAB,77000
20190527001338,20190519,07,蒲郡,４日目,ip,0,,,,390666,2,,Bet{2F/12/100/4.3},15,8.0,4,0,100,N,0,BBBBBB,77100
20190527001338,20190519,14,鳴門,３日目,ip,0,,,,390956,8,,Bet{2F/12/100/2.8},12,2.9,1,0,100,Y,290,BABBBA,77100
20190527001339,20190519,06,浜名湖,４日目,ip,0,,,,390856,10,,Bet{2F/13/100/4.5},12,1.3,1,0,100,N,0,AAABBB,77200
20190527001339,20190519,12,住之江,最終日,ip,0,,,,390756,3,,Bet{2F/12/100/3.1},13,4.3,3,0,100,N,0,ABBABB,77300
20190527001339,20190519,07,蒲郡,４日目,ip,0,,,,390656,9,,Bet{2F/13/100/5.2},23,4.3,2,0,100,N,0,AAAAAB,77400
20190527001339,20190519,12,住之江,最終日,ip,0,,,,390966,10,,Bet{2F/13/100/6.1},13,4.1,3,0,100,Y,410,AAABBB,77400
20190527002518,20190519,18,徳山,初日,ip,0,,,,399968,3,,Bet{2F/12/100/5.7},14,5.2,3,0,100,N,0,ABABAA,16500
20190527002518,20190519,11,びわこ,４日目,ip,0,,,,399868,1,,Bet{2F/12/100/4.0},13,2.1,1,0,100,N,0,ABBBBB,16600
20190527002518,20190519,17,宮島,初日,ip,0,,,,399768,1,,Bet{2F/12/100/4.9},34,32.1,7,0,100,N,0,ABBBBB,16700
20190527002518,20190519,02,戸田,最終日,ip,0,,,,399668,1,,Bet{2F/12/100/3.4},23,4.9,2,0,100,N,0,BBBBBB,16800
20190527002518,20190519,02,戸田,最終日,ip,0,,,,399568,2,,Bet{2F/12/100/6.5},13,8.1,5,0,100,N,0,BBBABB,16900
20190527002518,20190519,02,戸田,最終日,ip,0,,,,399468,3,,Bet{2F/12/100/3.5},14,6.5,4,0,100,N,0,BAAABB,17000
20190527002518,20190519,06,浜名湖,４日目,ip,0,,,,399368,6,,Bet{2F/12/100/3.0},16,38.7,11,0,100,N,0,BABAAA,17100
20190527002518,20190519,07,蒲郡,４日目,ip,0,,,,399268,2,,Bet{2F/12/100/4.3},15,8.0,4,0,100,N,0,BBBBBB,17200
20190527003316,20190519,21,芦屋,４日目,ip,0,,,,391576,1,,Bet{2F/12/100/2.0},12,2.3,1,0,100,Y,230,ABBBBB,75400
20190527003316,20190519,18,徳山,初日,ip,0,,,,391376,3,,Bet{2F/12/100/5.7},14,5.2,3,0,100,N,0,ABABAA,75500
20190527003316,20190519,21,芦屋,４日目,ip,0,,,,391376,3,,Bet{2F/12/100/8.7},13,1.8,1,0,100,N,0,ABABAB,75600
20190527003316,20190519,11,びわこ,４日目,ip,0,,,,391276,1,,Bet{2F/12/100/4.0},13,2.1,1,0,100,N,0,ABBBBB,75700
20190527003316,20190519,17,宮島,初日,ip,0,,,,391176,1,,Bet{2F/12/100/4.9},34,32.1,7,0,100,N,0,ABBBBB,75800
20190527003316,20190519,02,戸田,最終日,ip,0,,,,391076,1,,Bet{2F/12/100/3.4},23,4.9,2,0,100,N,0,BBBBBB,75900
20190527003316,20190519,17,宮島,初日,ip,0,,,,390976,2,,Bet{2F/12/100/3.9},13,4.2,2,0,100,N,0,BBBBBB,76000
20190527003316,20190519,02,戸田,最終日,ip,0,,,,390776,2,,Bet{2F/12/100/6.5},13,8.1,5,0,100,N,0,BBBABB,76100
20190527003316,20190519,06,浜名湖,４日目,ip,0,,,,390776,1,,Bet{2F/12/100/3.6},13,5.8,4,0,100,N,0,BABBBA,76200
20190527003316,20190519,02,戸田,最終日,ip,0,,,,390576,3,,Bet{2F/12/100/3.5},14,6.5,4,0,100,N,0,BAAABB,76300
20190527003316,20190519,08,常滑,３日目,ip,0,,,,390576,3,,Bet{2F/12/100/2.8},13,9.7,4,0,100,N,0,BABAAB,76400
20190527003316,20190519,02,戸田,最終日,ip,0,,,,390476,6,,Bet{2F/12/100/8.4},56,24.2,9,0,100,N,0,BABBAB,76500
20190527003316,20190519,06,浜名湖,４日目,ip,0,,,,390376,6,,Bet{2F/12/100/3.0},16,38.7,11,0,100,N,0,BABAAA,76600
20190527003316,20190519,14,鳴門,３日目,ip,0,,,,390076,5,,Bet{2F/12/100/2.5},23,6.4,3,0,100,N,0,BABBBB,76700
20190527003316,20190519,02,戸田,最終日,ip,0,,,,390076,8,,Bet{2F/12/100/10.5},14,4.0,1,0,100,N,0,BAAABA,76800
20190527003316,20190519,06,浜名湖,４日目,ip,0,,,,390476,7,,Bet{2F/13/100/5.5},13,5.0,3,0,100,Y,500,ABAAAB,76800
20190527003316,20190519,17,宮島,初日,ip,0,,,,390476,8,,Bet{2F/12/100/10.1},45,15.5,5,0,100,N,0,ABBAAB,76900
20190527003316,20190519,02,戸田,最終日,ip,0,,,,390376,9,,Bet{2F/14/100/4.0},12,2.6,1,0,100,N,0,AABAAB,77000
20190527003316,20190519,14,鳴門,３日目,ip,0,,,,390436,7,,Bet{2F/12/100/2.0},12,2.6,1,0,100,Y,260,BABBAB,77000
20190527003316,20190519,02,戸田,最終日,ip,0,,,,390866,10,,Bet{2F/12/100/6.3},12,4.3,2,0,100,Y,430,BAABAB,77000
20190527003316,20190519,07,蒲郡,４日目,ip,0,,,,390666,2,,Bet{2F/12/100/4.3},15,8.0,4,0,100,N,0,BBBBBB,77100
20190527003316,20190519,14,鳴門,３日目,ip,0,,,,390956,8,,Bet{2F/12/100/2.8},12,2.9,1,0,100,Y,290,BABBBA,77100
20190527003316,20190519,06,浜名湖,４日目,ip,0,,,,390856,10,,Bet{2F/13/100/4.5},12,1.3,1,0,100,N,0,AAABBB,77200
20190527003316,20190519,12,住之江,最終日,ip,0,,,,390756,3,,Bet{2F/12/100/3.1},13,4.3,3,0,100,N,0,ABBABB,77300
20190527003316,20190519,07,蒲郡,４日目,ip,0,,,,390656,9,,Bet{2F/13/100/5.2},23,4.3,2,0,100,N,0,AAAAAB,77400
20190527003316,20190519,12,住之江,最終日,ip,0,,,,390966,10,,Bet{2F/13/100/6.1},13,4.1,3,0,100,Y,410,AAABBB,77400
20190527003938,20190519,18,徳山,初日,ip,0,,,,399968,3,,Bet{2F/12/100/5.7},14,5.2,3,0,100,N,0,ABABAA,16500
20190527003938,20190519,11,びわこ,４日目,ip,0,,,,399868,1,,Bet{2F/12/100/4.0},13,2.1,1,0,100,N,0,ABBBBB,16600
20190527003938,20190519,17,宮島,初日,ip,0,,,,399768,1,,Bet{2F/12/100/4.9},34,32.1,7,0,100,N,0,ABBBBB,16700
20190527003938,20190519,02,戸田,最終日,ip,0,,,,399668,1,,Bet{2F/12/100/3.4},23,4.9,2,0,100,N,0,BBBBBB,16800
20190527003938,20190519,02,戸田,最終日,ip,0,,,,399568,2,,Bet{2F/12/100/6.5},13,8.1,5,0,100,N,0,BBBABB,16900
20190527003938,20190519,02,戸田,最終日,ip,0,,,,399468,3,,Bet{2F/12/100/3.5},14,6.5,4,0,100,N,0,BAAABB,17000
20190527003938,20190519,06,浜名湖,４日目,ip,0,,,,399368,6,,Bet{2F/12/100/3.0},16,38.7,11,0,100,N,0,BABAAA,17100
20190527003938,20190519,07,蒲郡,４日目,ip,0,,,,399268,2,,Bet{2F/12/100/4.3},15,8.0,4,0,100,N,0,BBBBBB,17200
20190527004345,20190519,21,芦屋,４日目,ip,0,,,,392976,1,,Bet{2F/12/100/2.0},12,2.3,1,0,100,Y,230,ABBBBB,74500
20190527004345,20190519,18,徳山,初日,ip,0,,,,392776,3,,Bet{2F/12/100/5.7},14,5.2,3,0,100,N,0,ABABAA,74600
20190527004345,20190519,21,芦屋,４日目,ip,0,,,,392776,3,,Bet{2F/12/100/8.7},13,1.8,1,0,100,N,0,ABABAB,74700
20190527004345,20190519,11,びわこ,４日目,ip,0,,,,392676,1,,Bet{2F/12/100/4.0},13,2.1,1,0,100,N,0,ABBBBB,74800
20190527004345,20190519,17,宮島,初日,ip,0,,,,392576,1,,Bet{2F/12/100/4.9},34,32.1,7,0,100,N,0,ABBBBB,74900
20190527004345,20190519,02,戸田,最終日,ip,0,,,,392476,1,,Bet{2F/12/100/3.4},23,4.9,2,0,100,N,0,BBBBBB,75000
20190527004345,20190519,17,宮島,初日,ip,0,,,,392376,2,,Bet{2F/12/100/3.9},13,4.2,2,0,100,N,0,BBBBBB,75100
20190527004345,20190519,02,戸田,最終日,ip,0,,,,392176,2,,Bet{2F/12/100/6.5},13,8.1,5,0,100,N,0,BBBABB,75200
20190527004345,20190519,06,浜名湖,４日目,ip,0,,,,392176,1,,Bet{2F/12/100/3.6},13,5.8,4,0,100,N,0,BABBBA,75300
20190527004345,20190519,02,戸田,最終日,ip,0,,,,391976,3,,Bet{2F/12/100/3.5},14,6.5,4,0,100,N,0,BAAABB,75400
20190527004345,20190519,08,常滑,３日目,ip,0,,,,391976,3,,Bet{2F/12/100/2.8},13,9.7,4,0,100,N,0,BABAAB,75500
20190527004345,20190519,02,戸田,最終日,ip,0,,,,391876,6,,Bet{2F/12/100/8.4},56,24.2,9,0,100,N,0,BABBAB,75600
20190527004345,20190519,06,浜名湖,４日目,ip,0,,,,391776,6,,Bet{2F/12/100/3.0},16,38.7,11,0,100,N,0,BABAAA,75700
20190527004345,20190519,14,鳴門,３日目,ip,0,,,,391476,5,,Bet{2F/12/100/2.5},23,6.4,3,0,100,N,0,BABBBB,75800
20190527004345,20190519,02,戸田,最終日,ip,0,,,,391476,8,,Bet{2F/12/100/10.5},14,4.0,1,0,100,N,0,BAAABA,75900
20190527004345,20190519,06,浜名湖,４日目,ip,0,,,,391876,7,,Bet{2F/13/100/5.5},13,5.0,3,0,100,Y,500,ABAAAB,75900
20190527004345,20190519,17,宮島,初日,ip,0,,,,391876,8,,Bet{2F/12/100/10.1},45,15.5,5,0,100,N,0,ABBAAB,76000
20190527004345,20190519,02,戸田,最終日,ip,0,,,,391776,9,,Bet{2F/14/100/4.0},12,2.6,1,0,100,N,0,AABAAB,76100
20190527004345,20190519,14,鳴門,３日目,ip,0,,,,391836,7,,Bet{2F/12/100/2.0},12,2.6,1,0,100,Y,260,BABBAB,76100
20190527004345,20190519,02,戸田,最終日,ip,0,,,,392266,10,,Bet{2F/12/100/6.3},12,4.3,2,0,100,Y,430,BAABAB,76100
20190527004345,20190519,07,蒲郡,４日目,ip,0,,,,392066,2,,Bet{2F/12/100/4.3},15,8.0,4,0,100,N,0,BBBBBB,76200
20190527004345,20190519,14,鳴門,３日目,ip,0,,,,392356,8,,Bet{2F/12/100/2.8},12,2.9,1,0,100,Y,290,BABBBA,76200
20190527004345,20190519,06,浜名湖,４日目,ip,0,,,,392256,10,,Bet{2F/13/100/4.5},12,1.3,1,0,100,N,0,AAABBB,76300
20190527004345,20190519,12,住之江,最終日,ip,0,,,,392156,3,,Bet{2F/12/100/3.1},13,4.3,3,0,100,N,0,ABBABB,76400
20190527004345,20190519,07,蒲郡,４日目,ip,0,,,,392056,9,,Bet{2F/13/100/5.2},23,4.3,2,0,100,N,0,AAAAAB,76500
20190527004345,20190519,12,住之江,最終日,ip,0,,,,392366,10,,Bet{2F/13/100/6.1},13,4.1,3,0,100,Y,410,AAABBB,76500
20190527004412,20190519,21,芦屋,４日目,ip,0,,,,391576,1,,Bet{2F/12/100/2.0},12,2.3,1,0,100,Y,230,ABBBBB,75400
20190527004412,20190519,18,徳山,初日,ip,0,,,,391376,3,,Bet{2F/12/100/5.7},14,5.2,3,0,100,N,0,ABABAA,75500
20190527004412,20190519,21,芦屋,４日目,ip,0,,,,391376,3,,Bet{2F/12/100/8.7},13,1.8,1,0,100,N,0,ABABAB,75600
20190527004412,20190519,11,びわこ,４日目,ip,0,,,,391276,1,,Bet{2F/12/100/4.0},13,2.1,1,0,100,N,0,ABBBBB,75700
20190527004412,20190519,17,宮島,初日,ip,0,,,,391176,1,,Bet{2F/12/100/4.9},34,32.1,7,0,100,N,0,ABBBBB,75800
20190527004412,20190519,02,戸田,最終日,ip,0,,,,391076,1,,Bet{2F/12/100/3.4},23,4.9,2,0,100,N,0,BBBBBB,75900
20190527004412,20190519,17,宮島,初日,ip,0,,,,390976,2,,Bet{2F/12/100/3.9},13,4.2,2,0,100,N,0,BBBBBB,76000
20190527004412,20190519,02,戸田,最終日,ip,0,,,,390776,2,,Bet{2F/12/100/6.5},13,8.1,5,0,100,N,0,BBBABB,76100
20190527004412,20190519,06,浜名湖,４日目,ip,0,,,,390776,1,,Bet{2F/12/100/3.6},13,5.8,4,0,100,N,0,BABBBA,76200
20190527004412,20190519,02,戸田,最終日,ip,0,,,,390576,3,,Bet{2F/12/100/3.5},14,6.5,4,0,100,N,0,BAAABB,76300
20190527004412,20190519,08,常滑,３日目,ip,0,,,,390576,3,,Bet{2F/12/100/2.8},13,9.7,4,0,100,N,0,BABAAB,76400
20190527004412,20190519,02,戸田,最終日,ip,0,,,,390476,6,,Bet{2F/12/100/8.4},56,24.2,9,0,100,N,0,BABBAB,76500
20190527004412,20190519,06,浜名湖,４日目,ip,0,,,,390376,6,,Bet{2F/12/100/3.0},16,38.7,11,0,100,N,0,BABAAA,76600
20190527004412,20190519,14,鳴門,３日目,ip,0,,,,390076,5,,Bet{2F/12/100/2.5},23,6.4,3,0,100,N,0,BABBBB,76700
20190527004412,20190519,02,戸田,最終日,ip,0,,,,390076,8,,Bet{2F/12/100/10.5},14,4.0,1,0,100,N,0,BAAABA,76800
20190527004412,20190519,06,浜名湖,４日目,ip,0,,,,390476,7,,Bet{2F/13/100/5.5},13,5.0,3,0,100,Y,500,ABAAAB,76800
20190527004412,20190519,17,宮島,初日,ip,0,,,,390476,8,,Bet{2F/12/100/10.1},45,15.5,5,0,100,N,0,ABBAAB,76900
20190527004412,20190519,02,戸田,最終日,ip,0,,,,390376,9,,Bet{2F/14/100/4.0},12,2.6,1,0,100,N,0,AABAAB,77000
20190527004412,20190519,14,鳴門,３日目,ip,0,,,,390436,7,,Bet{2F/12/100/2.0},12,2.6,1,0,100,Y,260,BABBAB,77000
20190527004412,20190519,02,戸田,最終日,ip,0,,,,390866,10,,Bet{2F/12/100/6.3},12,4.3,2,0,100,Y,430,BAABAB,77000
20190527004412,20190519,07,蒲郡,４日目,ip,0,,,,390666,2,,Bet{2F/12/100/4.3},15,8.0,4,0,100,N,0,BBBBBB,77100
20190527004412,20190519,14,鳴門,３日目,ip,0,,,,390956,8,,Bet{2F/12/100/2.8},12,2.9,1,0,100,Y,290,BABBBA,77100
20190527004412,20190519,06,浜名湖,４日目,ip,0,,,,390856,10,,Bet{2F/13/100/4.5},12,1.3,1,0,100,N,0,AAABBB,77200
20190527004412,20190519,12,住之江,最終日,ip,0,,,,390756,3,,Bet{2F/12/100/3.1},13,4.3,3,0,100,N,0,ABBABB,77300
20190527004412,20190519,07,蒲郡,４日目,ip,0,,,,390656,9,,Bet{2F/13/100/5.2},23,4.3,2,0,100,N,0,AAAAAB,77400
20190527004412,20190519,12,住之江,最終日,ip,0,,,,390966,10,,Bet{2F/13/100/6.1},13,4.1,3,0,100,Y,410,AAABBB,77400
20190527005415,20190519,21,芦屋,４日目,ip,0,,,,397288,1,,Bet{2F/12/100/2.0},12,2.3,1,0,100,Y,230,ABBBBB,58800
20190527005415,20190519,18,徳山,初日,ip,0,,,,397088,3,,Bet{2F/12/100/5.7},14,5.2,3,0,100,N,0,ABABAA,58900
20190527005415,20190519,21,芦屋,４日目,ip,0,,,,397088,3,,Bet{2F/12/100/8.7},13,1.8,1,0,100,N,0,ABABAB,59000
20190527005415,20190519,11,びわこ,４日目,ip,0,,,,396988,1,,Bet{2F/12/100/4.0},13,2.1,1,0,100,N,0,ABBBBB,59100
20190527005415,20190519,17,宮島,初日,ip,0,,,,396888,1,,Bet{2F/12/100/4.9},34,32.1,7,0,100,N,0,ABBBBB,59200
20190527005415,20190519,02,戸田,最終日,ip,0,,,,396788,1,,Bet{2F/12/100/3.4},23,4.9,2,0,100,N,0,BBBBBB,59300
20190527005415,20190519,17,宮島,初日,ip,0,,,,396688,2,,Bet{2F/12/100/3.9},13,4.2,2,0,100,N,0,BBBBBB,59400
20190527005415,20190519,02,戸田,最終日,ip,0,,,,396488,2,,Bet{2F/12/100/6.5},13,8.1,5,0,100,N,0,BBBABB,59500
20190527005415,20190519,06,浜名湖,４日目,ip,0,,,,396488,1,,Bet{2F/12/100/3.6},13,5.8,4,0,100,N,0,BABBBA,59600
20190527005415,20190519,02,戸田,最終日,ip,0,,,,396288,3,,Bet{2F/12/100/3.5},14,6.5,4,0,100,N,0,BAAABB,59700
20190527005415,20190519,08,常滑,３日目,ip,0,,,,396288,3,,Bet{2F/12/100/2.8},13,9.7,4,0,100,N,0,BABAAB,59800
20190527005415,20190519,02,戸田,最終日,ip,0,,,,396188,6,,Bet{2F/12/100/8.4},56,24.2,9,0,100,N,0,BABBAB,59900
20190527005415,20190519,06,浜名湖,４日目,ip,0,,,,396088,6,,Bet{2F/12/100/3.0},16,38.7,11,0,100,N,0,BABAAA,60000
20190527005415,20190519,14,鳴門,３日目,ip,0,,,,395888,5,,Bet{2F/12/100/2.5},23,6.4,3,0,100,N,0,BABBBB,60100
20190527005415,20190519,02,戸田,最終日,ip,0,,,,395888,8,,Bet{2F/12/100/10.5},14,4.0,1,0,100,N,0,BAAABA,60200
20190527005415,20190519,17,宮島,初日,ip,0,,,,395788,8,,Bet{2F/12/100/10.1},45,15.5,5,0,100,N,0,ABBAAB,60300
20190527005415,20190519,14,鳴門,３日目,ip,0,,,,395848,7,,Bet{2F/12/100/2.0},12,2.6,1,0,100,Y,260,BABBAB,60300
20190527005415,20190519,02,戸田,最終日,ip,0,,,,396278,10,,Bet{2F/12/100/6.3},12,4.3,2,0,100,Y,430,BAABAB,60300
20190527005415,20190519,07,蒲郡,４日目,ip,0,,,,396078,2,,Bet{2F/12/100/4.3},15,8.0,4,0,100,N,0,BBBBBB,60400
20190527005415,20190519,14,鳴門,３日目,ip,0,,,,396368,8,,Bet{2F/12/100/2.8},12,2.9,1,0,100,Y,290,BABBBA,60400
20190527005415,20190519,12,住之江,最終日,ip,0,,,,396268,3,,Bet{2F/12/100/3.1},13,4.3,3,0,100,N,0,ABBABB,60500
20190527005454,20190519,21,芦屋,４日目,ip,0,,,,397288,1,,Bet{2F/12/100/2.0},12,2.3,1,0,100,Y,230,ABBBBB,58800
20190527005454,20190519,18,徳山,初日,ip,0,,,,397088,3,,Bet{2F/12/100/5.7},14,5.2,3,0,100,N,0,ABABAA,58900
20190527005454,20190519,21,芦屋,４日目,ip,0,,,,397088,3,,Bet{2F/12/100/8.7},13,1.8,1,0,100,N,0,ABABAB,59000
20190527005454,20190519,11,びわこ,４日目,ip,0,,,,396988,1,,Bet{2F/12/100/4.0},13,2.1,1,0,100,N,0,ABBBBB,59100
20190527005454,20190519,17,宮島,初日,ip,0,,,,396888,1,,Bet{2F/12/100/4.9},34,32.1,7,0,100,N,0,ABBBBB,59200
20190527005454,20190519,02,戸田,最終日,ip,0,,,,396788,1,,Bet{2F/12/100/3.4},23,4.9,2,0,100,N,0,BBBBBB,59300
20190527005454,20190519,17,宮島,初日,ip,0,,,,396688,2,,Bet{2F/12/100/3.9},13,4.2,2,0,100,N,0,BBBBBB,59400
20190527005454,20190519,02,戸田,最終日,ip,0,,,,396488,2,,Bet{2F/12/100/6.5},13,8.1,5,0,100,N,0,BBBABB,59500
20190527005454,20190519,06,浜名湖,４日目,ip,0,,,,396488,1,,Bet{2F/12/100/3.6},13,5.8,4,0,100,N,0,BABBBA,59600
20190527005454,20190519,02,戸田,最終日,ip,0,,,,396288,3,,Bet{2F/12/100/3.5},14,6.5,4,0,100,N,0,BAAABB,59700
20190527005454,20190519,08,常滑,３日目,ip,0,,,,396288,3,,Bet{2F/12/100/2.8},13,9.7,4,0,100,N,0,BABAAB,59800
20190527005454,20190519,02,戸田,最終日,ip,0,,,,396188,6,,Bet{2F/12/100/8.4},56,24.2,9,0,100,N,0,BABBAB,59900
20190527005454,20190519,06,浜名湖,４日目,ip,0,,,,396088,6,,Bet{2F/12/100/3.0},16,38.7,11,0,100,N,0,BABAAA,60000
20190527005454,20190519,14,鳴門,３日目,ip,0,,,,395888,5,,Bet{2F/12/100/2.5},23,6.4,3,0,100,N,0,BABBBB,60100
20190527005454,20190519,02,戸田,最終日,ip,0,,,,395888,8,,Bet{2F/12/100/10.5},14,4.0,1,0,100,N,0,BAAABA,60200
20190527005454,20190519,17,宮島,初日,ip,0,,,,395788,8,,Bet{2F/12/100/10.1},45,15.5,5,0,100,N,0,ABBAAB,60300
20190527005454,20190519,14,鳴門,３日目,ip,0,,,,395848,7,,Bet{2F/12/100/2.0},12,2.6,1,0,100,Y,260,BABBAB,60300
20190527005454,20190519,02,戸田,最終日,ip,0,,,,396278,10,,Bet{2F/12/100/6.3},12,4.3,2,0,100,Y,430,BAABAB,60300
20190527005454,20190519,07,蒲郡,４日目,ip,0,,,,396078,2,,Bet{2F/12/100/4.3},15,8.0,4,0,100,N,0,BBBBBB,60400
20190527005454,20190519,14,鳴門,３日目,ip,0,,,,396368,8,,Bet{2F/12/100/2.8},12,2.9,1,0,100,Y,290,BABBBA,60400
20190527005454,20190519,12,住之江,最終日,ip,0,,,,396268,3,,Bet{2F/12/100/3.1},13,4.3,3,0,100,N,0,ABBABB,60500
20190527005641,20190519,21,芦屋,４日目,ip,0,,,,397288,1,,Bet{2F/12/100/2.0},12,2.3,1,0,100,Y,230,ABBBBB,58800
20190527005641,20190519,18,徳山,初日,ip,0,,,,397088,3,,Bet{2F/12/100/5.7},14,5.2,3,0,100,N,0,ABABAA,58900
20190527005641,20190519,21,芦屋,４日目,ip,0,,,,397088,3,,Bet{2F/12/100/8.7},13,1.8,1,0,100,N,0,ABABAB,59000
20190527005641,20190519,11,びわこ,４日目,ip,0,,,,396988,1,,Bet{2F/12/100/4.0},13,2.1,1,0,100,N,0,ABBBBB,59100
20190527005641,20190519,17,宮島,初日,ip,0,,,,396888,1,,Bet{2F/12/100/4.9},34,32.1,7,0,100,N,0,ABBBBB,59200
20190527005641,20190519,02,戸田,最終日,ip,0,,,,396788,1,,Bet{2F/12/100/3.4},23,4.9,2,0,100,N,0,BBBBBB,59300
20190527005641,20190519,17,宮島,初日,ip,0,,,,396688,2,,Bet{2F/12/100/3.9},13,4.2,2,0,100,N,0,BBBBBB,59400
20190527005641,20190519,02,戸田,最終日,ip,0,,,,396488,2,,Bet{2F/12/100/6.5},13,8.1,5,0,100,N,0,BBBABB,59500
20190527005641,20190519,06,浜名湖,４日目,ip,0,,,,396488,1,,Bet{2F/12/100/3.6},13,5.8,4,0,100,N,0,BABBBA,59600
20190527005641,20190519,02,戸田,最終日,ip,0,,,,396288,3,,Bet{2F/12/100/3.5},14,6.5,4,0,100,N,0,BAAABB,59700
20190527005641,20190519,08,常滑,３日目,ip,0,,,,396288,3,,Bet{2F/12/100/2.8},13,9.7,4,0,100,N,0,BABAAB,59800
20190527005641,20190519,02,戸田,最終日,ip,0,,,,396188,6,,Bet{2F/12/100/8.4},56,24.2,9,0,100,N,0,BABBAB,59900
20190527005641,20190519,06,浜名湖,４日目,ip,0,,,,396088,6,,Bet{2F/12/100/3.0},16,38.7,11,0,100,N,0,BABAAA,60000
20190527005641,20190519,14,鳴門,３日目,ip,0,,,,395888,5,,Bet{2F/12/100/2.5},23,6.4,3,0,100,N,0,BABBBB,60100
20190527005641,20190519,02,戸田,最終日,ip,0,,,,395888,8,,Bet{2F/12/100/10.5},14,4.0,1,0,100,N,0,BAAABA,60200
20190527005641,20190519,17,宮島,初日,ip,0,,,,395788,8,,Bet{2F/12/100/10.1},45,15.5,5,0,100,N,0,ABBAAB,60300
20190527005641,20190519,14,鳴門,３日目,ip,0,,,,395848,7,,Bet{2F/12/100/2.0},12,2.6,1,0,100,Y,260,BABBAB,60300
20190527005641,20190519,02,戸田,最終日,ip,0,,,,396278,10,,Bet{2F/12/100/6.3},12,4.3,2,0,100,Y,430,BAABAB,60300
20190527005641,20190519,07,蒲郡,４日目,ip,0,,,,396078,2,,Bet{2F/12/100/4.3},15,8.0,4,0,100,N,0,BBBBBB,60400
20190527005641,20190519,14,鳴門,３日目,ip,0,,,,396368,8,,Bet{2F/12/100/2.8},12,2.9,1,0,100,Y,290,BABBBA,60400
20190527005641,20190519,12,住之江,最終日,ip,0,,,,396268,3,,Bet{2F/12/100/3.1},13,4.3,3,0,100,N,0,ABBABB,60500
20190530002124,20190519,21,芦屋,４日目,ip,0,,,,391576,1,,Bet{2F/12/100/2.0},12,2.3,1,0,100,Y,230,ABBBBB,75400
20190530002124,20190519,18,徳山,初日,ip,0,,,,391376,3,,Bet{2F/12/100/5.7},14,5.2,3,0,100,N,0,ABABAA,75500
20190530002124,20190519,21,芦屋,４日目,ip,0,,,,391376,3,,Bet{2F/12/100/8.7},13,1.8,1,0,100,N,0,ABABAB,75600
