20190913013112,20190414,stat_2T.properties,12,4,405094,405094
20190913013142,20190414,stat_2T.properties,12,2,403815,403815
20190913013203,20190414,stat_2T.properties,12,2,406487,406487
20190913013223,20190414,stat_2T.properties,12,1,407378,407378
20190913013351,20190414,stat_2T.properties,12,1,402129,402129
20190913013409,20190414,stat_2T.properties,12,3,402578,402578
20190913013427,20190414,stat_2T.properties,12,1,404180,404180
20190913013445,20190414,stat_2T.properties,12,0,403840,403840
20190913013539,20190414,stat_2T.properties,12,2,402099,402099
20190913013600,20190414,stat_2T.properties,12,1,405300,405300
20190913013706,20190414,stat_2T.properties,12,1,399369,399369
20190913013727,20190414,stat_2T.properties,12,1,399369,399369
