20190526235210,20190407,stat_1T.properties,12,30,396696,396696
20190526235521,20190407,stat_1T.properties,12,30,396696,396696
20190527000700,20190407,stat_1T.properties,12,30,396696,396696
20190527001348,20190407,stat_1T.properties,12,30,396696,396696
20190527001544,20190407,stat_1T.properties,12,30,396696,396696
20190527001604,20190407,stat_1T.properties,12,30,396916,396916
20190527001626,20190407,stat_1T.properties,12,30,396696,396696
20190527002410,20190407,stat_1T.properties,12,14,400429,400429
20190527003426,20190407,stat_1T.properties,12,30,396696,396696
20190527003454,20190407,stat_1T.properties,12,14,400429,400429
20190527003836,20190407,stat_1T.properties,12,14,400429,400429
20190527004136,20190407,stat_1T.properties,12,14,400429,400429
20190527004200,20190407,stat_1T.properties,12,14,400429,400429
20190527004311,20190407,stat_1T.properties,12,28,395876,395876
20190527004923,20190407,stat_1T.properties,12,14,399579,399579
20190527004946,20190407,stat_1T.properties,12,28,395876,395876
20190527005009,20190407,stat_1T.properties,12,4,400180,400180
20190527005715,20190407,stat_1T.properties,12,22,400036,400036
20190527005748,20190407,stat_1T.properties,12,12,400669,400669
20190527005808,20190407,stat_1T.properties,12,22,398816,398816
20190527005826,20190407,stat_1T.properties,12,12,399719,399719
20190527005842,20190407,stat_1T.properties,12,12,400669,400669
20190527005925,20190407,stat_1T.properties,12,6,401549,401549
20190527005937,20190407,stat_1T.properties,12,6,401549,401549
20190527005949,20190407,stat_1T.properties,12,6,401549,401549
20190527010003,20190407,stat_1T.properties,12,8,400837,400837
20190527010030,20190407,stat_1T.properties,12,6,399120,399120
20190527010518,20190407,stat_1T.properties,12,16,399249,399249
20190527010535,20190407,stat_1T.properties,12,4,400120,400120
20190527010755,20190407,stat_1T.properties,12,19,397559,397559
20190527010810,20190407,stat_1T.properties,12,19,398209,398209
20190527010843,20190407,stat_1T.properties,12,1,399140,399140
20190527010858,20190407,stat_1T.properties,12,10,398929,398929
20190527010914,20190407,stat_1T.properties,12,23,396675,396675
20190527232338,20190407,stat_1T.properties,12,12,399368,399368
20190527232406,20190407,stat_1T.properties,12,9,400508,400508
20190527232426,20190407,stat_1T.properties,12,6,399360,399360
