20190530003652,20190504,01,桐生,４日目,ip,0,,,,417590,5,,Bet{3T/123/100/41.5},123,42.1,19,0,100,Y,4210,BAABBA,33500
20190530003652,20190504,19,下関,５日目,ip,0,,,,417490,8,,Bet{3T/123/100/13.0},142,8.0,3,0,100,N,0,ABAABA,33600
20190530003652,20190504,07,蒲郡,２日目,ip,0,,,,417390,9,,Bet{3T/123/100/32.4},145,27.4,8,0,100,N,0,ABAABA,33700
20190530003652,20190504,07,蒲郡,２日目,ip,0,,,,417190,10,,Bet{3T/123/100/35.9},413,34.9,11,0,100,N,0,ABAABA,33800
20190530003652,20190504,01,桐生,４日目,ip,0,,,,417190,10,,Bet{3T/123/100/9.0},132,19.9,7,0,100,N,0,BAABAB,33900
20190530003652,20190504,01,桐生,４日目,ip,0,,,,417090,12,,Bet{3T/123/100/22.4},125,44.6,15,0,100,N,0,AAAAAA,34000
20190530003707,20190504,10,三国,４日目,ip,0,,,,404777,2,,Bet{3T/123/100/4.0},123,3.7,1,0,100,Y,370,AABBBB,49600
20190530003707,20190504,23,唐津,４日目,ip,0,,,,404677,5,,Bet{3T/123/100/85.1},435,10.6,3,0,100,N,0,BBAAAB,49700
20190530003707,20190504,21,芦屋,初日,ip,0,,,,404577,6,,Bet{3T/123/100/22.4},153,138.5,43,0,100,N,0,BABAAB,49800
20190530003707,20190504,21,芦屋,初日,ip,0,,,,404377,8,,Bet{3T/123/100/7.9},231,36.2,11,0,100,N,0,ABABBB,49900
20190530003707,20190504,05,多摩川,初日,ip,0,,,,404377,4,,Bet{3T/123/100/40.7},132,20.5,6,0,100,N,0,BBABAB,50000
20190530003707,20190504,04,平和島,２日目,ip,0,,,,404177,3,,Bet{3T/123/100/20.8},162,38.7,19,0,100,N,0,ABBBBB,50100
20190530003707,20190504,05,多摩川,初日,ip,0,,,,404177,5,,Bet{3T/123/100/10.4},362,184.2,52,0,100,N,0,BBAABB,50200
20190530003707,20190504,14,鳴門,初日,G3,0,,,,403977,4,,Bet{3T/123/100/31.6},163,88.8,32,0,100,N,0,ABBBAB,50300
20190530003707,20190504,04,平和島,２日目,ip,0,,,,403977,4,,Bet{3T/123/100/100.9},516,19.7,3,0,100,N,0,BBBAAA,50400
20190530003707,20190504,06,浜名湖,４日目,ip,0,,,,403877,7,,Bet{3T/123/100/13.2},164,41.1,15,0,100,N,0,AAABAB,50500
20190530003707,20190504,16,児島,初日,ip,0,,,,403777,9,,Bet{3T/123/100/31.0},145,9.3,1,0,100,N,0,ABBABB,50600
20190530003707,20190504,04,平和島,２日目,ip,0,,,,404487,7,,Bet{3T/123/100/9.1},123,8.1,1,0,100,Y,810,BAABBA,50600
20190530003707,20190504,06,浜名湖,４日目,ip,0,,,,404387,9,,Bet{3T/123/100/23.9},316,21.6,10,0,100,N,0,ABAABB,50700
20190530003707,20190504,08,常滑,４日目,ip,0,,,,404287,10,,Bet{3T/123/100/11.2},135,4.9,1,0,100,N,0,AAABAB,50800
20190530003707,20190504,09,津,５日目,ip,0,,,,404187,11,,Bet{3T/123/100/7.3},154,44.8,14,0,100,N,0,AAABAA,50900
20190530003707,20190504,08,常滑,４日目,ip,0,,,,404087,11,,Bet{3T/123/100/22.9},136,22.0,9,0,100,N,0,ABAAAB,51000
20190530003707,20190504,22,福岡,３日目,ip,0,,,,403887,10,,Bet{3T/123/100/29.4},324,214.5,64,0,100,N,0,AABAAB,51100
20190530003707,20190504,06,浜名湖,４日目,ip,0,,,,403887,11,,Bet{3T/123/100/44.5},461,157.9,44,0,100,N,0,ABAAAB,51200
20190530003707,20190504,01,桐生,４日目,ip,0,,,,407997,5,,Bet{3T/123/100/41.5},123,42.1,19,0,100,Y,4210,BAABBA,51200
20190530003707,20190504,07,蒲郡,２日目,ip,0,,,,407897,8,,Bet{3T/123/100/31.4},134,9.3,2,0,100,N,0,ABABAB,51300
20190530003707,20190504,19,下関,５日目,ip,0,,,,407797,8,,Bet{3T/123/100/13.0},142,8.0,3,0,100,N,0,ABAABA,51400
20190530003707,20190504,07,蒲郡,２日目,ip,0,,,,407697,9,,Bet{3T/123/100/32.4},145,27.4,8,0,100,N,0,ABAABA,51500
20190530003707,20190504,07,蒲郡,２日目,ip,0,,,,407497,10,,Bet{3T/123/100/35.9},413,34.9,11,0,100,N,0,ABAABA,51600
20190530003707,20190504,01,桐生,４日目,ip,0,,,,407497,10,,Bet{3T/123/100/9.0},132,19.9,7,0,100,N,0,BAABAB,51700
20190530003707,20190504,07,蒲郡,２日目,ip,0,,,,407397,11,,Bet{3T/123/100/22.7},142,6.5,1,0,100,N,0,AABABA,51800
20190530003707,20190504,19,下関,５日目,ip,0,,,,408477,12,,Bet{3T/123/100/12.8},123,12.8,2,0,100,Y,1280,ABABBA,51800
20190530003707,20190504,01,桐生,４日目,ip,0,,,,408477,12,,Bet{3T/123/100/22.4},125,44.6,15,0,100,N,0,AAAAAA,51900
20190530003756,20190504,10,三国,４日目,ip,0,,,,400640,2,,Bet{3T/123/100/4.0},123,3.7,1,0,100,Y,370,AABBBB,2300
20190530003810,20190504,10,三国,４日目,ip,0,,,,400090,2,,Bet{3T/123/100/4.0},123,3.7,1,0,100,Y,370,AABBBB,6400
20190530003810,20190504,09,津,５日目,ip,0,,,,399990,11,,Bet{3T/123/100/7.3},154,44.8,14,0,100,N,0,AAABAA,6500
20190530003821,20190504,10,三国,４日目,ip,0,,,,394937,2,,Bet{3T/123/100/4.0},123,3.7,1,0,100,Y,370,AABBBB,23800
20190530003821,20190504,21,芦屋,初日,ip,0,,,,394837,8,,Bet{3T/123/100/7.9},231,36.2,11,0,100,N,0,ABABBB,23900
20190530003821,20190504,04,平和島,２日目,ip,0,,,,394737,3,,Bet{3T/123/100/20.8},162,38.7,19,0,100,N,0,ABBBBB,24000
20190530003821,20190504,04,平和島,２日目,ip,0,,,,394637,4,,Bet{3T/123/100/100.9},516,19.7,3,0,100,N,0,BBBAAA,24100
20190530003821,20190504,06,浜名湖,４日目,ip,0,,,,394537,7,,Bet{3T/123/100/13.2},164,41.1,15,0,100,N,0,AAABAB,24200
20190530003821,20190504,08,常滑,４日目,ip,0,,,,394437,10,,Bet{3T/123/100/11.2},135,4.9,1,0,100,N,0,AAABAB,24300
20190530003821,20190504,09,津,５日目,ip,0,,,,394337,11,,Bet{3T/123/100/7.3},154,44.8,14,0,100,N,0,AAABAA,24400
20190530003821,20190504,06,浜名湖,４日目,ip,0,,,,394237,11,,Bet{3T/123/100/44.5},461,157.9,44,0,100,N,0,ABAAAB,24500
20190530003821,20190504,01,桐生,４日目,ip,0,,,,394137,12,,Bet{3T/123/100/22.4},125,44.6,15,0,100,N,0,AAAAAA,24600
20190530003918,20190504,10,三国,４日目,ip,0,,,,399940,2,,Bet{3T/123/100/4.0},123,3.7,1,0,100,Y,370,AABBBB,9900
20190530003918,20190504,21,芦屋,初日,ip,0,,,,399840,8,,Bet{3T/123/100/7.9},231,36.2,11,0,100,N,0,ABABBB,10000
20190530003918,20190504,04,平和島,２日目,ip,0,,,,399740,4,,Bet{3T/123/100/100.9},516,19.7,3,0,100,N,0,BBBAAA,10100
20190530003918,20190504,06,浜名湖,４日目,ip,0,,,,399640,11,,Bet{3T/123/100/44.5},461,157.9,44,0,100,N,0,ABAAAB,10200
20190530003931,20190504,10,三国,４日目,ip,0,,,,412710,2,,Bet{3T/123/100/4.0},123,3.7,1,0,100,Y,370,AABBBB,20600
20190530003931,20190504,23,唐津,４日目,ip,0,,,,412610,5,,Bet{3T/123/100/85.1},435,10.6,3,0,100,N,0,BBAAAB,20700
20190530003931,20190504,21,芦屋,初日,ip,0,,,,412410,8,,Bet{3T/123/100/7.9},231,36.2,11,0,100,N,0,ABABBB,20800
20190530003931,20190504,05,多摩川,初日,ip,0,,,,412410,4,,Bet{3T/123/100/40.7},132,20.5,6,0,100,N,0,BBABAB,20900
20190530003931,20190504,05,多摩川,初日,ip,0,,,,412310,5,,Bet{3T/123/100/10.4},362,184.2,52,0,100,N,0,BBAABB,21000
20190530003931,20190504,04,平和島,２日目,ip,0,,,,412210,4,,Bet{3T/123/100/100.9},516,19.7,3,0,100,N,0,BBBAAA,21100
20190530003931,20190504,08,常滑,４日目,ip,0,,,,412110,11,,Bet{3T/123/100/22.9},136,22.0,9,0,100,N,0,ABAAAB,21200
20190530003931,20190504,06,浜名湖,４日目,ip,0,,,,412010,11,,Bet{3T/123/100/44.5},461,157.9,44,0,100,N,0,ABAAAB,21300
20190530003931,20190504,19,下関,５日目,ip,0,,,,411910,8,,Bet{3T/123/100/13.0},142,8.0,3,0,100,N,0,ABAABA,21400
20190530003931,20190504,07,蒲郡,２日目,ip,0,,,,411810,9,,Bet{3T/123/100/32.4},145,27.4,8,0,100,N,0,ABAABA,21500
20190530003931,20190504,07,蒲郡,２日目,ip,0,,,,411710,10,,Bet{3T/123/100/35.9},413,34.9,11,0,100,N,0,ABAABA,21600
20190530003947,20190504,10,三国,４日目,ip,0,,,,406750,2,,Bet{3T/123/100/4.0},123,3.7,1,0,100,Y,370,AABBBB,17800
20190530003947,20190504,23,唐津,４日目,ip,0,,,,406650,5,,Bet{3T/123/100/85.1},435,10.6,3,0,100,N,0,BBAAAB,17900
20190530003947,20190504,21,芦屋,初日,ip,0,,,,406450,8,,Bet{3T/123/100/7.9},231,36.2,11,0,100,N,0,ABABBB,18000
20190530003947,20190504,05,多摩川,初日,ip,0,,,,406450,4,,Bet{3T/123/100/40.7},132,20.5,6,0,100,N,0,BBABAB,18100
20190530003947,20190504,05,多摩川,初日,ip,0,,,,406350,5,,Bet{3T/123/100/10.4},362,184.2,52,0,100,N,0,BBAABB,18200
20190530003947,20190504,04,平和島,２日目,ip,0,,,,406250,4,,Bet{3T/123/100/100.9},516,19.7,3,0,100,N,0,BBBAAA,18300
20190530003947,20190504,06,浜名湖,４日目,ip,0,,,,406150,11,,Bet{3T/123/100/44.5},461,157.9,44,0,100,N,0,ABAAAB,18400
20190530003947,20190504,19,下関,５日目,ip,0,,,,406050,8,,Bet{3T/123/100/13.0},142,8.0,3,0,100,N,0,ABAABA,18500
20190530003947,20190504,07,蒲郡,２日目,ip,0,,,,405950,9,,Bet{3T/123/100/32.4},145,27.4,8,0,100,N,0,ABAABA,18600
20190530003947,20190504,07,蒲郡,２日目,ip,0,,,,405850,10,,Bet{3T/123/100/35.9},413,34.9,11,0,100,N,0,ABAABA,18700
20190530004000,20190504,23,唐津,４日目,ip,0,,,,400790,5,,Bet{3T/123/100/85.1},435,10.6,3,0,100,N,0,BBAAAB,14100
20190530004000,20190504,21,芦屋,初日,ip,0,,,,400590,8,,Bet{3T/123/100/7.9},231,36.2,11,0,100,N,0,ABABBB,14200
20190530004000,20190504,05,多摩川,初日,ip,0,,,,400590,4,,Bet{3T/123/100/40.7},132,20.5,6,0,100,N,0,BBABAB,14300
20190530004000,20190504,05,多摩川,初日,ip,0,,,,400490,5,,Bet{3T/123/100/10.4},362,184.2,52,0,100,N,0,BBAABB,14400
20190530004000,20190504,04,平和島,２日目,ip,0,,,,400390,4,,Bet{3T/123/100/100.9},516,19.7,3,0,100,N,0,BBBAAA,14500
20190530004000,20190504,06,浜名湖,４日目,ip,0,,,,400290,11,,Bet{3T/123/100/44.5},461,157.9,44,0,100,N,0,ABAAAB,14600
20190530004000,20190504,19,下関,５日目,ip,0,,,,400190,8,,Bet{3T/123/100/13.0},142,8.0,3,0,100,N,0,ABAABA,14700
20190530004016,20190504,10,三国,４日目,ip,0,,,,412820,2,,Bet{3T/123/100/4.0},123,3.7,1,0,100,Y,370,AABBBB,24400
20190530004016,20190504,23,唐津,４日目,ip,0,,,,412720,5,,Bet{3T/123/100/85.1},435,10.6,3,0,100,N,0,BBAAAB,24500
20190530004016,20190504,21,芦屋,初日,ip,0,,,,412520,8,,Bet{3T/123/100/7.9},231,36.2,11,0,100,N,0,ABABBB,24600
20190530004016,20190504,05,多摩川,初日,ip,0,,,,412520,4,,Bet{3T/123/100/40.7},132,20.5,6,0,100,N,0,BBABAB,24700
20190530004016,20190504,05,多摩川,初日,ip,0,,,,412420,5,,Bet{3T/123/100/10.4},362,184.2,52,0,100,N,0,BBAABB,24800
20190530004016,20190504,14,鳴門,初日,G3,0,,,,412220,4,,Bet{3T/123/100/31.6},163,88.8,32,0,100,N,0,ABBBAB,24900
20190530004016,20190504,04,平和島,２日目,ip,0,,,,412220,4,,Bet{3T/123/100/100.9},516,19.7,3,0,100,N,0,BBBAAA,25000
20190530004016,20190504,16,児島,初日,ip,0,,,,412120,9,,Bet{3T/123/100/31.0},145,9.3,1,0,100,N,0,ABBABB,25100
20190530004016,20190504,08,常滑,４日目,ip,0,,,,412020,11,,Bet{3T/123/100/22.9},136,22.0,9,0,100,N,0,ABAAAB,25200
20190530004016,20190504,06,浜名湖,４日目,ip,0,,,,411920,11,,Bet{3T/123/100/44.5},461,157.9,44,0,100,N,0,ABAAAB,25300
20190530004016,20190504,01,桐生,４日目,ip,0,,,,416030,5,,Bet{3T/123/100/41.5},123,42.1,19,0,100,Y,4210,BAABBA,25300
20190530004016,20190504,19,下関,５日目,ip,0,,,,415930,8,,Bet{3T/123/100/13.0},142,8.0,3,0,100,N,0,ABAABA,25400
20190530004016,20190504,07,蒲郡,２日目,ip,0,,,,415830,9,,Bet{3T/123/100/32.4},145,27.4,8,0,100,N,0,ABAABA,25500
20190530004016,20190504,07,蒲郡,２日目,ip,0,,,,415730,10,,Bet{3T/123/100/35.9},413,34.9,11,0,100,N,0,ABAABA,25600
20190530004043,20190504,10,三国,４日目,ip,0,,,,413870,2,,Bet{3T/123/100/4.0},123,3.7,1,0,100,Y,370,AABBBB,32400
20190530004043,20190504,23,唐津,４日目,ip,0,,,,413770,5,,Bet{3T/123/100/85.1},435,10.6,3,0,100,N,0,BBAAAB,32500
20190530004043,20190504,21,芦屋,初日,ip,0,,,,413570,8,,Bet{3T/123/100/7.9},231,36.2,11,0,100,N,0,ABABBB,32600
20190530004043,20190504,05,多摩川,初日,ip,0,,,,413570,4,,Bet{3T/123/100/40.7},132,20.5,6,0,100,N,0,BBABAB,32700
20190530004043,20190504,05,多摩川,初日,ip,0,,,,413470,5,,Bet{3T/123/100/10.4},362,184.2,52,0,100,N,0,BBAABB,32800
20190530004043,20190504,14,鳴門,初日,G3,0,,,,413270,4,,Bet{3T/123/100/31.6},163,88.8,32,0,100,N,0,ABBBAB,32900
20190530004043,20190504,04,平和島,２日目,ip,0,,,,413270,4,,Bet{3T/123/100/100.9},516,19.7,3,0,100,N,0,BBBAAA,33000
20190530004043,20190504,06,浜名湖,４日目,ip,0,,,,413170,7,,Bet{3T/123/100/13.2},164,41.1,15,0,100,N,0,AAABAB,33100
20190530004043,20190504,16,児島,初日,ip,0,,,,413070,9,,Bet{3T/123/100/31.0},145,9.3,1,0,100,N,0,ABBABB,33200
20190530004043,20190504,04,平和島,２日目,ip,0,,,,413780,7,,Bet{3T/123/100/9.1},123,8.1,1,0,100,Y,810,BAABBA,33200
