20190527001146,20190410,18,徳山,４日目,ip,0,,,,398829,3,,Bet{3T/123/100/5.3},134,9.6,5,0,100,N,0,ABAABB,2800
20190527001213,20190410,18,徳山,４日目,ip,0,,,,398829,3,,Bet{3T/123/100/5.3},134,9.6,5,0,100,N,0,ABAABB,2800
20190527002759,20190410,18,徳山,４日目,ip,0,,,,398829,3,,Bet{3T/123/100/5.3},134,9.6,5,0,100,N,0,ABAABB,2800
20190527003108,20190410,18,徳山,４日目,ip,0,,,,398699,3,,Bet{3T/123/100/5.3},134,9.6,5,0,100,N,0,ABAABB,2300
20190527003217,20190410,18,徳山,４日目,ip,0,,,,398699,3,,Bet{3T/123/100/5.3},134,9.6,5,0,100,N,0,ABAABB,2300
20190527004527,20190410,18,徳山,４日目,ip,0,,,,398699,3,,Bet{3T/123/100/5.3},134,9.6,5,0,100,N,0,ABAABB,2300
20190530003217,20190410,18,徳山,４日目,ip,0,,,,398829,3,,Bet{3T/123/100/5.3},134,9.6,5,0,100,N,0,ABAABB,2800
20190530003239,20190410,18,徳山,４日目,ip,0,,,,398829,3,,Bet{3T/123/100/5.3},134,9.6,5,0,100,N,0,ABAABB,2800
20190530003326,20190410,18,徳山,４日目,ip,0,,,,398699,3,,Bet{3T/123/100/5.3},134,9.6,5,0,100,N,0,ABAABB,2300
20190530003408,20190410,18,徳山,４日目,ip,0,,,,398699,3,,Bet{3T/123/100/5.3},134,9.6,5,0,100,N,0,ABAABB,2300
20190530003505,20190410,18,徳山,４日目,ip,0,,,,399100,3,,Bet{3T/123/100/5.3},134,9.6,5,0,100,N,0,ABAABB,900
20190530003517,20190410,18,徳山,４日目,ip,0,,,,398699,3,,Bet{3T/123/100/5.3},134,9.6,5,0,100,N,0,ABAABB,2300
20190530003546,20190410,16,児島,４日目,ip,0,,,,402520,8,,Bet{3T/123/100/50.6},243,93.0,31,0,100,N,0,BBAAAB,1800
20190530003546,20190410,05,多摩川,最終日,ip,0,,,,403430,11,,Bet{3T/123/100/10.9},123,10.1,2,0,100,Y,1010,AAAABA,1800
20190530003558,20190410,18,徳山,４日目,ip,0,,,,401620,3,,Bet{3T/123/100/5.3},134,9.6,5,0,100,N,0,ABAABB,4800
20190530003559,20190410,16,児島,４日目,ip,0,,,,401520,8,,Bet{3T/123/100/50.6},243,93.0,31,0,100,N,0,BBAAAB,4900
20190530003559,20190410,02,戸田,最終日,ip,0,,,,401420,8,,Bet{3T/123/100/9.1},324,90.8,29,0,100,N,0,BAABBB,5000
20190530003559,20190410,05,多摩川,最終日,ip,0,,,,402330,11,,Bet{3T/123/100/10.9},123,10.1,2,0,100,Y,1010,AAAABA,5000
20190530003559,20190410,01,桐生,５日目,ip,0,,,,402230,5,,Bet{3T/123/100/61.2},124,110.4,40,0,100,N,0,ABABAA,5100
20190530003559,20190410,24,大村,初日,ip,0,,,,402130,9,,Bet{3T/123/100/15.6},142,11.2,4,0,100,N,0,ABABAA,5200
20190530003613,20190410,18,徳山,４日目,ip,0,,,,403120,3,,Bet{3T/123/100/5.3},134,9.6,5,0,100,N,0,ABAABB,5700
20190530003613,20190410,16,児島,４日目,ip,0,,,,403020,8,,Bet{3T/123/100/50.6},243,93.0,31,0,100,N,0,BBAAAB,5800
