20190527001259,20190514,10,三国,２日目,ip,0,,,,403215,4,,Bet{2T/12/100/4.1},26,34.4,11,0,100,N,0,AAABBB,73800
20190527001259,20190514,16,児島,４日目,ip,0,,,,403115,3,,Bet{2T/12/100/11.1},26,45.1,14,0,100,N,0,BBABBB,73900
20190527001259,20190514,05,多摩川,３日目,ip,0,,,,403015,4,,Bet{2T/21/100/29.2},13,5.7,2,0,100,N,0,BBBAAA,74000
20190527001259,20190514,05,多摩川,３日目,ip,0,,,,402915,7,,Bet{2T/21/100/6.8},14,6.3,2,0,100,N,0,AABABA,74100
20190527001259,20190514,05,多摩川,３日目,ip,0,,,,403225,8,,Bet{2T/12/100/5.9},12,4.1,3,0,100,Y,410,ABBBAA,74100
20190527001259,20190514,23,唐津,５日目,ip,0,,,,403125,12,,Bet{2T/21/100/6.3},51,73.4,12,0,100,N,0,AAAAAA,74200
20190527001259,20190514,22,福岡,４日目,ip,0,,,,403025,7,,Bet{2T/21/100/10.9},32,4.9,2,0,100,N,0,BAABBB,74300
20190527001259,20190514,19,下関,５日目,ip,0,,,,402925,1,,Bet{2T/21/100/17.3},12,1.9,1,0,100,N,0,ABBBBB,74400
20190527001259,20190514,22,福岡,４日目,ip,0,,,,402725,8,,Bet{2T/12/100/5.5},52,80.0,14,0,100,N,0,ABABBB,74500
20190527001259,20190514,05,多摩川,３日目,ip,0,,,,402725,10,,Bet{2T/21/100/14.5},15,3.3,1,0,100,N,0,AABBAB,74600
20190527001259,20190514,16,児島,４日目,ip,0,,,,402625,11,,Bet{2T/21/100/13.7},12,2.4,1,0,100,N,0,AAABBB,74700
20190527001259,20190514,05,多摩川,３日目,ip,0,,,,402525,12,,Bet{2T/21/100/21.8},12,3.5,2,0,100,N,0,AABABB,74800
20190527001259,20190514,12,住之江,初日,ip,0,,,,402425,9,,Bet{2T/14/100/6.0},13,5.0,2,0,100,N,0,AAABBA,74900
20190527001259,20190514,01,桐生,５日目,ip,0,,,,402225,12,,Bet{2T/12/100/5.5},14,20.5,6,0,100,N,0,ABABBB,75000
20190527001259,20190514,19,下関,５日目,ip,0,,,,402225,12,,Bet{2T/21/100/13.8},15,9.6,4,0,100,N,0,AAAABB,75100
20190527002001,20190514,10,三国,２日目,ip,0,,,,403215,4,,Bet{2T/12/100/4.1},26,34.4,11,0,100,N,0,AAABBB,73800
20190527002001,20190514,16,児島,４日目,ip,0,,,,403115,3,,Bet{2T/12/100/11.1},26,45.1,14,0,100,N,0,BBABBB,73900
20190527002001,20190514,05,多摩川,３日目,ip,0,,,,403015,4,,Bet{2T/21/100/29.2},13,5.7,2,0,100,N,0,BBBAAA,74000
20190527002001,20190514,05,多摩川,３日目,ip,0,,,,402915,7,,Bet{2T/21/100/6.8},14,6.3,2,0,100,N,0,AABABA,74100
20190527002001,20190514,05,多摩川,３日目,ip,0,,,,403225,8,,Bet{2T/12/100/5.9},12,4.1,3,0,100,Y,410,ABBBAA,74100
20190527002001,20190514,23,唐津,５日目,ip,0,,,,403125,12,,Bet{2T/21/100/6.3},51,73.4,12,0,100,N,0,AAAAAA,74200
20190527002001,20190514,22,福岡,４日目,ip,0,,,,403025,7,,Bet{2T/21/100/10.9},32,4.9,2,0,100,N,0,BAABBB,74300
20190527002001,20190514,19,下関,５日目,ip,0,,,,402925,1,,Bet{2T/21/100/17.3},12,1.9,1,0,100,N,0,ABBBBB,74400
