20190527234501,20190405,stat_1T.properties,9,9,402209,402209
20190527234535,20190405,stat_1T.properties,9,5,402809,402809
20190527234550,20190405,stat_1T.properties,9,5,402809,402809
20190527234621,20190405,stat_1T.properties,9,5,402809,402809
20190527234640,20190405,stat_1T.properties,9,2,401539,401539
20190527234703,20190405,stat_1T.properties,9,5,402809,402809
20190527234802,20190405,stat_1T.properties,9,1,400850,400850
20190527234825,20190405,stat_1T.properties,9,8,400030,400030
20190527234836,20190405,stat_1T.properties,9,5,400930,400930
20190527234910,20190405,stat_1T.properties,9,9,402209,402209
20190527234941,20190405,stat_1T.properties,9,9,402209,402209
20190527234955,20190405,stat_1T.properties,9,9,402209,402209
20190527235105,20190405,stat_1T.properties,9,9,402209,402209
20190527235851,20190405,stat_1T.properties,9,31,399158,399158
20190527235911,20190405,stat_1T.properties,9,12,401289,401289
20190527235952,20190405,stat_1T.properties,9,30,398138,398138
20190528000016,20190405,stat_1T.properties,9,11,400439,400439
20190528000051,20190405,stat_1T.properties,9,9,402209,402209
20190528000113,20190405,stat_1T.properties,9,6,399670,399670
20190528000135,20190405,stat_1T.properties,9,6,401469,401469
20190528000149,20190405,stat_1T.properties,9,6,401239,401239
20190528000203,20190405,stat_1T.properties,9,4,400759,400759
20190528000218,20190405,stat_1T.properties,9,29,398798,398798
20190528000234,20190405,stat_1T.properties,9,4,400759,400759
20190528000252,20190405,stat_1T.properties,9,16,399449,399449
20190528000306,20190405,stat_1T.properties,9,9,402209,402209
20190528000330,20190405,stat_1T.properties,9,5,402809,402809
20190528000342,20190405,stat_1T.properties,9,0,400000,400000
20190528000353,20190405,stat_1T.properties,9,5,402809,402809
20190528000403,20190405,stat_1T.properties,9,5,402809,402809
20190528000415,20190405,stat_1T.properties,9,15,402458,402458
20190528000434,20190405,stat_1T.properties,9,5,402809,402809
20190528000446,20190405,stat_1T.properties,9,10,402009,402009
20190528000502,20190405,stat_1T.properties,9,5,402809,402809
20190528000741,20190405,stat_1T.properties,9,15,402458,402458
20190528000757,20190405,stat_1T.properties,9,5,402809,402809
20190528000811,20190405,stat_1T.properties,9,5,402809,402809
20190528000824,20190405,stat_1T.properties,9,5,402809,402809
20190528000837,20190405,stat_1T.properties,9,5,402809,402809
20190528000849,20190405,stat_1T.properties,9,5,402809,402809
20190528000902,20190405,stat_1T.properties,9,5,402809,402809
20190528000914,20190405,stat_1T.properties,9,5,402809,402809
20190528000927,20190405,stat_1T.properties,9,5,402809,402809
20190528000941,20190405,stat_1T.properties,9,5,402809,402809
20190528000955,20190405,stat_1T.properties,9,5,402809,402809
20190528001021,20190405,stat_1T.properties,9,5,402809,402809
20190528001044,20190405,stat_1T.properties,9,15,402458,402458
20190528001143,20190405,stat_1T.properties,9,13,401478,401478
20190528001211,20190405,stat_1T.properties,9,13,401478,401478
20190528001228,20190405,stat_1T.properties,9,8,400819,400819
20190528001243,20190405,stat_1T.properties,9,15,402458,402458
20190528001256,20190405,stat_1T.properties,9,15,402458,402458
20190528001353,20190405,stat_1T.properties,9,10,399649,399649
20190528001436,20190405,stat_1T.properties,9,0,400000,400000
20190528001445,20190405,stat_1T.properties,9,0,400000,400000
20190528001459,20190405,stat_1T.properties,9,16,399589,399589
20190528001523,20190405,stat_1T.properties,9,30,399198,399198
20190528001537,20190405,stat_1T.properties,9,15,399569,399569
20190528001715,20190405,stat_1T.properties,9,2,401539,401539
20190528002042,20190405,stat_1T.properties,9,0,400000,400000
20190528002118,20190405,stat_1T.properties,9,25,401638,401638
20190528002136,20190405,stat_1T.properties,9,8,401330,401330
20190528002211,20190405,stat_1T.properties,9,15,402458,402458
20190528002232,20190405,stat_1T.properties,9,15,402458,402458
20190528002326,20190405,stat_1T.properties,9,20,401658,401658
20190528002339,20190405,stat_1T.properties,9,15,402458,402458
20190528002414,20190405,stat_1T.properties,9,16,400909,400909
20190528002427,20190405,stat_1T.properties,9,13,401209,401209
20190528002742,20190405,stat_1T.properties,9,7,400289,400289
20190528002753,20190405,stat_1T.properties,9,23,400369,400369
20190528002804,20190405,stat_1T.properties,9,16,399799,399799
20190530005405,20190405,stat_1T.properties,9,30,398138,398138
20190530005438,20190405,stat_1T.properties,9,41,395368,395368
20190530005503,20190405,stat_1T.properties,9,20,399439,399439
20190530005522,20190405,stat_1T.properties,9,16,399589,399589
20190530005654,20190405,stat_1T.properties,9,8,399360,399360
20190530005730,20190405,stat_1T.properties,9,6,399560,399560
20190530005748,20190405,stat_1T.properties,9,11,400139,400139
20190530005810,20190405,stat_1T.properties,9,15,399749,399749
20190530005822,20190405,stat_1T.properties,9,8,400320,400320
20190530005835,20190405,stat_1T.properties,9,5,399830,399830
20190530005850,20190405,stat_1T.properties,9,4,399960,399960
20190530005912,20190405,stat_1T.properties,9,7,400040,400040
20190530005928,20190405,stat_1T.properties,9,7,401230,401230
20190530005946,20190405,stat_1T.properties,9,6,401330,401330
20190530005959,20190405,stat_1T.properties,9,6,401430,401430
20190530010016,20190405,stat_1T.properties,9,6,401530,401530
20190530010032,20190405,stat_1T.properties,9,3,400540,400540
20190530010054,20190405,stat_1T.properties,9,0,399500,399500
20190530010106,20190405,stat_1T.properties,9,0,399300,399300
20190530010117,20190405,stat_1T.properties,9,5,397690,397690
20190530010134,20190405,stat_1T.properties,9,6,397090,397090
20190530010151,20190405,stat_1T.properties,9,16,400289,400289
20190530010208,20190405,stat_1T.properties,9,16,400289,400289
20190530010244,20190405,stat_1T.properties,9,6,400850,400850
20190530010315,20190405,stat_1T.properties,9,6,401749,401749
20190530010338,20190405,stat_1T.properties,9,6,399480,399480
20190530010354,20190405,stat_1T.properties,9,0,400060,400060
20190603233919,20190405,stat_1T.properties,9,30,398138,398138
20190603234908,20190405,stat_1T.properties,9,30,398138,398138
