20190527000055,20190411,stat_2T.properties,10,27,404529,404529
20190527000533,20190411,stat_2T.properties,10,23,405860,405860
20190527001255,20190411,stat_2T.properties,10,23,405860,405860
20190527001957,20190411,stat_2T.properties,10,23,405860,405860
20190527002500,20190411,stat_2T.properties,10,2,400330,400330
20190527003350,20190411,stat_2T.properties,10,23,405860,405860
20190527003909,20190411,stat_2T.properties,10,2,400330,400330
20190527004451,20190411,stat_2T.properties,10,21,406460,406460
20190527005028,20190411,stat_2T.properties,10,2,400330,400330
20190527005048,20190411,stat_2T.properties,10,21,406460,406460
20190527005108,20190411,stat_2T.properties,10,23,405860,405860
20190527005348,20190411,stat_2T.properties,10,19,406950,406950
20190527005507,20190411,stat_2T.properties,10,18,407450,407450
20190527005603,20190411,stat_2T.properties,10,13,405050,405050
20190527005620,20190411,stat_2T.properties,10,2,400330,400330
20190527010128,20190411,stat_2T.properties,10,2,400330,400330
20190527010148,20190411,stat_2T.properties,10,13,405050,405050
20190527010441,20190411,stat_2T.properties,10,25,402539,402539
20190527010634,20190411,stat_2T.properties,10,10,397230,397230
20190527010702,20190411,stat_2T.properties,10,53,401067,401067
20190527010723,20190411,stat_2T.properties,10,2,400530,400530
20190527010732,20190411,stat_2T.properties,10,10,397230,397230
20190527010742,20190411,stat_2T.properties,10,10,397230,397230
20190529234519,20190411,stat_2T.properties,10,0,400000,400000
20190529235039,20190411,stat_2T.properties,10,23,405860,405860
20190529235218,20190411,stat_2T.properties,10,2,400330,400330
20190529235554,20190411,stat_2T.properties,10,6,401900,401900
20190529235607,20190411,stat_2T.properties,10,13,405050,405050
20190529235625,20190411,stat_2T.properties,10,0,400000,400000
20190529235640,20190411,stat_2T.properties,10,4,398910,398910
20190529235716,20190411,stat_2T.properties,10,25,402539,402539
20190529235734,20190411,stat_2T.properties,10,13,405050,405050
20190529235929,20190411,stat_2T.properties,10,2,400800,400800
20190529235942,20190411,stat_2T.properties,10,1,399700,399700
20190529235953,20190411,stat_2T.properties,10,6,401790,401790
20190530000013,20190411,stat_2T.properties,10,10,400140,400140
20190530000044,20190411,stat_2T.properties,10,7,404360,404360
20190530000059,20190411,stat_2T.properties,10,10,403980,403980
20190530000112,20190411,stat_2T.properties,10,9,403990,403990
20190530000125,20190411,stat_2T.properties,10,7,404360,404360
20190530000138,20190411,stat_2T.properties,10,7,404310,404310
20190530000153,20190411,stat_2T.properties,10,6,405110,405110
20190530000209,20190411,stat_2T.properties,10,4,406610,406610
20190530000310,20190411,stat_2T.properties,10,7,401780,401780
20190530000324,20190411,stat_2T.properties,10,7,401780,401780
20190530000456,20190411,stat_2T.properties,10,4,402590,402590
20190530000508,20190411,stat_2T.properties,10,2,401200,401200
20190530000543,20190411,stat_2T.properties,10,9,403630,403630
20190530000557,20190411,stat_2T.properties,10,7,400790,400790
20190530000607,20190411,stat_2T.properties,10,5,401090,401090
20190530000651,20190411,stat_2T.properties,10,8,403100,403100
20190530000718,20190411,stat_2T.properties,10,8,403340,403340
20190530000733,20190411,stat_2T.properties,10,6,402210,402210
20190530000828,20190411,stat_2T.properties,10,6,401790,401790
20190530000900,20190411,stat_2T.properties,10,13,405150,405150
20190530001012,20190411,stat_2T.properties,10,4,406710,406710
20190530001027,20190411,stat_2T.properties,10,6,405210,405210
20190530001046,20190411,stat_2T.properties,10,7,404460,404460
20190530001058,20190411,stat_2T.properties,10,10,404080,404080
20190530001114,20190411,stat_2T.properties,10,3,406360,406360
20190530001143,20190411,stat_2T.properties,10,0,400000,400000
20190530001241,20190411,stat_2T.properties,10,6,401900,401900
20190530001316,20190411,stat_2T.properties,10,6,401900,401900
20190530001412,20190411,stat_2T.properties,10,6,402100,402100
20190530001435,20190411,stat_2T.properties,10,6,401900,401900
20190530001451,20190411,stat_2T.properties,10,13,405050,405050
20190530001506,20190411,stat_2T.properties,10,4,398910,398910
20190530001746,20190411,stat_2T.properties,10,1,401980,401980
20190530001805,20190411,stat_2T.properties,10,3,402180,402180
20190530001830,20190411,stat_2T.properties,10,6,401710,401710
20190530001859,20190411,stat_2T.properties,10,6,402100,402100
20190530001924,20190411,stat_2T.properties,10,4,399110,399110
20190530001938,20190411,stat_2T.properties,10,4,398910,398910
20190603235133,20190411,stat_2T.properties,10,4,398910,398910
20190603235446,20190411,stat_2T.properties,10,23,405860,405860
20190913005305,20190411,stat_2T.properties,10,0,396828,396828
20190913005400,20190411,stat_2T.properties,10,0,395669,395669
20190913005427,20190411,stat_2T.properties,10,0,397049,397049
20190913005630,20190411,stat_2T.properties,10,15,391568,391568
20190913005653,20190411,stat_2T.properties,10,9,395823,395823
20190913005712,20190411,stat_2T.properties,10,9,402414,402414
20190913005734,20190411,stat_2T.properties,10,8,405096,405096
20190913005753,20190411,stat_2T.properties,10,2,399940,399940
20190913005826,20190411,stat_2T.properties,10,9,403214,403214
20190913005847,20190411,stat_2T.properties,10,2,400740,400740
20190913005909,20190411,stat_2T.properties,10,0,403240,403240
20190913005931,20190411,stat_2T.properties,10,0,402440,402440
20190913010003,20190411,stat_2T.properties,10,6,395745,395745
20190913010022,20190411,stat_2T.properties,10,7,386472,386472
20190913010048,20190411,stat_2T.properties,10,0,400000,400000
20190913011427,20190411,stat_2T.properties,10,9,412606,412606
20190913011459,20190411,stat_2T.properties,10,8,407837,407837
20190913011521,20190411,stat_2T.properties,10,2,403220,403220
20190913011545,20190411,stat_2T.properties,10,0,405250,405250
20190913011613,20190411,stat_2T.properties,10,0,403160,403160
20190913011646,20190411,stat_2T.properties,10,2,397010,397010
20190913011711,20190411,stat_2T.properties,10,2,398810,398810
20190913011846,20190411,stat_2T.properties,10,2,398810,398810
20190913011910,20190411,stat_2T.properties,10,2,398810,398810
20190913011929,20190411,stat_2T.properties,10,10,403644,403644
20190913011949,20190411,stat_2T.properties,10,17,386667,386667
20190913012011,20190411,stat_2T.properties,10,2,398810,398810
20190913012035,20190411,stat_2T.properties,10,2,396110,396110
20190913012100,20190411,stat_2T.properties,10,8,400727,400727
20190913012208,20190411,stat_2T.properties,10,16,383120,383120
20190913012252,20190411,stat_2T.properties,10,34,352157,352157
20190913012319,20190411,stat_2T.properties,10,34,339711,339711
20190913012340,20190411,stat_2T.properties,10,12,387875,387875
20190913012405,20190411,stat_2T.properties,10,14,383149,383149
20190913012421,20190411,stat_2T.properties,10,2,395274,395274
20190913012446,20190411,stat_2T.properties,10,1,402125,402125
20190913012515,20190411,stat_2T.properties,10,1,402125,402125
20190913012922,20190411,stat_2T.properties,10,0,400898,400898
20190913012947,20190411,stat_2T.properties,10,7,403832,403832
20190913013112,20190411,stat_2T.properties,10,4,405724,405724
20190913013142,20190411,stat_2T.properties,10,4,404245,404245
20190913013203,20190411,stat_2T.properties,10,2,407087,407087
20190913013223,20190411,stat_2T.properties,10,2,407678,407678
20190913013351,20190411,stat_2T.properties,10,3,402729,402729
20190913013409,20190411,stat_2T.properties,10,3,403378,403378
20190913013427,20190411,stat_2T.properties,10,1,404480,404480
20190913013445,20190411,stat_2T.properties,10,1,403940,403940
20190913013539,20190411,stat_2T.properties,10,3,402699,402699
20190913013600,20190411,stat_2T.properties,10,1,405700,405700
20190913013706,20190411,stat_2T.properties,10,3,399569,399569
20190913013726,20190411,stat_2T.properties,10,3,399569,399569
