20190526235214,20190502,13,尼崎,最終日,ip,0,,,,389866,1,,Bet{1T/1/100/1.1},3,2.9,0,0,100,N,0,BBABBB,67400
20190526235214,20190502,03,江戸川,２日目,ip,0,,,,389566,1,,Bet{1T/2/100/3.2},5,6.5,0,0,100,N,0,BBBBBB,67500
20190526235214,20190502,23,唐津,２日目,ip,0,,,,389166,6,,Bet{1T/2/100/5.2}Bet{1T/4/100/9.3},3,2.3,0,0,200,N,0,BAAABB,67700
20190526235214,20190502,09,津,３日目,ip,0,,,,389346,3,,Bet{1T/1/100/4.1}Bet{1T/2/100/8.2},1,1.8,0,0,200,Y,180,BAAABB,67700
20190526235214,20190502,13,尼崎,最終日,ip,0,,,,389516,3,,Bet{1T/1/100/2.1},1,1.7,0,0,100,Y,170,ABABBA,67700
20190526235214,20190502,02,戸田,２日目,ip,0,,,,389866,2,,Bet{1T/1/100/2.0},1,3.5,0,0,100,Y,350,BBBABB,67700
20190526235214,20190502,23,唐津,２日目,ip,0,,,,389466,7,,Bet{1T/1/100/2.9},2,1.5,0,0,100,N,0,BABABB,67800
20190526235214,20190502,06,浜名湖,２日目,ip,0,,,,389616,2,,Bet{1T/1/100/3.0},1,1.5,0,0,100,Y,150,BAABAB,67800
20190526235214,20190502,09,津,３日目,ip,0,,,,389616,4,,Bet{1T/1/100/3.7}Bet{1T/2/100/3.7},3,5.2,0,0,200,N,0,BAABBA,68000
20190526235214,20190502,06,浜名湖,２日目,ip,0,,,,389316,3,,Bet{1T/4/100/8.3}Bet{1T/5/100/12.5},2,3.0,0,0,200,N,0,BABAAB,68200
20190526235214,20190502,02,戸田,２日目,ip,0,,,,389316,4,,Bet{1T/2/100/3.7},6,4.3,0,0,100,N,0,BAABAA,68300
20190526235214,20190502,11,びわこ,５日目,G3,0,,,,389546,5,,Bet{1T/2/100/3.0},2,3.3,0,0,100,Y,330,AABBBB,68300
20190526235214,20190502,10,三国,２日目,ip,0,,,,389346,9,,Bet{1T/2/100/3.6},3,1.9,0,0,100,N,0,BAABAA,68400
20190526235214,20190502,03,江戸川,２日目,ip,0,,,,389486,5,,Bet{1T/1/100/1.7},1,1.4,0,0,100,Y,140,BBBBAA,68400
20190526235214,20190502,02,戸田,２日目,ip,0,,,,389386,6,,Bet{1T/4/100/10.7},2,1.5,0,0,100,N,0,BABBBA,68500
20190526235214,20190502,18,徳山,６日目,ip,0,,,,389316,10,,Bet{1T/1/100/1.6},1,1.3,0,0,100,Y,130,AAABAB,68500
20190526235214,20190502,11,びわこ,５日目,G3,0,,,,389316,7,,Bet{1T/2/100/8.8},4,2.8,0,0,100,N,0,BBAABB,68600
20190526235214,20190502,06,浜名湖,２日目,ip,0,,,,389216,6,,Bet{1T/4/100/13.0},5,3.8,0,0,100,N,0,BABAAB,68700
20190526235214,20190502,23,唐津,２日目,ip,0,,,,389116,11,,Bet{1T/2/100/17.2},1,1.1,0,0,100,N,0,AAABAB,68800
20190526235214,20190502,02,戸田,２日目,ip,0,,,,389016,8,,Bet{1T/1/100/7.6},5,21.5,0,0,100,N,0,BABBBA,68900
20190526235214,20190502,11,びわこ,５日目,G3,0,,,,388916,9,,Bet{1T/2/100/3.5},1,1.6,0,0,100,N,0,AABBBA,69000
20190526235214,20190502,03,江戸川,２日目,ip,0,,,,388816,10,,Bet{1T/2/100/4.1},4,9.0,0,0,100,N,0,AABABA,69100
