20190912002730,20190604,stat_2T.properties,8,5,399620,399620
20190912002823,20190604,stat_2T.properties,8,5,399620,399620
20190912002920,20190604,stat_2T.properties,8,23,398700,398700
20190912003127,20190604,stat_2T.properties,8,5,399620,399620
20190912003701,20190604,stat_2T.properties,8,23,398700,398700
20190912004033,20190604,stat_2T.properties,8,3,399820,399820
20190912004115,20190604,stat_2T.properties,8,3,399820,399820
20190912004149,20190604,stat_2T.properties,8,0,399800,399800
20190912004211,20190604,stat_2T.properties,8,2,399800,399800
20190912004311,20190604,stat_2T.properties,8,6,400080,400080
20190912004600,20190604,stat_2T.properties,8,17,398620,398620
20190912004900,20190604,stat_2T.properties,8,0,400000,400000
20190912225822,20190604,stat_2T.properties,8,5,400110,400110
20190912230001,20190604,stat_2T.properties,8,23,398700,398700
20190912234651,20190604,stat_2T.properties,8,0,400000,400000
20190912234821,20190604,stat_2T.properties,8,0,400000,400000
20190912235214,20190604,stat_2T.properties,8,22,398800,398800
20190912235813,20190604,stat_2T.properties,8,6,400080,400080
20190912235855,20190604,stat_2T.properties,8,6,400080,400080
20190912235923,20190604,stat_2T.properties,8,6,400080,400080
20190912235943,20190604,stat_2T.properties,8,6,400080,400080
20190913000003,20190604,stat_2T.properties,8,3,400030,400030
20190913000034,20190604,stat_2T.properties,8,3,400050,400050
20190913000102,20190604,stat_2T.properties,8,2,400350,400350
20190913000122,20190604,stat_2T.properties,8,1,399960,399960
20190913000202,20190604,stat_2T.properties,8,12,397180,397180
20190913000227,20190604,stat_2T.properties,8,6,398980,398980
20190913001008,20190604,stat_2T.properties,8,2,400030,400030
20190913001259,20190604,stat_2T.properties,8,1,399950,399950
20190913001556,20190604,stat_2T.properties,8,1,399800,399800
20190913001707,20190604,stat_2T.properties,8,9,400670,400670
20190913001810,20190604,stat_2T.properties,8,4,400390,400390
20190913002304,20190604,stat_2T.properties,8,0,399900,399900
20190913002409,20190604,stat_2T.properties,8,0,400000,400000
20190913002824,20190604,stat_2T.properties,8,5,401550,401550
20190913002845,20190604,stat_2T.properties,8,1,400430,400430
20190913003340,20190604,stat_2T.properties,8,5,400110,400110
20190913003439,20190604,stat_2T.properties,8,3,400190,400190
20190913003459,20190604,stat_2T.properties,8,19,398990,398990
20190913003558,20190604,stat_2T.properties,8,18,398780,398780
20190913003615,20190604,stat_2T.properties,8,13,399060,399060
20190913003642,20190604,stat_2T.properties,8,13,398360,398360
