20190530000457,20190424,stat_2T.properties,11,2,406080,406080
20190530000509,20190424,stat_2T.properties,11,1,402310,402310
20190530000545,20190424,stat_2T.properties,11,8,403460,403460
20190530000558,20190424,stat_2T.properties,11,5,399950,399950
20190530000608,20190424,stat_2T.properties,11,4,399250,399250
20190530000653,20190424,stat_2T.properties,11,7,403230,403230
20190530000719,20190424,stat_2T.properties,11,6,404510,404510
20190530000734,20190424,stat_2T.properties,11,4,403310,403310
20190530000830,20190424,stat_2T.properties,11,3,405640,405640
20190530000901,20190424,stat_2T.properties,11,9,405040,405040
20190530001014,20190424,stat_2T.properties,11,3,409040,409040
20190530001028,20190424,stat_2T.properties,11,5,405260,405260
20190530001047,20190424,stat_2T.properties,11,5,404540,404540
20190530001059,20190424,stat_2T.properties,11,6,402530,402530
20190530001115,20190424,stat_2T.properties,11,3,409040,409040
20190530001144,20190424,stat_2T.properties,11,0,400000,400000
20190530001242,20190424,stat_2T.properties,11,3,402260,402260
20190530001318,20190424,stat_2T.properties,11,3,402260,402260
20190530001413,20190424,stat_2T.properties,11,3,402560,402560
20190530001436,20190424,stat_2T.properties,11,3,402260,402260
20190530001452,20190424,stat_2T.properties,11,9,404740,404740
20190530001507,20190424,stat_2T.properties,11,2,398390,398390
20190530001747,20190424,stat_2T.properties,11,0,403730,403730
20190530001806,20190424,stat_2T.properties,11,1,403060,403060
20190530001831,20190424,stat_2T.properties,11,1,402870,402870
20190530001900,20190424,stat_2T.properties,11,3,402560,402560
20190530001925,20190424,stat_2T.properties,11,2,398590,398590
20190530001939,20190424,stat_2T.properties,11,2,398390,398390
20190603235133,20190424,stat_2T.properties,11,2,398390,398390
20190603235446,20190424,stat_2T.properties,11,14,405390,405390
20190913005306,20190424,stat_2T.properties,11,1,396648,396648
20190913005401,20190424,stat_2T.properties,11,1,395889,395889
20190913005428,20190424,stat_2T.properties,11,1,396139,396139
20190913005631,20190424,stat_2T.properties,11,14,398227,398227
20190913005653,20190424,stat_2T.properties,11,6,401852,401852
20190913005712,20190424,stat_2T.properties,11,6,403064,403064
20190913005734,20190424,stat_2T.properties,11,4,401736,401736
20190913005754,20190424,stat_2T.properties,11,3,400930,400930
20190913005826,20190424,stat_2T.properties,11,6,403864,403864
20190913005848,20190424,stat_2T.properties,11,3,401730,401730
20190913005910,20190424,stat_2T.properties,11,3,403040,403040
20190913005932,20190424,stat_2T.properties,11,3,402240,402240
20190913010004,20190424,stat_2T.properties,11,8,396375,396375
20190913010022,20190424,stat_2T.properties,11,10,396491,396491
20190913011427,20190424,stat_2T.properties,11,4,409556,409556
20190913011500,20190424,stat_2T.properties,11,3,405977,405977
20190913011522,20190424,stat_2T.properties,11,3,403810,403810
20190913011545,20190424,stat_2T.properties,11,3,404850,404850
20190913011613,20190424,stat_2T.properties,11,1,401360,401360
20190913011647,20190424,stat_2T.properties,11,3,397800,397800
20190913011712,20190424,stat_2T.properties,11,2,400700,400700
20190913011846,20190424,stat_2T.properties,11,2,400700,400700
20190913011911,20190424,stat_2T.properties,11,2,400700,400700
20190913011930,20190424,stat_2T.properties,11,5,405604,405604
20190913011950,20190424,stat_2T.properties,11,15,394156,394156
20190913012011,20190424,stat_2T.properties,11,2,400700,400700
20190913012035,20190424,stat_2T.properties,11,3,396900,396900
20190913012101,20190424,stat_2T.properties,11,3,399067,399067
20190913012209,20190424,stat_2T.properties,11,6,381930,381930
20190913012253,20190424,stat_2T.properties,11,32,349533,349533
20190913012320,20190424,stat_2T.properties,11,32,371170,371170
20190913012341,20190424,stat_2T.properties,11,16,385103,385103
20190913012405,20190424,stat_2T.properties,11,22,380367,380367
20190913012421,20190424,stat_2T.properties,11,6,395264,395264
20190913012446,20190424,stat_2T.properties,11,3,402075,402075
20190913012515,20190424,stat_2T.properties,11,3,402075,402075
20190913012922,20190424,stat_2T.properties,11,1,400618,400618
20190913012947,20190424,stat_2T.properties,11,7,403972,403972
20190913013112,20190424,stat_2T.properties,11,2,404614,404614
20190913013142,20190424,stat_2T.properties,11,1,403415,403415
20190913013204,20190424,stat_2T.properties,11,0,406957,406957
20190913013223,20190424,stat_2T.properties,11,0,408188,408188
20190913013351,20190424,stat_2T.properties,11,1,400329,400329
20190913013409,20190424,stat_2T.properties,11,1,400758,400758
20190913013427,20190424,stat_2T.properties,11,0,403180,403180
20190913013446,20190424,stat_2T.properties,11,0,403440,403440
20190913013539,20190424,stat_2T.properties,11,1,400379,400379
20190913013601,20190424,stat_2T.properties,11,0,404200,404200
20190913013706,20190424,stat_2T.properties,11,1,398449,398449
20190913013727,20190424,stat_2T.properties,11,1,398449,398449
