20190527001146,20190419,10,三国,４日目,ip,0,,,,399069,4,,Bet{3T/123/100/6.7},314,29.6,8,0,100,N,0,AAABBB,6200
20190527001146,20190419,11,びわこ,２日目,ip,0,,,,398969,1,,Bet{3T/123/100/6.1},412,76.9,20,0,100,N,0,ABBBBB,6300
20190527001146,20190419,08,常滑,３日目,ip,0,,,,398869,5,,Bet{3T/123/100/4.9},125,13.9,5,0,100,N,0,AAABBA,6400
20190527001146,20190419,19,下関,５日目,ip,0,,,,398769,1,,Bet{3T/123/100/7.5},214,35.4,9,0,100,N,0,ABBBBB,6500
20190527001146,20190419,19,下関,５日目,ip,0,,,,398669,10,,Bet{3T/124/100/7.6},134,11.5,5,0,100,N,0,AAAAAB,6600
20190527001213,20190419,10,三国,４日目,ip,0,,,,399069,4,,Bet{3T/123/100/6.7},314,29.6,8,0,100,N,0,AAABBB,6200
20190527001213,20190419,11,びわこ,２日目,ip,0,,,,398969,1,,Bet{3T/123/100/6.1},412,76.9,20,0,100,N,0,ABBBBB,6300
20190527001213,20190419,08,常滑,３日目,ip,0,,,,398869,5,,Bet{3T/123/100/4.9},125,13.9,5,0,100,N,0,AAABBA,6400
20190527001214,20190419,19,下関,５日目,ip,0,,,,398769,1,,Bet{3T/123/100/7.5},214,35.4,9,0,100,N,0,ABBBBB,6500
20190527001214,20190419,19,下関,５日目,ip,0,,,,398669,10,,Bet{3T/124/100/7.6},134,11.5,5,0,100,N,0,AAAAAB,6600
20190527002759,20190419,10,三国,４日目,ip,0,,,,399069,4,,Bet{3T/123/100/6.7},314,29.6,8,0,100,N,0,AAABBB,6200
20190527002759,20190419,11,びわこ,２日目,ip,0,,,,398969,1,,Bet{3T/123/100/6.1},412,76.9,20,0,100,N,0,ABBBBB,6300
20190527002759,20190419,08,常滑,３日目,ip,0,,,,398869,5,,Bet{3T/123/100/4.9},125,13.9,5,0,100,N,0,AAABBA,6400
20190527002759,20190419,19,下関,５日目,ip,0,,,,398769,1,,Bet{3T/123/100/7.5},214,35.4,9,0,100,N,0,ABBBBB,6500
20190527002759,20190419,19,下関,５日目,ip,0,,,,398669,10,,Bet{3T/124/100/7.6},134,11.5,5,0,100,N,0,AAAAAB,6600
20190527003108,20190419,10,三国,４日目,ip,0,,,,397909,4,,Bet{3T/123/100/6.7},314,29.6,8,0,100,N,0,AAABBB,5100
20190527003108,20190419,11,びわこ,２日目,ip,0,,,,397809,1,,Bet{3T/123/100/6.1},412,76.9,20,0,100,N,0,ABBBBB,5200
20190527003108,20190419,08,常滑,３日目,ip,0,,,,397709,5,,Bet{3T/123/100/4.9},125,13.9,5,0,100,N,0,AAABBA,5300
