20190530003219,20190503,12,住之江,３日目,ip,0,,,,396548,9,,Bet{3T/123/100/6.6},235,48.4,15,0,100,N,0,AAABAB,13800
20190530003241,20190503,18,徳山,最終日,ip,0,,,,396948,3,,Bet{3T/124/100/9.0},321,254.4,44,0,100,N,0,ABBABB,13400
20190530003241,20190503,18,徳山,最終日,ip,0,,,,396848,4,,Bet{3T/123/100/4.2},154,90.9,19,0,100,N,0,AABBBB,13500
20190530003241,20190503,03,江戸川,３日目,ip,0,,,,396748,11,,Bet{3T/123/100/7.1},132,15.2,4,0,100,N,0,AAABAB,13600
20190530003241,20190503,12,住之江,３日目,ip,0,,,,396648,9,,Bet{3T/123/100/6.6},235,48.4,15,0,100,N,0,AAABAB,13700
20190530003328,20190503,18,徳山,最終日,ip,0,,,,396138,4,,Bet{3T/123/100/4.2},154,90.9,19,0,100,N,0,AABBBB,10500
20190530003328,20190503,03,江戸川,３日目,ip,0,,,,396038,11,,Bet{3T/123/100/7.1},132,15.2,4,0,100,N,0,AAABAB,10600
20190530003328,20190503,12,住之江,３日目,ip,0,,,,395938,9,,Bet{3T/123/100/6.6},235,48.4,15,0,100,N,0,AAABAB,10700
20190530003338,20190503,18,徳山,最終日,ip,0,,,,400610,3,,Bet{3T/124/100/9.0},321,254.4,44,0,100,N,0,ABBABB,3100
20190530003410,20190503,18,徳山,最終日,ip,0,,,,396138,4,,Bet{3T/123/100/4.2},154,90.9,19,0,100,N,0,AABBBB,10500
20190530003410,20190503,03,江戸川,３日目,ip,0,,,,396038,11,,Bet{3T/123/100/7.1},132,15.2,4,0,100,N,0,AAABAB,10600
20190530003410,20190503,12,住之江,３日目,ip,0,,,,395938,9,,Bet{3T/123/100/6.6},235,48.4,15,0,100,N,0,AAABAB,10700
20190530003519,20190503,18,徳山,最終日,ip,0,,,,396138,4,,Bet{3T/123/100/4.2},154,90.9,19,0,100,N,0,AABBBB,10500
20190530003519,20190503,03,江戸川,３日目,ip,0,,,,396038,11,,Bet{3T/123/100/7.1},132,15.2,4,0,100,N,0,AAABAB,10600
20190530003519,20190503,12,住之江,３日目,ip,0,,,,395938,9,,Bet{3T/123/100/6.6},235,48.4,15,0,100,N,0,AAABAB,10700
20190530003548,20190503,09,津,４日目,ip,0,,,,399360,2,,Bet{3T/123/100/18.2},124,15.2,3,0,100,N,0,BABBBB,7900
20190530003548,20190503,08,常滑,３日目,ip,0,,,,399160,6,,Bet{3T/123/100/73.5},456,120.1,42,0,100,N,0,BBAAAB,8000
20190530003548,20190503,10,三国,３日目,ip,0,,,,399160,10,,Bet{3T/123/100/40.6},142,10.5,2,0,100,N,0,ABBAAA,8100
20190530003548,20190503,06,浜名湖,３日目,ip,0,,,,399060,8,,Bet{3T/123/100/7.9},132,7.8,2,0,100,N,0,AAABBA,8200
20190530003548,20190503,19,下関,４日目,ip,0,,,,398960,10,,Bet{3T/123/100/14.5},214,31.5,10,0,100,N,0,AABBAA,8300
20190530003601,20190503,09,津,４日目,ip,0,,,,407080,2,,Bet{3T/123/100/18.2},124,15.2,3,0,100,N,0,BABBBB,17200
20190530003601,20190503,08,常滑,３日目,ip,0,,,,406880,6,,Bet{3T/123/100/73.5},456,120.1,42,0,100,N,0,BBAAAB,17300
20190530003601,20190503,10,三国,３日目,ip,0,,,,406880,10,,Bet{3T/123/100/40.6},142,10.5,2,0,100,N,0,ABBAAA,17400
20190530003601,20190503,06,浜名湖,３日目,ip,0,,,,406780,8,,Bet{3T/123/100/7.9},132,7.8,2,0,100,N,0,AAABBA,17500
20190530003601,20190503,08,常滑,３日目,ip,0,,,,406680,12,,Bet{3T/123/100/13.0},132,20.1,10,0,100,N,0,AAAAAA,17600
20190530003601,20190503,04,平和島,初日,ip,0,,,,406580,11,,Bet{3T/123/100/28.1},423,58.8,24,0,100,N,0,ABAAAB,17700
20190530003601,20190503,19,下関,４日目,ip,0,,,,406480,10,,Bet{3T/123/100/14.5},214,31.5,10,0,100,N,0,AABBAA,17800
20190530003615,20190503,09,津,４日目,ip,0,,,,411670,2,,Bet{3T/123/100/18.2},124,15.2,3,0,100,N,0,BABBBB,19900
20190530003615,20190503,08,常滑,３日目,ip,0,,,,411470,6,,Bet{3T/123/100/73.5},456,120.1,42,0,100,N,0,BBAAAB,20000
20190530003615,20190503,10,三国,３日目,ip,0,,,,411470,10,,Bet{3T/123/100/40.6},142,10.5,2,0,100,N,0,ABBAAA,20100
20190530003615,20190503,22,福岡,２日目,ip,0,,,,411370,6,,Bet{3T/123/100/57.0},126,68.0,23,0,100,N,0,BABABB,20200
20190530003615,20190503,06,浜名湖,３日目,ip,0,,,,411270,8,,Bet{3T/123/100/7.9},132,7.8,2,0,100,N,0,AAABBA,20300
20190530003615,20190503,08,常滑,３日目,ip,0,,,,411170,12,,Bet{3T/123/100/13.0},132,20.1,10,0,100,N,0,AAAAAA,20400
20190530003615,20190503,04,平和島,初日,ip,0,,,,411070,11,,Bet{3T/123/100/28.1},423,58.8,24,0,100,N,0,ABAAAB,20500
20190530003615,20190503,19,下関,４日目,ip,0,,,,410970,10,,Bet{3T/123/100/14.5},214,31.5,10,0,100,N,0,AABBAA,20600
20190530003615,20190503,19,下関,４日目,ip,0,,,,412440,12,,Bet{3T/123/100/18.0},123,15.7,4,0,100,Y,1570,AAAAAB,20600
20190530003633,20190503,18,徳山,最終日,ip,0,,,,411880,4,,Bet{3T/123/100/4.2},154,90.9,19,0,100,N,0,AABBBB,23600
20190530003633,20190503,09,津,４日目,ip,0,,,,411780,2,,Bet{3T/123/100/18.2},124,15.2,3,0,100,N,0,BABBBB,23700
20190530003633,20190503,08,常滑,３日目,ip,0,,,,411580,6,,Bet{3T/123/100/73.5},456,120.1,42,0,100,N,0,BBAAAB,23800
20190530003633,20190503,10,三国,３日目,ip,0,,,,411580,10,,Bet{3T/123/100/40.6},142,10.5,2,0,100,N,0,ABBAAA,23900
20190530003633,20190503,22,福岡,２日目,ip,0,,,,411480,6,,Bet{3T/123/100/57.0},126,68.0,23,0,100,N,0,BABABB,24000
20190530003633,20190503,06,浜名湖,３日目,ip,0,,,,411380,8,,Bet{3T/123/100/7.9},132,7.8,2,0,100,N,0,AAABBA,24100
20190530003633,20190503,08,常滑,３日目,ip,0,,,,411280,12,,Bet{3T/123/100/13.0},132,20.1,10,0,100,N,0,AAAAAA,24200
20190530003633,20190503,04,平和島,初日,ip,0,,,,411180,11,,Bet{3T/123/100/28.1},423,58.8,24,0,100,N,0,ABAAAB,24300
20190530003633,20190503,19,下関,４日目,ip,0,,,,411080,10,,Bet{3T/123/100/14.5},214,31.5,10,0,100,N,0,AABBAA,24400
20190530003633,20190503,19,下関,４日目,ip,0,,,,412550,12,,Bet{3T/123/100/18.0},123,15.7,4,0,100,Y,1570,AAAAAB,24400
20190530003652,20190503,18,徳山,最終日,ip,0,,,,410830,4,,Bet{3T/123/100/4.2},154,90.9,19,0,100,N,0,AABBBB,31400
20190530003652,20190503,09,津,４日目,ip,0,,,,410730,2,,Bet{3T/123/100/18.2},124,15.2,3,0,100,N,0,BABBBB,31500
20190530003652,20190503,06,浜名湖,３日目,ip,0,,,,413030,1,,Bet{3T/123/100/22.7},123,24.0,8,0,100,Y,2400,BBABAB,31500
20190530003652,20190503,08,常滑,３日目,ip,0,,,,412830,6,,Bet{3T/123/100/73.5},456,120.1,42,0,100,N,0,BBAAAB,31600
20190530003652,20190503,10,三国,３日目,ip,0,,,,412830,10,,Bet{3T/123/100/40.6},142,10.5,2,0,100,N,0,ABBAAA,31700
20190530003652,20190503,22,福岡,２日目,ip,0,,,,412730,6,,Bet{3T/123/100/57.0},126,68.0,23,0,100,N,0,BABABB,31800
20190530003652,20190503,06,浜名湖,３日目,ip,0,,,,412630,8,,Bet{3T/123/100/7.9},132,7.8,2,0,100,N,0,AAABBA,31900
20190530003652,20190503,08,常滑,３日目,ip,0,,,,412530,12,,Bet{3T/123/100/13.0},132,20.1,10,0,100,N,0,AAAAAA,32000
20190530003652,20190503,04,平和島,初日,ip,0,,,,412430,11,,Bet{3T/123/100/28.1},423,58.8,24,0,100,N,0,ABAAAB,32100
20190530003652,20190503,19,下関,４日目,ip,0,,,,412330,6,,Bet{3T/123/100/10.8},214,5.2,1,0,100,N,0,BAAABB,32200
20190530003652,20190503,12,住之江,３日目,ip,0,,,,412230,9,,Bet{3T/123/100/6.6},235,48.4,15,0,100,N,0,AAABAB,32300
20190530003652,20190503,19,下関,４日目,ip,0,,,,412130,10,,Bet{3T/123/100/14.5},214,31.5,10,0,100,N,0,AABBAA,32400
20190530003652,20190503,19,下関,４日目,ip,0,,,,413600,12,,Bet{3T/123/100/18.0},123,15.7,4,0,100,Y,1570,AAAAAB,32400
20190530003707,20190503,18,徳山,最終日,ip,0,,,,402237,4,,Bet{3T/123/100/4.2},154,90.9,19,0,100,N,0,AABBBB,48100
20190530003707,20190503,09,津,４日目,ip,0,,,,402137,2,,Bet{3T/123/100/18.2},124,15.2,3,0,100,N,0,BABBBB,48200
20190530003707,20190503,06,浜名湖,３日目,ip,0,,,,404437,1,,Bet{3T/123/100/22.7},123,24.0,8,0,100,Y,2400,BBABAB,48200
20190530003707,20190503,08,常滑,３日目,ip,0,,,,404237,6,,Bet{3T/123/100/73.5},456,120.1,42,0,100,N,0,BBAAAB,48300
20190530003707,20190503,10,三国,３日目,ip,0,,,,404237,10,,Bet{3T/123/100/40.6},142,10.5,2,0,100,N,0,ABBAAA,48400
20190530003707,20190503,22,福岡,２日目,ip,0,,,,404137,6,,Bet{3T/123/100/57.0},126,68.0,23,0,100,N,0,BABABB,48500
20190530003707,20190503,06,浜名湖,３日目,ip,0,,,,404037,8,,Bet{3T/123/100/7.9},132,7.8,2,0,100,N,0,AAABBA,48600
20190530003707,20190503,03,江戸川,３日目,ip,0,,,,403837,11,,Bet{3T/123/100/7.1},132,15.2,4,0,100,N,0,AAABAB,48700
20190530003707,20190503,08,常滑,３日目,ip,0,,,,403837,11,,Bet{3T/123/100/7.8},142,5.9,2,0,100,N,0,AAAABB,48800
20190530003707,20190503,22,福岡,２日目,ip,0,,,,403737,10,,Bet{3T/123/100/13.3},152,11.2,3,0,100,N,0,AABBAA,48900
20190530003707,20190503,08,常滑,３日目,ip,0,,,,403637,12,,Bet{3T/123/100/13.0},132,20.1,10,0,100,N,0,AAAAAA,49000
20190530003707,20190503,04,平和島,初日,ip,0,,,,403537,11,,Bet{3T/123/100/28.1},423,58.8,24,0,100,N,0,ABAAAB,49100
20190530003707,20190503,19,下関,４日目,ip,0,,,,403437,6,,Bet{3T/123/100/10.8},214,5.2,1,0,100,N,0,BAAABB,49200
20190530003707,20190503,12,住之江,３日目,ip,0,,,,403337,9,,Bet{3T/123/100/6.6},235,48.4,15,0,100,N,0,AAABAB,49300
20190530003707,20190503,19,下関,４日目,ip,0,,,,403237,9,,Bet{3T/123/100/12.6},135,29.8,9,0,100,N,0,AABABB,49400
20190530003707,20190503,19,下関,４日目,ip,0,,,,403137,10,,Bet{3T/123/100/14.5},214,31.5,10,0,100,N,0,AABBAA,49500
20190530003707,20190503,20,若松,５日目,ip,0,,,,402937,12,,Bet{3T/123/100/16.0},135,22.5,7,0,100,N,0,ABABBA,49600
20190530003707,20190503,19,下関,４日目,ip,0,,,,404507,12,,Bet{3T/123/100/18.0},123,15.7,4,0,100,Y,1570,AAAAAB,49600
20190530003756,20190503,18,徳山,最終日,ip,0,,,,400470,4,,Bet{3T/123/100/4.2},154,90.9,19,0,100,N,0,AABBBB,2200
20190530003756,20190503,09,津,４日目,ip,0,,,,400370,2,,Bet{3T/123/100/18.2},124,15.2,3,0,100,N,0,BABBBB,2300
20190530003810,20190503,18,徳山,最終日,ip,0,,,,400120,4,,Bet{3T/123/100/4.2},154,90.9,19,0,100,N,0,AABBBB,6100
20190530003810,20190503,09,津,４日目,ip,0,,,,400020,2,,Bet{3T/123/100/18.2},124,15.2,3,0,100,N,0,BABBBB,6200
20190530003810,20190503,06,浜名湖,３日目,ip,0,,,,399920,8,,Bet{3T/123/100/7.9},132,7.8,2,0,100,N,0,AAABBA,6300
20190530003810,20190503,12,住之江,３日目,ip,0,,,,399820,9,,Bet{3T/123/100/6.6},235,48.4,15,0,100,N,0,AAABAB,6400
20190530003821,20190503,18,徳山,最終日,ip,0,,,,393797,4,,Bet{3T/123/100/4.2},154,90.9,19,0,100,N,0,AABBBB,23200
20190530003821,20190503,09,津,４日目,ip,0,,,,393697,2,,Bet{3T/123/100/18.2},124,15.2,3,0,100,N,0,BABBBB,23300
20190530003821,20190503,06,浜名湖,３日目,ip,0,,,,393597,8,,Bet{3T/123/100/7.9},132,7.8,2,0,100,N,0,AAABBA,23400
20190530003821,20190503,08,常滑,３日目,ip,0,,,,393497,11,,Bet{3T/123/100/7.8},142,5.9,2,0,100,N,0,AAAABB,23500
20190530003821,20190503,08,常滑,３日目,ip,0,,,,393397,12,,Bet{3T/123/100/13.0},132,20.1,10,0,100,N,0,AAAAAA,23600
20190530003821,20190503,12,住之江,３日目,ip,0,,,,393297,9,,Bet{3T/123/100/6.6},235,48.4,15,0,100,N,0,AAABAB,23700
20190530003821,20190503,19,下関,４日目,ip,0,,,,393197,9,,Bet{3T/123/100/12.6},135,29.8,9,0,100,N,0,AABABB,23800
20190530003821,20190503,19,下関,４日目,ip,0,,,,394667,12,,Bet{3T/123/100/18.0},123,15.7,4,0,100,Y,1570,AAAAAB,23800
20190530003918,20190503,09,津,４日目,ip,0,,,,398400,2,,Bet{3T/123/100/18.2},124,15.2,3,0,100,N,0,BABBBB,9700
20190530003918,20190503,06,浜名湖,３日目,ip,0,,,,398300,8,,Bet{3T/123/100/7.9},132,7.8,2,0,100,N,0,AAABBA,9800
20190530003918,20190503,08,常滑,３日目,ip,0,,,,398200,12,,Bet{3T/123/100/13.0},132,20.1,10,0,100,N,0,AAAAAA,9900
20190530003918,20190503,19,下関,４日目,ip,0,,,,399670,12,,Bet{3T/123/100/18.0},123,15.7,4,0,100,Y,1570,AAAAAB,9900
20190530003931,20190503,09,津,４日目,ip,0,,,,411670,2,,Bet{3T/123/100/18.2},124,15.2,3,0,100,N,0,BABBBB,19900
20190530003931,20190503,08,常滑,３日目,ip,0,,,,411470,6,,Bet{3T/123/100/73.5},456,120.1,42,0,100,N,0,BBAAAB,20000
20190530003931,20190503,10,三国,３日目,ip,0,,,,411470,10,,Bet{3T/123/100/40.6},142,10.5,2,0,100,N,0,ABBAAA,20100
20190530003931,20190503,22,福岡,２日目,ip,0,,,,411370,6,,Bet{3T/123/100/57.0},126,68.0,23,0,100,N,0,BABABB,20200
20190530003931,20190503,06,浜名湖,３日目,ip,0,,,,411270,8,,Bet{3T/123/100/7.9},132,7.8,2,0,100,N,0,AAABBA,20300
20190530003931,20190503,08,常滑,３日目,ip,0,,,,411170,12,,Bet{3T/123/100/13.0},132,20.1,10,0,100,N,0,AAAAAA,20400
20190530003931,20190503,04,平和島,初日,ip,0,,,,411070,11,,Bet{3T/123/100/28.1},423,58.8,24,0,100,N,0,ABAAAB,20500
20190530003931,20190503,19,下関,４日目,ip,0,,,,410970,10,,Bet{3T/123/100/14.5},214,31.5,10,0,100,N,0,AABBAA,20600
20190530003931,20190503,19,下関,４日目,ip,0,,,,412440,12,,Bet{3T/123/100/18.0},123,15.7,4,0,100,Y,1570,AAAAAB,20600
20190530003947,20190503,09,津,４日目,ip,0,,,,407080,2,,Bet{3T/123/100/18.2},124,15.2,3,0,100,N,0,BABBBB,17200
20190530003947,20190503,08,常滑,３日目,ip,0,,,,406880,6,,Bet{3T/123/100/73.5},456,120.1,42,0,100,N,0,BBAAAB,17300
20190530003947,20190503,10,三国,３日目,ip,0,,,,406880,10,,Bet{3T/123/100/40.6},142,10.5,2,0,100,N,0,ABBAAA,17400
20190530003947,20190503,06,浜名湖,３日目,ip,0,,,,406780,8,,Bet{3T/123/100/7.9},132,7.8,2,0,100,N,0,AAABBA,17500
20190530003947,20190503,08,常滑,３日目,ip,0,,,,406680,12,,Bet{3T/123/100/13.0},132,20.1,10,0,100,N,0,AAAAAA,17600
20190530003947,20190503,04,平和島,初日,ip,0,,,,406580,11,,Bet{3T/123/100/28.1},423,58.8,24,0,100,N,0,ABAAAB,17700
20190530003947,20190503,19,下関,４日目,ip,0,,,,406480,10,,Bet{3T/123/100/14.5},214,31.5,10,0,100,N,0,AABBAA,17800
20190530004000,20190503,09,津,４日目,ip,0,,,,401290,2,,Bet{3T/123/100/18.2},124,15.2,3,0,100,N,0,BABBBB,13600
20190530004000,20190503,08,常滑,３日目,ip,0,,,,401090,6,,Bet{3T/123/100/73.5},456,120.1,42,0,100,N,0,BBAAAB,13700
20190530004000,20190503,10,三国,３日目,ip,0,,,,401090,10,,Bet{3T/123/100/40.6},142,10.5,2,0,100,N,0,ABBAAA,13800
20190530004000,20190503,06,浜名湖,３日目,ip,0,,,,400990,8,,Bet{3T/123/100/7.9},132,7.8,2,0,100,N,0,AAABBA,13900
20190530004000,20190503,19,下関,４日目,ip,0,,,,400890,10,,Bet{3T/123/100/14.5},214,31.5,10,0,100,N,0,AABBAA,14000
20190530004016,20190503,18,徳山,最終日,ip,0,,,,411880,4,,Bet{3T/123/100/4.2},154,90.9,19,0,100,N,0,AABBBB,23600
20190530004016,20190503,09,津,４日目,ip,0,,,,411780,2,,Bet{3T/123/100/18.2},124,15.2,3,0,100,N,0,BABBBB,23700
20190530004016,20190503,08,常滑,３日目,ip,0,,,,411580,6,,Bet{3T/123/100/73.5},456,120.1,42,0,100,N,0,BBAAAB,23800
20190530004016,20190503,10,三国,３日目,ip,0,,,,411580,10,,Bet{3T/123/100/40.6},142,10.5,2,0,100,N,0,ABBAAA,23900
20190530004016,20190503,22,福岡,２日目,ip,0,,,,411480,6,,Bet{3T/123/100/57.0},126,68.0,23,0,100,N,0,BABABB,24000
20190530004016,20190503,06,浜名湖,３日目,ip,0,,,,411380,8,,Bet{3T/123/100/7.9},132,7.8,2,0,100,N,0,AAABBA,24100
20190530004016,20190503,08,常滑,３日目,ip,0,,,,411280,12,,Bet{3T/123/100/13.0},132,20.1,10,0,100,N,0,AAAAAA,24200
20190530004016,20190503,04,平和島,初日,ip,0,,,,411180,11,,Bet{3T/123/100/28.1},423,58.8,24,0,100,N,0,ABAAAB,24300
20190530004016,20190503,19,下関,４日目,ip,0,,,,411080,10,,Bet{3T/123/100/14.5},214,31.5,10,0,100,N,0,AABBAA,24400
20190530004016,20190503,19,下関,４日目,ip,0,,,,412550,12,,Bet{3T/123/100/18.0},123,15.7,4,0,100,Y,1570,AAAAAB,24400
20190530004043,20190503,18,徳山,最終日,ip,0,,,,410830,4,,Bet{3T/123/100/4.2},154,90.9,19,0,100,N,0,AABBBB,31400
20190530004043,20190503,09,津,４日目,ip,0,,,,410730,2,,Bet{3T/123/100/18.2},124,15.2,3,0,100,N,0,BABBBB,31500
20190530004043,20190503,06,浜名湖,３日目,ip,0,,,,413030,1,,Bet{3T/123/100/22.7},123,24.0,8,0,100,Y,2400,BBABAB,31500
20190530004043,20190503,08,常滑,３日目,ip,0,,,,412830,6,,Bet{3T/123/100/73.5},456,120.1,42,0,100,N,0,BBAAAB,31600
20190530004043,20190503,10,三国,３日目,ip,0,,,,412830,10,,Bet{3T/123/100/40.6},142,10.5,2,0,100,N,0,ABBAAA,31700
20190530004043,20190503,22,福岡,２日目,ip,0,,,,412730,6,,Bet{3T/123/100/57.0},126,68.0,23,0,100,N,0,BABABB,31800
20190530004043,20190503,06,浜名湖,３日目,ip,0,,,,412630,8,,Bet{3T/123/100/7.9},132,7.8,2,0,100,N,0,AAABBA,31900
20190530004043,20190503,08,常滑,３日目,ip,0,,,,412530,12,,Bet{3T/123/100/13.0},132,20.1,10,0,100,N,0,AAAAAA,32000
20190530004043,20190503,04,平和島,初日,ip,0,,,,412430,11,,Bet{3T/123/100/28.1},423,58.8,24,0,100,N,0,ABAAAB,32100
20190530004043,20190503,19,下関,４日目,ip,0,,,,412330,6,,Bet{3T/123/100/10.8},214,5.2,1,0,100,N,0,BAAABB,32200
20190530004043,20190503,12,住之江,３日目,ip,0,,,,412230,9,,Bet{3T/123/100/6.6},235,48.4,15,0,100,N,0,AAABAB,32300
20190530004043,20190503,19,下関,４日目,ip,0,,,,412130,10,,Bet{3T/123/100/14.5},214,31.5,10,0,100,N,0,AABBAA,32400
20190530004043,20190503,19,下関,４日目,ip,0,,,,413600,12,,Bet{3T/123/100/18.0},123,15.7,4,0,100,Y,1570,AAAAAB,32400
20190530004058,20190503,18,徳山,最終日,ip,0,,,,407368,4,,Bet{3T/123/100/4.2},154,90.9,19,0,100,N,0,AABBBB,39800
20190530004058,20190503,09,津,４日目,ip,0,,,,407268,2,,Bet{3T/123/100/18.2},124,15.2,3,0,100,N,0,BABBBB,39900
20190530004058,20190503,06,浜名湖,３日目,ip,0,,,,409568,1,,Bet{3T/123/100/22.7},123,24.0,8,0,100,Y,2400,BBABAB,39900
20190530004058,20190503,08,常滑,３日目,ip,0,,,,409368,6,,Bet{3T/123/100/73.5},456,120.1,42,0,100,N,0,BBAAAB,40000
20190530004058,20190503,10,三国,３日目,ip,0,,,,409368,10,,Bet{3T/123/100/40.6},142,10.5,2,0,100,N,0,ABBAAA,40100
20190530004058,20190503,22,福岡,２日目,ip,0,,,,409268,6,,Bet{3T/123/100/57.0},126,68.0,23,0,100,N,0,BABABB,40200
20190530004058,20190503,06,浜名湖,３日目,ip,0,,,,409168,8,,Bet{3T/123/100/7.9},132,7.8,2,0,100,N,0,AAABBA,40300
20190530004058,20190503,08,常滑,３日目,ip,0,,,,409068,11,,Bet{3T/123/100/7.8},142,5.9,2,0,100,N,0,AAAABB,40400
20190530004058,20190503,22,福岡,２日目,ip,0,,,,408968,10,,Bet{3T/123/100/13.3},152,11.2,3,0,100,N,0,AABBAA,40500
20190530004058,20190503,08,常滑,３日目,ip,0,,,,408868,12,,Bet{3T/123/100/13.0},132,20.1,10,0,100,N,0,AAAAAA,40600
20190530004058,20190503,04,平和島,初日,ip,0,,,,408768,11,,Bet{3T/123/100/28.1},423,58.8,24,0,100,N,0,ABAAAB,40700
20190530004058,20190503,19,下関,４日目,ip,0,,,,408668,6,,Bet{3T/123/100/10.8},214,5.2,1,0,100,N,0,BAAABB,40800
20190530004058,20190503,12,住之江,３日目,ip,0,,,,408568,9,,Bet{3T/123/100/6.6},235,48.4,15,0,100,N,0,AAABAB,40900
20190530004058,20190503,19,下関,４日目,ip,0,,,,408468,10,,Bet{3T/123/100/14.5},214,31.5,10,0,100,N,0,AABBAA,41000
20190530004058,20190503,20,若松,５日目,ip,0,,,,408268,12,,Bet{3T/123/100/16.0},135,22.5,7,0,100,N,0,ABABBA,41100
20190530004058,20190503,19,下関,４日目,ip,0,,,,409838,12,,Bet{3T/123/100/18.0},123,15.7,4,0,100,Y,1570,AAAAAB,41100
20190530004136,20190503,18,徳山,最終日,ip,0,,,,398129,1,,Bet{3T/124/100/5.5},132,13.3,7,0,100,N,0,ABBBBB,18400
20190530004136,20190503,18,徳山,最終日,ip,0,,,,397929,3,,Bet{3T/124/100/9.0},321,254.4,44,0,100,N,0,ABBABB,18500
20190530004136,20190503,23,唐津,３日目,ip,0,,,,397929,3,,Bet{3T/124/100/21.0},153,78.5,22,0,100,N,0,ABABBB,18600
20190530004136,20190503,18,徳山,最終日,ip,0,,,,397829,6,,Bet{3T/124/100/39.8},314,22.5,8,0,100,N,0,BBABBA,18700
20190530004136,20190503,08,常滑,３日目,ip,0,,,,397629,7,,Bet{3T/124/100/30.9},126,45.7,15,0,100,N,0,AABBAB,18800
20190530004136,20190503,23,唐津,３日目,ip,0,,,,397629,11,,Bet{3T/124/100/23.1},451,98.3,26,0,100,N,0,AAAAAB,18900
20190530004136,20190503,08,常滑,３日目,ip,0,,,,397529,10,,Bet{3T/124/100/16.5},214,4.9,1,0,100,N,0,AABAAB,19000
20190530004136,20190503,08,常滑,３日目,ip,0,,,,397329,11,,Bet{3T/124/100/4.0},142,5.9,2,0,100,N,0,AAAABB,19100
20190530004136,20190503,12,住之江,３日目,ip,0,,,,397329,3,,Bet{3T/124/100/64.8},456,13.5,2,0,100,N,0,BBBAAA,19200
20190530004136,20190503,19,下関,４日目,ip,0,,,,397229,5,,Bet{3T/124/100/3.8},142,5.5,2,0,100,N,0,ABBABB,19300
20190530004136,20190503,20,若松,５日目,ip,0,,,,397129,7,,Bet{3T/124/100/39.5},536,615.7,85,0,100,N,0,ABBAAA,19400
20190530004136,20190503,01,桐生,３日目,ip,0,,,,397029,8,,Bet{3T/124/100/67.4},562,63.1,19,0,100,N,0,ABBBAB,19500
20190530004151,20190503,18,徳山,最終日,ip,0,,,,397609,3,,Bet{3T/124/100/9.0},321,254.4,44,0,100,N,0,ABBABB,16800
