20190913005936,20190827,stat_2T.properties,11,1,399449,399449
20190913010008,20190827,stat_2T.properties,11,4,388423,388423
20190913010027,20190827,stat_2T.properties,11,11,380546,380546
20190913010213,20190827,stat_2T.properties,11,7,387468,387468
20190913010233,20190827,stat_2T.properties,11,4,393618,393618
20190913010252,20190827,stat_2T.properties,11,4,393618,393618
20190913010307,20190827,stat_2T.properties,11,0,400000,400000
20190913010337,20190827,stat_2T.properties,11,6,390497,390497
20190913010350,20190827,stat_2T.properties,11,2,396879,396879
20190913010412,20190827,stat_2T.properties,11,4,393618,393618
20190913010434,20190827,stat_2T.properties,11,4,393078,393078
20190913010452,20190827,stat_2T.properties,11,2,394857,394857
20190913010507,20190827,stat_2T.properties,11,2,392729,392729
20190913010529,20190827,stat_2T.properties,11,12,377265,377265
20190913010542,20190827,stat_2T.properties,11,0,395639,395639
20190913010608,20190827,stat_2T.properties,11,0,399939,399939
20190913010627,20190827,stat_2T.properties,11,0,402068,402068
20190913010642,20190827,stat_2T.properties,11,5,395647,395647
20190913010654,20190827,stat_2T.properties,11,0,401167,401167
20190913010711,20190827,stat_2T.properties,11,0,393940,393940
20190913010732,20190827,stat_2T.properties,11,12,380126,380126
20190913010841,20190827,stat_2T.properties,11,6,387377,387377
20190913010855,20190827,stat_2T.properties,11,0,395549,395549
20190913010909,20190827,stat_2T.properties,11,0,397139,397139
20190913010924,20190827,stat_2T.properties,11,0,398080,398080
20190913010944,20190827,stat_2T.properties,11,0,396270,396270
20190913011001,20190827,stat_2T.properties,11,1,394389,394389
20190913011018,20190827,stat_2T.properties,11,0,400599,400599
20190913011038,20190827,stat_2T.properties,11,1,397479,397479
20190913011054,20190827,stat_2T.properties,11,1,394389,394389
20190913011117,20190827,stat_2T.properties,11,2,393749,393749
20190913011133,20190827,stat_2T.properties,11,0,398480,398480
20190913011255,20190827,stat_2T.properties,11,14,386232,386232
20190913011332,20190827,stat_2T.properties,11,10,393115,393115
20190913011351,20190827,stat_2T.properties,11,7,399508,399508
20190913011404,20190827,stat_2T.properties,11,2,405699,405699
20190913011431,20190827,stat_2T.properties,11,2,407084,407084
20190913011504,20190827,stat_2T.properties,11,1,403305,403305
20190913011526,20190827,stat_2T.properties,11,1,403179,403179
20190913011549,20190827,stat_2T.properties,11,1,403829,403829
20190913011617,20190827,stat_2T.properties,11,0,405540,405540
20190913011651,20190827,stat_2T.properties,11,1,391839,391839
20190913011716,20190827,stat_2T.properties,11,1,398369,398369
20190913011850,20190827,stat_2T.properties,11,1,398369,398369
20190913011915,20190827,stat_2T.properties,11,1,398369,398369
20190913011934,20190827,stat_2T.properties,11,7,398381,398381
20190913011955,20190827,stat_2T.properties,11,14,369135,369135
20190913012016,20190827,stat_2T.properties,11,1,398369,398369
20190913012040,20190827,stat_2T.properties,11,1,393889,393889
20190913012105,20190827,stat_2T.properties,11,1,394015,394015
20190913012213,20190827,stat_2T.properties,11,2,363858,363858
20190913012257,20190827,stat_2T.properties,11,28,286140,286140
20190913012345,20190827,stat_2T.properties,11,8,370290,370290
20190913012425,20190827,stat_2T.properties,11,4,382756,382756
20190913012450,20190827,stat_2T.properties,11,2,396409,396409
20190913012519,20190827,stat_2T.properties,11,2,396409,396409
20190913012926,20190827,stat_2T.properties,11,2,395756,395756
20190913012952,20190827,stat_2T.properties,11,7,380224,380224
20190913013116,20190827,stat_2T.properties,11,3,402549,402549
20190913013147,20190827,stat_2T.properties,11,3,402092,402092
20190913013207,20190827,stat_2T.properties,11,2,407576,407576
20190913013227,20190827,stat_2T.properties,11,2,409808,409808
20190913013355,20190827,stat_2T.properties,11,2,399389,399389
20190913013413,20190827,stat_2T.properties,11,2,398688,398688
20190913013431,20190827,stat_2T.properties,11,2,405130,405130
20190913013450,20190827,stat_2T.properties,11,2,406590,406590
20190913013543,20190827,stat_2T.properties,11,2,398129,398129
20190913013605,20190827,stat_2T.properties,11,2,404960,404960
20190913013710,20190827,stat_2T.properties,11,1,394509,394509
20190913013731,20190827,stat_2T.properties,11,1,394509,394509
