20190913012039,20190805,stat_2T.properties,11,3,389849,389849
20190913012104,20190805,stat_2T.properties,11,6,388845,388845
20190913012212,20190805,stat_2T.properties,11,12,362720,362720
20190913012256,20190805,stat_2T.properties,11,34,296399,296399
20190913012344,20190805,stat_2T.properties,11,4,376464,376464
20190913012425,20190805,stat_2T.properties,11,4,384859,384859
20190913012450,20190805,stat_2T.properties,11,2,396851,396851
20190913012519,20190805,stat_2T.properties,11,2,396851,396851
20190913012925,20190805,stat_2T.properties,11,2,396717,396717
20190913012951,20190805,stat_2T.properties,11,12,380905,380905
20190913013116,20190805,stat_2T.properties,11,4,400920,400920
20190913013146,20190805,stat_2T.properties,11,3,400632,400632
20190913013207,20190805,stat_2T.properties,11,3,404796,404796
20190913013227,20190805,stat_2T.properties,11,2,406888,406888
20190913013354,20190805,stat_2T.properties,11,0,397189,397189
20190913013413,20190805,stat_2T.properties,11,1,396488,396488
20190913013430,20190805,stat_2T.properties,11,0,402730,402730
20190913013449,20190805,stat_2T.properties,11,0,404450,404450
20190913013542,20190805,stat_2T.properties,11,1,395929,395929
20190913013604,20190805,stat_2T.properties,11,0,402860,402860
20190913013709,20190805,stat_2T.properties,11,0,394859,394859
20190913013730,20190805,stat_2T.properties,11,0,394859,394859
