20190912002735,20190812,stat_2T.properties,13,5,396155,396155
20190912002825,20190812,stat_2T.properties,13,5,396155,396155
20190912002923,20190812,stat_2T.properties,13,24,381219,381219
20190912003130,20190812,stat_2T.properties,13,5,396155,396155
20190912003705,20190812,stat_2T.properties,13,24,381219,381219
20190912004036,20190812,stat_2T.properties,13,5,397727,397727
20190912004117,20190812,stat_2T.properties,13,4,396638,396638
20190912004152,20190812,stat_2T.properties,13,3,398510,398510
20190912004214,20190812,stat_2T.properties,13,0,398428,398428
20190912004314,20190812,stat_2T.properties,13,6,396096,396096
20190912004603,20190812,stat_2T.properties,13,18,385123,385123
20190912004903,20190812,stat_2T.properties,13,1,399070,399070
20190912225826,20190812,stat_2T.properties,13,5,397907,397907
20190912230004,20190812,stat_2T.properties,13,24,381219,381219
20190912234654,20190812,stat_2T.properties,13,0,400000,400000
20190912234824,20190812,stat_2T.properties,13,0,400000,400000
20190912235217,20190812,stat_2T.properties,13,24,380880,380880
20190912235816,20190812,stat_2T.properties,13,6,395726,395726
20190912235858,20190812,stat_2T.properties,13,6,396096,396096
20190912235925,20190812,stat_2T.properties,13,6,396096,396096
20190912235945,20190812,stat_2T.properties,13,6,396096,396096
20190913000007,20190812,stat_2T.properties,13,5,396280,396280
20190913000037,20190812,stat_2T.properties,13,0,400006,400006
20190913000104,20190812,stat_2T.properties,13,0,400037,400037
20190913000125,20190812,stat_2T.properties,13,0,399478,399478
20190913000205,20190812,stat_2T.properties,13,15,383067,383067
20190913000230,20190812,stat_2T.properties,13,13,387007,387007
20190913001010,20190812,stat_2T.properties,13,6,398897,398897
20190913001302,20190812,stat_2T.properties,13,4,399780,399780
20190913001559,20190812,stat_2T.properties,13,3,398630,398630
20190913001711,20190812,stat_2T.properties,13,13,402956,402956
20190913001813,20190812,stat_2T.properties,13,10,397699,397699
20190913002308,20190812,stat_2T.properties,13,0,399800,399800
20190913002827,20190812,stat_2T.properties,13,5,396919,396919
20190913002848,20190812,stat_2T.properties,13,1,401600,401600
20190913003343,20190812,stat_2T.properties,13,4,396538,396538
20190913003442,20190812,stat_2T.properties,13,3,397458,397458
20190913003502,20190812,stat_2T.properties,13,17,390132,390132
20190913003602,20190812,stat_2T.properties,13,16,390645,390645
20190913003619,20190812,stat_2T.properties,13,9,395929,395929
20190913003645,20190812,stat_2T.properties,13,10,395567,395567
20190913003710,20190812,stat_2T.properties,13,8,400869,400869
20190913003724,20190812,stat_2T.properties,13,7,396660,396660
20190913003743,20190812,stat_2T.properties,13,6,399340,399340
20190913003821,20190812,stat_2T.properties,13,4,400630,400630
20190913003845,20190812,stat_2T.properties,13,0,400000,400000
20190913003900,20190812,stat_2T.properties,13,3,397770,397770
20190913003926,20190812,stat_2T.properties,13,14,391327,391327
20190913003940,20190812,stat_2T.properties,13,9,400579,400579
20190913003956,20190812,stat_2T.properties,13,8,396940,396940
20190913004052,20190812,stat_2T.properties,13,4,396400,396400
20190913004107,20190812,stat_2T.properties,13,2,398410,398410
20190913004123,20190812,stat_2T.properties,13,3,392380,392380
20190913004140,20190812,stat_2T.properties,13,3,395810,395810
20190913004239,20190812,stat_2T.properties,13,0,400000,400000
20190913004258,20190812,stat_2T.properties,13,3,397770,397770
20190913005310,20190812,stat_2T.properties,13,0,394008,394008
20190913005404,20190812,stat_2T.properties,13,0,393999,393999
20190913005431,20190812,stat_2T.properties,13,0,393569,393569
20190913005635,20190812,stat_2T.properties,13,22,377370,377370
20190913005657,20190812,stat_2T.properties,13,17,384567,384567
20190913005716,20190812,stat_2T.properties,13,12,389851,389851
20190913005738,20190812,stat_2T.properties,13,11,389264,389264
20190913005758,20190812,stat_2T.properties,13,6,393459,393459
20190913005830,20190812,stat_2T.properties,13,12,391851,391851
20190913005851,20190812,stat_2T.properties,13,6,395459,395459
20190913005913,20190812,stat_2T.properties,13,4,400659,400659
20190913005935,20190812,stat_2T.properties,13,4,398659,398659
20190913010008,20190812,stat_2T.properties,13,5,392803,392803
20190913010026,20190812,stat_2T.properties,13,11,388106,388106
20190913010212,20190812,stat_2T.properties,13,7,390658,390658
20190913010232,20190812,stat_2T.properties,13,4,397988,397988
20190913010251,20190812,stat_2T.properties,13,4,397988,397988
20190913010306,20190812,stat_2T.properties,13,0,400000,400000
20190913010337,20190812,stat_2T.properties,13,6,395548,395548
20190913010350,20190812,stat_2T.properties,13,2,397560,397560
20190913010411,20190812,stat_2T.properties,13,4,397988,397988
20190913010433,20190812,stat_2T.properties,13,5,397458,397458
20190913010451,20190812,stat_2T.properties,13,2,395479,395479
20190913010506,20190812,stat_2T.properties,13,5,395499,395499
20190913010528,20190812,stat_2T.properties,13,16,382555,382555
20190913010542,20190812,stat_2T.properties,13,2,393719,393719
20190913010608,20190812,stat_2T.properties,13,0,399369,399369
20190913010626,20190812,stat_2T.properties,13,2,402288,402288
20190913010642,20190812,stat_2T.properties,13,6,396587,396587
20190913010654,20190812,stat_2T.properties,13,4,402297,402297
20190913010710,20190812,stat_2T.properties,13,1,395340,395340
20190913010732,20190812,stat_2T.properties,13,17,381526,381526
20190913010840,20190812,stat_2T.properties,13,13,391837,391837
20190913010854,20190812,stat_2T.properties,13,3,398429,398429
20190913010908,20190812,stat_2T.properties,13,1,397969,397969
20190913010923,20190812,stat_2T.properties,13,0,398480,398480
20190913010944,20190812,stat_2T.properties,13,2,399100,399100
20190913011000,20190812,stat_2T.properties,13,5,395769,395769
20190913011017,20190812,stat_2T.properties,13,2,399839,399839
20190913011037,20190812,stat_2T.properties,13,2,396959,396959
20190913011053,20190812,stat_2T.properties,13,5,395769,395769
20190913011116,20190812,stat_2T.properties,13,6,395409,395409
20190913011133,20190812,stat_2T.properties,13,0,398880,398880
20190913011254,20190812,stat_2T.properties,13,22,385972,385972
20190913011332,20190812,stat_2T.properties,13,17,388065,388065
20190913011350,20190812,stat_2T.properties,13,12,391528,391528
20190913011403,20190812,stat_2T.properties,13,11,397619,397619
20190913011431,20190812,stat_2T.properties,13,11,399004,399004
20190913011503,20190812,stat_2T.properties,13,8,397185,397185
20190913011525,20190812,stat_2T.properties,13,6,399009,399009
20190913011549,20190812,stat_2T.properties,13,4,403439,403439
20190913011617,20190812,stat_2T.properties,13,2,403960,403960
20190913011650,20190812,stat_2T.properties,13,5,387549,387549
20190913011715,20190812,stat_2T.properties,13,4,392979,392979
20190913011850,20190812,stat_2T.properties,13,4,392979,392979
20190913011914,20190812,stat_2T.properties,13,4,392979,392979
20190913011934,20190812,stat_2T.properties,13,10,389181,389181
20190913011954,20190812,stat_2T.properties,13,20,367655,367655
20190913012015,20190812,stat_2T.properties,13,4,392979,392979
20190913012039,20190812,stat_2T.properties,13,6,388519,388519
20190913012105,20190812,stat_2T.properties,13,8,386695,386695
20190913012212,20190812,stat_2T.properties,13,16,363529,363529
20190913012257,20190812,stat_2T.properties,13,44,293676,293676
20190913012345,20190812,stat_2T.properties,13,10,373983,373983
20190913012425,20190812,stat_2T.properties,13,4,385328,385328
20190913012450,20190812,stat_2T.properties,13,2,396981,396981
20190913012519,20190812,stat_2T.properties,13,2,396981,396981
20190913012926,20190812,stat_2T.properties,13,1,396317,396317
20190913012951,20190812,stat_2T.properties,13,14,378835,378835
20190913013116,20190812,stat_2T.properties,13,5,398170,398170
20190913013146,20190812,stat_2T.properties,13,4,398082,398082
20190913013207,20190812,stat_2T.properties,13,3,402746,402746
20190913013227,20190812,stat_2T.properties,13,3,404788,404788
20190913013355,20190812,stat_2T.properties,13,1,396539,396539
20190913013413,20190812,stat_2T.properties,13,1,395838,395838
20190913013431,20190812,stat_2T.properties,13,1,402380,402380
20190913013449,20190812,stat_2T.properties,13,1,403950,403950
20190913013543,20190812,stat_2T.properties,13,1,395279,395279
